grain_R,grain_asp
0.24872711,-0.7258089
0.32154405,-0.68440074
0.228054,-0.7248933
0.20867981,-0.74477404
0.06937171,-0.7569143
0.22770254,-0.72288364
0.27566922,-0.7328473
0.40688255,-0.6712396
0.23991264,-0.70597833
0.2902122,-0.7281022
0.19376832,-0.71531755
0.1733921,-0.7333248
0.22974096,-0.72151875
0.2875964,-0.721253
0.26573196,-0.71041256
0.2539342,-0.7227331
0.3186521,-0.7337779
0.35184228,-0.70329684
0.26696163,-0.74152917
0.2666381,-0.7085368
0.2782255,-0.7155102
0.24084845,-0.72028315
0.18029726,-0.70889413
0.24705414,-0.722911
0.23045364,-0.7117714
0.29365757,-0.721404
0.30815428,-0.70963573
0.30997962,-0.7273868
0.22397508,-0.72593695
0.24925955,-0.72222
0.38794795,-0.7109699
0.24501789,-0.7322982
0.146482,-0.7399897
0.23402153,-0.73047096
0.28392324,-0.7122397
0.22972669,-0.7136955
0.21530879,-0.70810074
0.26421845,-0.72166616
0.19562155,-0.7416083
0.16637176,-0.7333504
0.1808213,-0.7407262
0.26158553,-0.7110037
0.22250082,-0.7170071
0.33593866,-0.711742
0.23527539,-0.7046355
0.36245275,-0.7209601
0.19000098,-0.7349464
0.21958676,-0.72539705
0.17389192,-0.71235996
0.18551783,-0.7103016
0.25940925,-0.72183126
0.27237067,-0.7353078
0.29384094,-0.7295465
0.3201552,-0.7325847
0.24962546,-0.7194194
0.26375145,-0.7146501
0.29636806,-0.728587
0.2713079,-0.72686297
0.29130095,-0.68820244
0.18906648,-0.7268084
0.25080398,-0.72870934
0.2504031,-0.73540145
0.20215444,-0.70960605
0.2558668,-0.71710026
0.28699875,-0.73416066
0.26812994,-0.7102135
0.14140849,-0.7323559
0.34960207,-0.7314921
0.26375714,-0.7175534
0.30490187,-0.73432285
0.21888639,-0.7136269
0.17376855,-0.71408135
0.093097046,-0.7608351
0.29103348,-0.71062994
0.18659058,-0.73885596
0.22711255,-0.7185306
0.364815,-0.7232547
0.15619677,-0.70440793
0.36411503,-0.7198799
0.21960923,-0.7321468
0.23086843,-0.6941512
0.24605022,-0.7370059
0.2587595,-0.70826954
0.22316527,-0.71071506
0.19245741,-0.721883
0.30770028,-0.7006064
0.28589562,-0.6987765
0.26972777,-0.7210326
0.34260416,-0.6874716
0.21685626,-0.7133529
0.28982538,-0.71905696
0.318618,-0.71898276
0.2638054,-0.72443783
0.26640487,-0.715686
0.27873868,-0.7113325
0.20929104,-0.72474915
0.32861838,-0.6964726
0.18472385,-0.7297262
0.2447113,-0.71892947
0.31378797,-0.7022868
0.27985293,-0.72761685
0.19793983,-0.7181114
0.34381863,-0.70666295
0.26636118,-0.7217774
0.28572354,-0.7284859
0.21963334,-0.7158591
0.26575673,-0.7129057
0.35445252,-0.72371423
0.19842827,-0.7213833
0.24934787,-0.7398158
0.21203485,-0.7507692
0.2894283,-0.7227587
0.09803849,-0.7162513
0.2325397,-0.73652697
0.3645404,-0.7137144
0.2888298,-0.74020845
0.27706844,-0.7323492
0.27291924,-0.7555402
0.23918954,-0.7208599
0.318404,-0.69574785
0.27446118,-0.7153818
0.18133084,-0.72081894
0.26314324,-0.7451499
0.29420537,-0.7383199
0.22979496,-0.7165377
0.21246977,-0.7125245
0.26906276,-0.7132507
0.21549365,-0.7381581
0.21944676,-0.7554416
0.2450101,-0.7213619
0.26305062,-0.6927552
0.21505426,-0.73294365
0.33502185,-0.748793
0.26379505,-0.67595524
0.23170234,-0.70006806
0.24254602,-0.69645655
0.30848056,-0.72119844
0.23494808,-0.72347337
0.24016713,-0.7146618
0.3188235,-0.70937973
0.274238,-0.744336
0.29791903,-0.73355716
0.20652564,-0.7259258
0.28303808,-0.76308197
0.3643079,-0.7456766
0.28784743,-0.7215853
0.25589874,-0.72944266
0.21221568,-0.7184763
0.3064013,-0.7328363
0.21149886,-0.7581494
