grain_R,grain_asp
0.24598807,-0.6927065
0.24107873,-0.7114775
0.304663,-0.72894984
0.23639198,-0.7447118
0.2457559,-0.7176446
0.25373298,-0.72916955
0.33434203,-0.7252942
0.21342844,-0.7171482
0.29042342,-0.7256505
0.19529505,-0.7449354
0.2861156,-0.72036904
0.25482684,-0.7039217
0.25589764,-0.72881806
0.29197228,-0.742759
0.21706204,-0.7245164
0.20583595,-0.7237387
0.22630788,-0.7276878
0.2332126,-0.750078
0.28816342,-0.7115157
0.16587694,-0.76653105
0.27541494,-0.7278888
0.22077881,-0.7317857
0.2646284,-0.7159421
0.19275635,-0.7301618
0.317133,-0.7187826
0.23712207,-0.71441823
0.27664134,-0.7308367
0.24423546,-0.7395159
0.18095027,-0.7212879
0.24209271,-0.72253484
0.2425461,-0.74951047
0.27361968,-0.7033387
0.24128276,-0.7432248
0.29382524,-0.7309357
0.26153517,-0.7354064
0.25723043,-0.7129363
0.26301855,-0.6949414
0.25910696,-0.73311484
0.2065707,-0.7140262
0.381525,-0.6993141
0.16571316,-0.7173835
0.24749021,-0.7206983
0.22111756,-0.703496
0.28391865,-0.716821
0.22185507,-0.7145612
0.25134522,-0.7054468
0.1990554,-0.70779
0.14031617,-0.7307641
0.2764751,-0.7252217
0.25934798,-0.7139966
0.22384846,-0.7259295
0.22883938,-0.705193
0.22693212,-0.71518433
0.34477898,-0.730134
0.25853023,-0.70053935
0.30540538,-0.7230707
0.27376258,-0.7114973
0.2658422,-0.7133686
0.36043727,-0.7266337
0.23083758,-0.7282596
0.28211603,-0.7173643
0.23813696,-0.73386526
0.36183098,-0.6840947
0.22055626,-0.7194603
0.17193635,-0.71129715
0.15122578,-0.7546304
0.3036566,-0.7048209
0.26369074,-0.74440277
0.23311031,-0.7258176
0.20265827,-0.72767264
0.28574297,-0.69168866
0.33267006,-0.72382283
0.2686196,-0.7163688
0.3321867,-0.7167568
0.1961111,-0.75511914
0.38513872,-0.7177602
0.1781138,-0.72764105
0.23399897,-0.73182696
0.26013073,-0.7099187
0.3665685,-0.6980166
0.30278233,-0.7223894
0.27451077,-0.7036179
0.17769128,-0.7189769
0.21672413,-0.72041273
0.23064569,-0.72179854
0.26292104,-0.72685844
0.3246012,-0.69309676
0.30605215,-0.7214083
0.34924948,-0.69301426
0.23595573,-0.73518896
0.28740942,-0.71629703
0.21081562,-0.7196033
0.31767473,-0.6970811
0.3142689,-0.69641334
0.20445524,-0.7106985
0.39400244,-0.65976924
0.260404,-0.7225783
0.23695467,-0.71542597
0.2803153,-0.7356005
0.29030997,-0.73345
0.23879072,-0.72087085
0.2697986,-0.71253526
0.28064615,-0.6899856
0.18848427,-0.7307683
0.3745644,-0.6952823
0.16308108,-0.73165375
0.28759614,-0.70801264
0.24200404,-0.729182
0.20411898,-0.734752
0.2292581,-0.6998119
0.23739585,-0.7587322
0.22898093,-0.70489025
0.22302856,-0.72225183
0.18614492,-0.7154258
0.18718311,-0.73322994
0.16147912,-0.7323044
0.13955292,-0.7076885
0.22893894,-0.7182364
0.23266232,-0.6957776
0.2310347,-0.72515017
0.28800473,-0.6870709
0.2711604,-0.72356266
0.24210063,-0.7164238
0.26010305,-0.731939
0.2500141,-0.72356105
0.23066492,-0.7357645
0.17686927,-0.73224735
0.35375366,-0.69796467
0.235304,-0.72323066
0.15459679,-0.7296289
0.22682025,-0.7272636
0.2399422,-0.7097684
0.22512919,-0.71709645
0.22765882,-0.74389046
0.36148518,-0.7061379
0.23503824,-0.72202957
0.25218123,-0.68995273
0.28408772,-0.73440784
0.22897895,-0.72416383
0.29805282,-0.69712436
0.17602128,-0.71000683
0.30457148,-0.7221172
0.21411103,-0.75170153
0.14462806,-0.7176144
0.26049858,-0.6894221
0.28878197,-0.7050241
0.2802272,-0.73159593
0.2099217,-0.74497426
0.087567285,-0.7361922
0.18994619,-0.749352
0.17014629,-0.73179734
0.29801458,-0.7112849
0.19384372,-0.72499603
0.23485056,-0.73032296
0.30496383,-0.70401114
0.27501914,-0.699099
0.3261601,-0.7116932
0.21089679,-0.7033381
0.2785421,-0.7086421
0.12580308,-0.7203688
0.20187321,-0.72379655
0.28684258,-0.70237434
0.33030042,-0.6846003
0.3019643,-0.7165568
0.21205823,-0.7266925
0.2477591,-0.72327435
0.19011615,-0.7184751
0.31249264,-0.72483575
0.27902085,-0.7247493
0.30351985,-0.7129777
0.29490268,-0.69307107
0.17069992,-0.7138254
0.2701768,-0.68467253
0.19453864,-0.70408493
0.17337175,-0.7334158
0.1791368,-0.7132615
0.22252287,-0.7321706
0.23242554,-0.71106434
0.40519947,-0.69616544
0.24194376,-0.7251294
0.2088028,-0.74018604
0.15219487,-0.72596645
0.16900174,-0.7377294
0.2827207,-0.7239727
0.33785304,-0.7048143
0.26764414,-0.72938347
0.28718105,-0.70702
0.35207587,-0.6956607
0.28486708,-0.6992161
0.19029249,-0.73468477
0.24200878,-0.72626597
0.30740368,-0.728898
0.37112558,-0.7169351
0.23735526,-0.75148934
0.08273952,-0.7503719
0.25580874,-0.7113326
0.15864652,-0.73702484
0.32392526,-0.73113966
0.25403982,-0.72318476
0.20830317,-0.7260096
0.3154448,-0.7281457
0.25301075,-0.70059395
0.2378428,-0.7041862
0.218195,-0.73209375
0.18327731,-0.71844655
0.16057542,-0.7410851
0.36798358,-0.70946735
0.24789128,-0.71336436
0.24243061,-0.7250984
0.21829426,-0.74115795
0.21813934,-0.7450119
0.26748645,-0.72329044
0.2355906,-0.7073509
0.21331477,-0.7139651
0.15033264,-0.7517296
0.28819576,-0.71347535
0.22034815,-0.7098511
0.31550944,-0.7349583
0.35614482,-0.72254485
0.15958397,-0.73271835
0.29593995,-0.71040446
0.22326349,-0.71833754
0.31269386,-0.73061657
0.28550223,-0.7139656
0.29399014,-0.726993
0.26802823,-0.6928799
0.18886983,-0.71879107
0.2948589,-0.7227428
0.22888118,-0.7113179
0.3636126,-0.72371256
0.28714868,-0.70136446
0.28555712,-0.7349028
0.22475335,-0.7313575
0.2576718,-0.7273149
0.2810641,-0.73307943
0.3119075,-0.69716024
0.31909466,-0.71330297
0.25856316,-0.7278318
0.25253883,-0.71536934
0.21878552,-0.7271948
0.32637835,-0.72293633
0.26137635,-0.71927565
0.19623268,-0.732857
0.309438,-0.6963001
0.14686078,-0.6943645
0.20540754,-0.74574023
0.2647728,-0.726961
0.12229521,-0.7275155
0.14839326,-0.7418854
0.26070452,-0.7244264
0.24912183,-0.71649957
0.38380134,-0.71270776
0.32860196,-0.6910325
0.09863395,-0.73811674
0.35793757,-0.70913416
0.17486545,-0.7218007
0.2632295,-0.7100753
0.2872715,-0.7156377
0.18729931,-0.7051349
0.25013396,-0.74699
0.27504766,-0.721642
0.32675058,-0.70498055
0.36352718,-0.7137595
0.1691756,-0.73159045
0.3381451,-0.7030347
0.12759744,-0.7336582
0.47694,-0.68662864
0.23947288,-0.73407215
0.1846208,-0.73866004
0.29942906,-0.71546894
0.23390716,-0.7341587
0.2818676,-0.72392166
0.23141111,-0.7371392
0.2662719,-0.7367079
0.36263794,-0.72174233
0.24015595,-0.7141461
0.27879286,-0.7331379
0.22891238,-0.72175896
0.20632775,-0.7303775
0.09900667,-0.74606925
0.24218903,-0.7000882
0.26474172,-0.7184147
0.22180434,-0.7143899
0.04059419,-0.73659056
0.19370961,-0.7390139
0.27109024,-0.7306011
0.16491053,-0.7317918
0.3500391,-0.71327204
0.27331865,-0.74617475
0.2307975,-0.73933536
0.35681653,-0.734296
0.26028565,-0.7484407
0.24653314,-0.71989745
0.32946408,-0.72796196
0.30421337,-0.7051367
0.24784023,-0.7172558
0.22606245,-0.7235071
0.20366,-0.7359944
0.36401895,-0.69817865
0.283369,-0.71884567
0.19147761,-0.7366376
0.2799505,-0.6897011
0.21817715,-0.7271341
0.18111002,-0.74295753
0.21698673,-0.7439614
0.34807077,-0.69740444
0.23090805,-0.7299975
0.21019329,-0.7291016
0.3555461,-0.71791726
0.2639322,-0.73087263
0.23675491,-0.7296674
0.20569433,-0.7498465
0.1874258,-0.70878196
0.36725602,-0.7120511
0.32526562,-0.7379024
0.27067345,-0.7188253
0.30856392,-0.6971473
0.23678122,-0.71969193
0.32641557,-0.70681244
0.1823194,-0.7302291
0.2472906,-0.7256769
0.22081922,-0.7284656
0.2171748,-0.7058852
0.2473317,-0.7102228
0.18777172,-0.74326605
0.37847486,-0.7107074
0.33067572,-0.72598666
0.21794797,-0.7254299
0.2549758,-0.71624386
0.34118688,-0.70247424
0.26005235,-0.71942586
0.29577696,-0.70426184
0.26525387,-0.7278713
0.23715621,-0.75490975
0.36294165,-0.69786066
0.23604201,-0.7026272
0.3341274,-0.74456227
0.13724454,-0.7377807
0.38988793,-0.731419
0.36102515,-0.6907778
0.41703573,-0.70554674
0.2592595,-0.7161875
0.19390649,-0.71912634
0.26266918,-0.7093757
0.22023402,-0.71913517
0.21355353,-0.7455027
0.24307817,-0.725495
0.27821782,-0.7207436
0.2941503,-0.7202616
0.32526726,-0.7202278
0.21840473,-0.7214747
0.32916698,-0.71768224
0.28357184,-0.71540064
0.29510248,-0.7193802
0.19791156,-0.72825325
0.19053893,-0.7292019
0.19496073,-0.73315185
0.24078745,-0.74401
0.15298514,-0.71801233
0.18583746,-0.7533686
0.29376948,-0.69824564
0.2555634,-0.71559125
0.21553184,-0.7042595
0.23386294,-0.7447054
0.3700858,-0.7135555
0.23559004,-0.72172564
0.2897948,-0.6940206
0.26733178,-0.72872686
0.28201455,-0.71107876
0.30636007,-0.6957195
0.28144917,-0.72613674
0.3110275,-0.7104786
0.27594325,-0.7055343
0.15406387,-0.7352064
0.08921129,-0.73780596
0.35401237,-0.6962682
0.30966914,-0.7120385
0.24857466,-0.7199558
0.3517315,-0.71170217
0.2675799,-0.7234487
0.24638864,-0.7277568
0.37193698,-0.71265084
0.16527735,-0.7205968
0.1531286,-0.7418493
0.2872498,-0.72048056
0.28265658,-0.74274194
0.2769669,-0.7149323
