grain_R,grain_asp
0.21080793,-0.7182814
0.2828337,-0.71952814
0.21310769,-0.72116274
0.40479717,-0.68185085
0.21344566,-0.73443836
0.30404416,-0.71945846
0.1999583,-0.7417618
0.20570436,-0.7130197
0.262808,-0.7153056
0.22986339,-0.72151965
0.26907736,-0.7259438
0.2554337,-0.7140021
0.16300216,-0.6992955
0.3857823,-0.7201961
0.3431949,-0.72392845
0.26345795,-0.7084842
0.20926215,-0.7088396
0.17485194,-0.761084
0.29289055,-0.7177448
0.30637974,-0.7173996
0.23905003,-0.7175711
0.36748216,-0.7234159
0.2876021,-0.71535206
0.15111351,-0.73013705
0.19450592,-0.72578526
0.25704658,-0.7308696
0.3011074,-0.71366465
0.28545442,-0.7205387
0.32870921,-0.7180347
0.34258416,-0.6868055
0.29834092,-0.7008126
0.22262916,-0.72861254
0.26917285,-0.7249422
0.28125507,-0.72316104
0.19887978,-0.7262627
0.118863806,-0.7709877
0.15714814,-0.7190884
0.29008785,-0.7176616
0.19999176,-0.71380025
0.23119421,-0.70450324
0.23472422,-0.70433885
0.2948081,-0.718203
0.30240324,-0.69337606
0.2528762,-0.7408067
0.25129813,-0.73150134
0.22935402,-0.74535614
0.29214132,-0.7100373
0.2661311,-0.69768226
0.27497008,-0.7308864
0.28266153,-0.7598331
0.25749654,-0.73838633
0.32051253,-0.7082765
0.26599553,-0.699468
0.32331762,-0.70352966
0.28580466,-0.71735257
0.30603737,-0.7177699
0.34581587,-0.73415464
0.23815253,-0.7135653
0.21647611,-0.70333266
0.21004647,-0.72353524
0.29171315,-0.73482716
0.28261024,-0.73437345
0.267132,-0.71300346
0.105866775,-0.7347485
0.23673122,-0.7018394
0.31142947,-0.72786415
0.1820889,-0.7026382
0.29854545,-0.700487
0.20957366,-0.7213467
0.25261655,-0.7349455
0.35174915,-0.6981849
0.29322776,-0.7018095
0.3396395,-0.7264635
0.23870498,-0.7188687
0.33466467,-0.72034043
0.27615637,-0.7155912
0.26712993,-0.7016166
0.34608445,-0.7218183
0.30053297,-0.7010737
0.25005063,-0.71089894
0.2888722,-0.718343
0.3031329,-0.71350837
0.30437368,-0.7166772
0.10910658,-0.7366521
0.21918485,-0.71354026
0.12075906,-0.71882266
0.28105864,-0.71659404
0.19209063,-0.73874605
0.15397726,-0.7120796
0.31120485,-0.71448076
0.2863404,-0.74622184
0.25222188,-0.7360831
0.21726517,-0.709008
0.24319904,-0.71136147
0.25352645,-0.74665034
0.28629962,-0.71703255
0.19319896,-0.72246486
0.2793329,-0.70278317
0.1659167,-0.71865726
0.15503637,-0.74213517
0.23160726,-0.70044106
0.27425203,-0.71887326
0.13999248,-0.7426594
0.29459685,-0.7233926
0.16685537,-0.73462105
0.23229712,-0.71549684
0.2050365,-0.73369724
0.26309773,-0.6933344
0.21033405,-0.7184348
0.3396491,-0.6941164
0.18417157,-0.7147053
0.27445778,-0.702068
0.27351138,-0.7099169
0.15159732,-0.7326173
0.3068681,-0.6818492
0.26363572,-0.74755955
0.32258758,-0.7390251
0.35149395,-0.7110234
0.27712983,-0.71727246
0.19447064,-0.72428876
0.22520128,-0.7228326
0.27763686,-0.68132365
0.21974075,-0.7257192
0.12407691,-0.733798
0.32804325,-0.7018227
0.20318052,-0.73781025
0.2876721,-0.7252376
0.22036532,-0.7341339
0.2718981,-0.72101545
0.2618696,-0.7443838
0.09953903,-0.725545
0.3323372,-0.7385211
0.23826216,-0.7166931
0.3339574,-0.7175716
0.18981849,-0.73741734
0.27122343,-0.72705925
0.2685838,-0.7264238
0.18085398,-0.72318447
0.26236483,-0.69206274
0.23517482,-0.7302661
0.23182933,-0.7057797
0.2942984,-0.7147973
0.27810916,-0.7433062
0.2144517,-0.73248476
0.27565128,-0.70642555
0.23678146,-0.73189056
0.17239429,-0.7227681
0.2261348,-0.7278065
0.27181226,-0.7124765
0.2403579,-0.71306396
0.34353885,-0.70200926
0.15019071,-0.7338296
0.1323555,-0.7497746
0.31406093,-0.6957132
0.28074837,-0.72895664
0.3145619,-0.70637107
0.37650356,-0.67389333
0.30540997,-0.7190073
0.32083675,-0.685922
0.26776087,-0.7116729
0.34588522,-0.7017943
0.2500709,-0.6983579
0.2793196,-0.69498384
0.20094508,-0.71466416
