grain_R,grain_asp
0.18961887,-0.7243879
0.2542116,-0.7328361
0.23627464,-0.7513527
0.31936723,-0.700184
0.36104462,-0.7033392
0.251953,-0.7424186
0.24042325,-0.7362861
0.1957936,-0.72919154
0.27578482,-0.72906226
0.24785483,-0.7085735
0.23217738,-0.71629465
0.2552011,-0.726258
0.23006013,-0.735062
0.37810856,-0.704488
0.3080494,-0.7302601
0.18221046,-0.7116283
0.31894296,-0.70958406
0.25222412,-0.7188442
0.18856527,-0.7570131
0.36905697,-0.6914876
0.23006171,-0.716725
0.31995746,-0.7119051
0.23567404,-0.72869486
0.2129353,-0.7258274
0.24444878,-0.74745995
0.22209342,-0.71126753
0.3703443,-0.70717007
0.30099747,-0.71749914
0.3227277,-0.7135711
0.1971178,-0.7149673
0.1794983,-0.7241814
0.25666,-0.7096316
0.26264212,-0.7358501
0.21319865,-0.7152778
0.17029114,-0.74303585
0.2764263,-0.7139899
0.26299727,-0.69869965
0.21856098,-0.73244846
0.2621726,-0.72051346
0.32595834,-0.7185665
0.20958619,-0.71807843
0.2967439,-0.71946585
0.24874808,-0.71478117
0.30899552,-0.6937179
0.18686712,-0.7019531
0.21805026,-0.71775436
0.1977093,-0.7419103
0.27461478,-0.7063338
0.12283451,-0.7268448
0.24778968,-0.7162439
0.28909704,-0.7195366
0.33070675,-0.68844134
0.24541709,-0.7432031
0.25196347,-0.7158057
0.2781048,-0.73677856
0.30625677,-0.73336774
0.26575503,-0.7160383
0.20963275,-0.71898985
0.22083706,-0.71915215
0.27144256,-0.72048765
0.20377438,-0.7216654
0.29137677,-0.7071821
0.30510372,-0.7203376
0.25735754,-0.7406032
0.2586601,-0.71968853
0.2527626,-0.70052284
0.2811699,-0.70409167
0.2404089,-0.7195579
0.2693974,-0.71600604
0.3110787,-0.7058015
0.37269247,-0.69138706
0.21155478,-0.7474587
0.23434733,-0.7192397
0.3742079,-0.67882466
0.22913425,-0.73989123
0.23548576,-0.7154374
0.23612697,-0.7362225
0.3132259,-0.71759003
0.23307101,-0.73436844
0.31407648,-0.7344905
0.33336067,-0.7043621
0.2056026,-0.71435475
0.24508254,-0.73349786
0.30558264,-0.7077795
0.12246537,-0.7329701
0.22467975,-0.7383914
0.2552625,-0.7274892
0.23687533,-0.72003454
0.19716498,-0.7227939
0.28768358,-0.7025675
0.23883316,-0.72398865
0.28374365,-0.70550275
0.12102062,-0.7331199
0.17796868,-0.72082597
0.30517715,-0.7074195
0.19796118,-0.72013843
0.26921415,-0.7127403
0.23562403,-0.71528924
0.18190305,-0.71519196
0.24002858,-0.7220214
0.29292992,-0.7222807
0.23567086,-0.7188709
0.3244639,-0.71240675
0.24397105,-0.7167456
0.23378323,-0.72839546
0.24714224,-0.730825
0.36028376,-0.72292167
0.20563449,-0.72386557
0.17972401,-0.74276936
0.14757177,-0.71551335
0.34861705,-0.7121981
0.26605764,-0.71072626
0.20188119,-0.7454819
0.397796,-0.7395742
0.32134312,-0.7089223
0.20563443,-0.71425426
0.27811125,-0.7334851
0.34628475,-0.7025251
0.17435645,-0.7297413
0.30135164,-0.70861256
0.26126072,-0.72714794
0.192128,-0.72333664
0.2959579,-0.72567344
0.26248625,-0.7069353
0.30479786,-0.69188654
0.18398379,-0.7265535
0.2450763,-0.7409632
0.38433936,-0.70608246
0.3289485,-0.71424025
0.3353738,-0.7025635
0.2208341,-0.7678484
0.17288463,-0.74787164
0.2483415,-0.71684986
0.30964503,-0.7295265
0.3025529,-0.7162847
0.31960773,-0.7144711
0.21526328,-0.725169
0.20192389,-0.72538996
0.22967884,-0.73229325
0.21771507,-0.7056975
0.31983438,-0.7142055
0.23517741,-0.709167
0.27879754,-0.71019024
0.17373271,-0.70626104
0.31527817,-0.7177793
0.23612548,-0.70780903
0.29260808,-0.743132
0.2825979,-0.72930765
0.3146889,-0.71139795
0.18148446,-0.7427439
0.19282268,-0.7170598
0.2753074,-0.70751333
0.22843255,-0.73415244
0.28306252,-0.7260352
0.25329837,-0.7313348
0.27471668,-0.7182455
0.17430729,-0.7068869
0.31624112,-0.6936151
0.22663264,-0.7331829
0.27530813,-0.719188
0.18469697,-0.72005624
0.2940121,-0.70262176
0.31886306,-0.7363535
0.20154254,-0.7075395
0.1706025,-0.7279197
0.2309281,-0.7665271
0.29989874,-0.7139608
0.24847469,-0.71559536
0.17353381,-0.7366488
0.3507404,-0.723189
0.29335597,-0.7122156
0.25568178,-0.70745265
0.30851322,-0.7238281
0.32222265,-0.7024759
0.3413319,-0.73510593
0.30667418,-0.7295274
0.10587552,-0.7414694
0.13344477,-0.7160769
0.19331749,-0.72420067
0.16600925,-0.72596
0.25284514,-0.7247274
0.20497437,-0.7405158
0.27862987,-0.7153394
0.26105353,-0.707009
0.23881984,-0.7011543
0.2852687,-0.713342
0.32025135,-0.69436663
0.34655678,-0.7012764
0.10745347,-0.75170046
0.2584001,-0.72317225
0.25355747,-0.7064629
0.26780903,-0.6950165
0.18684557,-0.7569727
0.2715256,-0.7310934
0.31649247,-0.7208294
0.19072832,-0.70807713
0.112470284,-0.74177235
0.1582332,-0.7386452
0.28784573,-0.7067941
0.25398123,-0.71933544
0.14288975,-0.74786913
0.19067939,-0.7254237
0.18988842,-0.7089068
0.2852224,-0.7077432
0.2212894,-0.7053133
0.29255113,-0.70349735
0.2848398,-0.708482
0.27654576,-0.7233214
0.24845433,-0.7156589
0.17543519,-0.73948365
0.22730221,-0.71995026
0.24443673,-0.70620364
0.3138238,-0.702536
0.25760862,-0.6810198
0.24448842,-0.71220666
0.1897177,-0.7200941
0.3898808,-0.73150384
0.26897812,-0.7211771
0.23788346,-0.721675
0.20796677,-0.7147138
0.1811459,-0.7353324
0.22496569,-0.72034824
0.32447296,-0.7069258
0.2744394,-0.7162313
0.14787412,-0.7340289
0.23711888,-0.71555746
0.2609933,-0.7129005
0.24969582,-0.7072784
0.22033536,-0.704728
0.24297336,-0.7104528
0.17659707,-0.69905776
0.28317776,-0.7157696
0.26799405,-0.74038815
0.2023304,-0.7529104
0.18961358,-0.69684786
0.15948386,-0.74082124
0.28787354,-0.7086476
0.24331537,-0.7246529
0.22662473,-0.7347867
0.22219256,-0.71425784
0.25360543,-0.7013378
0.16228096,-0.7029782
0.13842854,-0.7237456
0.32765016,-0.7074726
0.23318587,-0.73468006
0.36217517,-0.70037836
0.17205693,-0.722296
0.22618987,-0.70918196
0.26274654,-0.7511319
0.27151704,-0.6974733
0.19255474,-0.7642622
0.16043738,-0.73985744
0.24376711,-0.7195672
0.33825952,-0.70024014
0.19106905,-0.7318777
0.2873558,-0.6871165
0.27549684,-0.73553973
0.22346807,-0.7189304
0.300311,-0.72538257
0.27460048,-0.7121392
0.16114591,-0.7222172
0.3241895,-0.6866742
0.29738435,-0.70796394
0.22325188,-0.72250307
0.2809323,-0.71068424
0.31892297,-0.7037978
0.22815466,-0.73778766
0.33489057,-0.71319187
0.25964102,-0.7199763
0.22718494,-0.7166887
0.15285693,-0.72032905
0.31209388,-0.7410201
0.1383942,-0.7102218
0.35483825,-0.691059
0.32550353,-0.72829175
0.1755983,-0.7446227
0.3814211,-0.71132725
0.25566018,-0.73616207
0.18884507,-0.77375454
0.19213516,-0.7325318
0.2671057,-0.6975579
0.2777285,-0.71940094
0.30293137,-0.7182748
0.36643618,-0.70266443
0.20196041,-0.728253
0.27458715,-0.71162516
0.17549276,-0.72769475
0.23364775,-0.71772736
0.24396168,-0.73213077
0.26849878,-0.7349128
0.23792519,-0.7289937
0.22987352,-0.71037346
0.19858626,-0.7497576
0.10140716,-0.7343266
0.23688114,-0.7270522
0.2670802,-0.7077008
0.315981,-0.7182252
0.26840308,-0.7318371
0.32248372,-0.7178603
0.26388487,-0.68265927
0.18898709,-0.7457206
0.21703935,-0.7228885
0.21664898,-0.71013796
0.3351797,-0.6912409
0.21380232,-0.74131006
0.21231693,-0.730277
0.2286586,-0.7198153
0.2996193,-0.72589356
0.25101936,-0.72040796
0.24611986,-0.72668636
0.19470815,-0.74353886
0.2852656,-0.73410225
0.30429992,-0.7146982
0.176979,-0.7470497
0.28733954,-0.73761874
0.2285086,-0.7143012
0.25662184,-0.72077507
0.19028088,-0.72415525
0.2734844,-0.7075549
0.23218282,-0.73045397
0.24647601,-0.7345352
0.22386892,-0.7213997
0.22300361,-0.69465697
0.25815314,-0.7137579
0.19730933,-0.7041254
0.30102116,-0.7190429
0.21976659,-0.7226766
0.27695104,-0.72638535
0.27521595,-0.72697437
0.29425755,-0.7532001
0.2276696,-0.7269361
0.1760428,-0.71386474
0.27805698,-0.71849954
0.2678038,-0.697585
0.23325643,-0.7122082
0.30673587,-0.7004189
0.2330826,-0.72271824
0.19225214,-0.7111599
0.29424158,-0.7124567
0.2912813,-0.727187
0.31056845,-0.7260362
0.2840218,-0.7125507
0.25645924,-0.703127
0.3696633,-0.7173431
0.23844233,-0.74953353
0.30640122,-0.735396
0.26225808,-0.71876997
0.2896709,-0.70722187
0.39462945,-0.7110886
0.28468066,-0.73337954
