grain_R,grain_asp
0.31686708,-0.6924965
0.30611497,-0.69870585
0.1273421,-0.73133
0.31994528,-0.71854985
0.21247667,-0.7160542
0.18457894,-0.72942716
0.3004802,-0.7336755
0.2434053,-0.7304089
0.24869846,-0.7290055
0.10075965,-0.7191179
0.2978264,-0.7185564
0.22068848,-0.7105794
0.18711662,-0.7008699
0.3024091,-0.7382061
0.22875242,-0.73246324
0.3203194,-0.7278825
0.23947099,-0.7226264
0.19662385,-0.7186668
0.28736088,-0.7126935
0.24925238,-0.7303268
0.34888974,-0.7239649
0.24420245,-0.70860916
0.18088882,-0.72831714
0.22013848,-0.71663654
0.2601782,-0.7194133
0.25358513,-0.73485553
0.36866537,-0.7084478
0.27974436,-0.70653933
0.24138944,-0.70255965
0.22029741,-0.734076
0.3064295,-0.7315106
0.2386215,-0.7239858
0.23496495,-0.7045615
0.39002272,-0.7009648
0.19102144,-0.73692155
0.2973464,-0.7096027
0.27489638,-0.718698
0.19314542,-0.73805934
0.229365,-0.7245832
0.12544784,-0.7189479
0.34371275,-0.7312994
0.34398058,-0.7055094
0.18939364,-0.7154526
0.21859401,-0.7433588
0.2792717,-0.69750404
0.2387769,-0.70026875
0.27121323,-0.68957245
0.27485242,-0.73588985
0.24002516,-0.71779466
0.18968996,-0.7125543
0.29636046,-0.7373067
0.21021889,-0.6904467
0.21891733,-0.72218996
0.343306,-0.7188963
0.3086707,-0.7153293
0.15793802,-0.7205504
0.2919394,-0.7030338
0.14900297,-0.7234378
0.3216049,-0.7191194
0.28756872,-0.7094892
0.26740035,-0.7042255
0.3057764,-0.7319957
0.32505623,-0.7016692
0.19486557,-0.7325576
0.24283496,-0.726442
0.3046124,-0.7210857
0.28182617,-0.7218747
0.24306227,-0.7177766
0.3163934,-0.7037012
0.14023592,-0.7184868
0.32500848,-0.71455234
0.21632549,-0.7434183
0.2793379,-0.73190403
0.24660107,-0.7307558
0.32087526,-0.6901999
0.28348723,-0.73581773
0.19270042,-0.70660836
0.23550043,-0.71380013
0.20885545,-0.7249884
0.2662621,-0.72385985
0.29622507,-0.7011503
0.29638037,-0.74244326
0.20011187,-0.72536075
0.26284045,-0.7087671
0.3416254,-0.703317
0.1858296,-0.72476083
0.263462,-0.70991
0.36477605,-0.70981073
0.2110864,-0.72159445
0.102399394,-0.7202075
0.27602956,-0.70864934
0.25604546,-0.71259177
0.2373989,-0.73147714
0.26295757,-0.7071168
0.17677505,-0.7173171
0.31103262,-0.70840657
0.3400974,-0.69902056
0.35225213,-0.7133042
0.17003272,-0.74505174
0.31627434,-0.7137673
0.21140763,-0.7141029
0.26377138,-0.69746417
0.31090143,-0.7181113
0.22585125,-0.7482058
0.23030159,-0.70714086
0.21465999,-0.71080995
0.17436256,-0.72204643
0.2771211,-0.733884
0.20686764,-0.72497267
0.27312195,-0.72487974
0.30201945,-0.70349526
0.24862006,-0.6939336
0.23224737,-0.70399886
0.21450487,-0.7271142
0.14297462,-0.7430741
0.25543776,-0.7180898
0.18156031,-0.72067684
0.24096085,-0.7370654
0.2645387,-0.73681056
0.34417474,-0.7008657
0.28255895,-0.72389126
0.21240772,-0.714176
0.27334633,-0.73103005
0.24094243,-0.72290033
0.1664971,-0.7264381
0.24434386,-0.7220792
0.27652648,-0.7179362
0.29622486,-0.73106813
0.3008958,-0.6863808
0.29339775,-0.71319544
0.3172271,-0.7181109
0.27536988,-0.7119456
0.24144042,-0.738096
0.2735109,-0.70964766
0.2808053,-0.69320565
0.29364142,-0.68764746
0.32470104,-0.69799083
0.25828007,-0.739664
0.3000378,-0.7122222
0.21921648,-0.7208287
0.30968362,-0.71568584
0.28006247,-0.6853105
0.23226143,-0.7393799
0.27469862,-0.7324474
0.34122932,-0.69819856
0.24971625,-0.7241862
0.3017783,-0.7363192
0.2649393,-0.71305645
0.30954465,-0.724001
0.25021312,-0.72363615
0.29556584,-0.72281426
0.3273805,-0.7078909
0.22514312,-0.73154765
0.1977304,-0.74394774
0.21350184,-0.71251297
0.32230657,-0.72405344
0.21065651,-0.71215135
0.25588465,-0.7372273
0.2763419,-0.7429855
0.31476745,-0.7028083
0.2803875,-0.6935293
0.22864318,-0.74365807
0.34101203,-0.70857155
0.18912782,-0.71019804
0.24415354,-0.7210381
0.30633822,-0.7214205
0.20862748,-0.72385794
0.25135916,-0.72618383
0.27182743,-0.6997994
0.2852253,-0.7378124
0.26055264,-0.6907191
0.4070687,-0.697117
0.40972155,-0.7100549
0.3153269,-0.7091679
0.17390132,-0.71161205
0.31701416,-0.69175225
0.18410799,-0.73487955
0.22700973,-0.71304125
0.21854502,-0.72745615
0.22378092,-0.73840964
0.21938553,-0.72707254
0.22131738,-0.7157865
0.21161756,-0.7185896
0.25665888,-0.70701736
0.281271,-0.7027192
0.27022675,-0.70686865
0.29334444,-0.73846865
0.089777805,-0.7307642
0.21743791,-0.72115797
0.19047168,-0.7250363
0.28896272,-0.7060473
0.24023755,-0.72447616
0.18145321,-0.751292
0.26577815,-0.7180408
0.22987781,-0.7295504
0.25864294,-0.74020356
0.21504349,-0.7195479
0.28008744,-0.7167278
0.29230955,-0.7117295
0.25260514,-0.7226313
0.22920765,-0.7138333
0.21214648,-0.7263605
0.2744853,-0.7254776
0.1411408,-0.7326124
0.2565356,-0.7473033
0.16566817,-0.7339148
0.23226969,-0.7443207
0.33880752,-0.68941534
0.31489563,-0.7397796
0.26987138,-0.69436485
0.4033715,-0.70002186
0.2787612,-0.6982494
0.34765357,-0.71618366
0.2870354,-0.7226318
0.2627575,-0.75385886
0.3088223,-0.70678854
0.29381353,-0.69681793
0.24668132,-0.70640993
0.27623022,-0.72036856
0.31239763,-0.7185445
0.26845154,-0.7244001
0.20601048,-0.72470844
0.29299906,-0.73311836
0.27340925,-0.7155021
0.3050071,-0.71637326
0.3267549,-0.7156389
0.29490647,-0.7161938
0.27033603,-0.7088401
0.2584267,-0.71684337
0.048648044,-0.73902375
0.2787726,-0.7503105
0.2683054,-0.7162505
0.305888,-0.7226993
0.24919818,-0.74068755
0.25503755,-0.7076738
0.28474495,-0.7239261
0.33367404,-0.6944726
0.23851362,-0.72268504
0.27233878,-0.6985738
0.2732571,-0.70580715
0.26968873,-0.7270593
0.22156395,-0.74610966
0.22968525,-0.7284016
0.20442525,-0.7125951
0.35929856,-0.6869632
0.23104548,-0.7264723
0.15201999,-0.7332246
0.36016157,-0.7019018
0.31971735,-0.69335777
0.22948068,-0.75331813
0.2775769,-0.7135767
0.22716942,-0.72558796
0.28935763,-0.7317756
0.28057548,-0.73522407
0.34178868,-0.7176517
0.24491167,-0.7469945
0.32164413,-0.70989805
0.30460477,-0.72710294
0.30944648,-0.725178
0.23490277,-0.7257554
0.2177076,-0.74041754
0.20969756,-0.7119971
0.26036644,-0.6873415
0.28962386,-0.7273797
0.14269105,-0.73645914
0.32874396,-0.7023293
0.20074362,-0.7250733
0.25691628,-0.6939868
0.16196792,-0.7183226
0.30438247,-0.69600844
0.17943268,-0.70900244
0.25368288,-0.7323192
0.2595768,-0.73667306
0.35128725,-0.699052
0.30008686,-0.6895395
0.26378363,-0.7131543
0.3155927,-0.7000346
0.25108224,-0.6990201
0.20659766,-0.7353533
0.28774205,-0.6886428
0.2373622,-0.71862155
0.18141598,-0.70202696
0.23700547,-0.7159358
0.31696573,-0.7091961
0.32577997,-0.7261117
0.32473797,-0.71511734
0.23299032,-0.7219756
0.26131418,-0.7213003
0.2638937,-0.7269325
0.32805556,-0.69329625
0.17393439,-0.7498868
0.17341585,-0.7398768
0.30152065,-0.7083491
0.23496644,-0.6943606
0.32367194,-0.7053581
0.2097053,-0.73779273
0.178105,-0.73249567
0.23605551,-0.720388
0.16628765,-0.73808676
0.18249242,-0.7109688
0.29529127,-0.70521677
0.32686204,-0.7224419
0.21584405,-0.71601903
0.32659736,-0.72173053
0.10049156,-0.71240973
0.34456939,-0.73234683
0.23092513,-0.7139032
0.29421943,-0.72581834
0.2121065,-0.72305423
0.25119236,-0.72437763
0.23279041,-0.7367088
0.30818945,-0.708869
0.35494426,-0.71368533
0.25084046,-0.7226502
0.25634348,-0.70825744
0.22609678,-0.7037336
0.18563457,-0.72129786
0.253314,-0.70052737
0.17577003,-0.7366955
0.22235487,-0.71328187
0.28063807,-0.68961346
0.30374235,-0.7188353
0.262814,-0.7365825
0.27403712,-0.7185077
0.21236613,-0.7258085
0.16828413,-0.7088366
0.2882871,-0.70529324
0.20879057,-0.71004903
0.2914138,-0.7186783
0.32241303,-0.6820499
0.31403664,-0.70213073
0.30592743,-0.7136303
0.23058805,-0.70829684
0.27881482,-0.72444266
0.23339818,-0.73731935
0.32065058,-0.7362481
0.35537007,-0.70715445
0.28326136,-0.7101784
0.14762808,-0.7376921
0.27345023,-0.7037668
0.18900461,-0.7182695
0.30678698,-0.70041835
0.25311238,-0.7214214
0.22768098,-0.7198301
0.22097532,-0.71790165
0.2778989,-0.71193844
0.25120506,-0.7231766
0.27019778,-0.71644914
0.24216717,-0.7067646
0.21941914,-0.7199683
0.28140208,-0.70879185
0.23958081,-0.71605074
0.12411896,-0.7405725
0.27433968,-0.7313074
0.22086397,-0.7238292
0.25649723,-0.7327452
0.28699005,-0.7244726
0.36717382,-0.71182233
0.28096426,-0.6947111
0.2752289,-0.69061506
0.30917796,-0.6838294
0.2096626,-0.7332867
0.26148036,-0.7244697
0.31630316,-0.71368015
0.1374567,-0.7382476
0.3047605,-0.7406052
0.16016053,-0.715201
0.33998352,-0.6986023
0.24496643,-0.703345
0.30834725,-0.7255925
0.33271435,-0.70010746
0.26465604,-0.68719566
0.21587588,-0.718859
0.26053616,-0.73056275
0.29732546,-0.72170645
0.25128478,-0.7451425
0.23393202,-0.72826463
0.21440111,-0.7339048
0.2448661,-0.71490306
0.31169116,-0.7313366
0.2557585,-0.71415067
0.22210227,-0.72357744
0.16744633,-0.7358995
0.2781472,-0.71303636
0.3056586,-0.7107163
0.31308916,-0.7338255
0.42156792,-0.6919635
0.3256204,-0.7273572
0.34712476,-0.6975646
0.31958973,-0.68894255
0.24633196,-0.7377032
0.25826973,-0.71357924
0.2536699,-0.7144736
0.28956854,-0.6907104
0.31292117,-0.68511546
0.26001737,-0.7218128
0.37891924,-0.69582963
0.3335528,-0.70233166
0.19942573,-0.72221804
0.2678532,-0.72264844
0.21026474,-0.7288596
0.16393244,-0.77581936
0.262774,-0.72016287
0.082449384,-0.75160384
0.33088145,-0.7181095
0.16529848,-0.69776344
0.33261612,-0.7411272
0.23052719,-0.7470226
0.27642083,-0.7164405
0.3198328,-0.7024204
0.4030956,-0.6903258
0.18608524,-0.7221453
0.20873499,-0.71354294
0.205308,-0.73172414
0.26330554,-0.71904
0.2446796,-0.74628425
0.3100637,-0.714568
0.30821452,-0.71251726
0.23935781,-0.7383604
0.24594815,-0.7173094
0.22105496,-0.69326615
0.3200129,-0.7127859
0.1415955,-0.7325626
0.22602214,-0.72342783
0.21998058,-0.72501606
0.23079605,-0.72144985
0.24127038,-0.7337076
0.3276003,-0.7159113
0.26610664,-0.7227854
0.11485793,-0.7433227
0.19925669,-0.7291375
0.35507125,-0.71455014
0.20509666,-0.74600834
0.35594684,-0.72303677
0.3074303,-0.71446574
0.21366535,-0.7278036
0.27595037,-0.6976803
0.31155545,-0.7161199
0.22808152,-0.73194945
0.20417911,-0.720277
0.25850025,-0.72284925
0.2590932,-0.71832657
0.30780295,-0.7321281
0.184865,-0.7017979
0.27291408,-0.7175433
0.36161396,-0.6838349
0.34257922,-0.69640136
0.22162879,-0.72357154
0.27317753,-0.7065288
0.32845226,-0.6980282
0.25936872,-0.73092633
0.17191602,-0.7337199
0.30701357,-0.70718515
0.20102337,-0.7423287
0.21692425,-0.7391896
0.19469012,-0.75101197
0.21827698,-0.71656793
0.2557302,-0.71376354
0.19167571,-0.7417993
0.23547284,-0.7251222
0.21385492,-0.6984672
0.26731852,-0.6934913
0.20302942,-0.74589604
0.22445485,-0.7067442
0.14079158,-0.75254667
0.2532694,-0.74118125
0.15151842,-0.7522006
0.2967108,-0.69970274
0.30012298,-0.71412367
0.28349596,-0.70906097
0.32604617,-0.7134339
0.18264936,-0.73847866
0.3018485,-0.6975553
0.21753922,-0.7564264
0.23008485,-0.71360046
0.25767967,-0.72382
0.31350455,-0.72424155
0.32412583,-0.7252871
0.19526237,-0.75678694
0.2319287,-0.7183571
0.24498035,-0.7026961
0.35809386,-0.6934111
0.26612848,-0.73670805
0.23357312,-0.7510547
0.29872805,-0.7075834
0.25560507,-0.6949437
0.25379175,-0.69815594
0.2501258,-0.7064196
0.24117589,-0.72320145
0.271489,-0.7350412
0.19882436,-0.7265387
0.35803738,-0.71411717
0.23749249,-0.7225362
0.36279482,-0.70335037
0.21021706,-0.7082176
0.27899536,-0.7220511
0.27205887,-0.68525535
0.29827473,-0.70994866
0.28114653,-0.70959747
0.30387288,-0.71735734
0.29132843,-0.7063856
0.2444808,-0.7364168
0.20878297,-0.74379724
0.23245849,-0.71077526
0.19000465,-0.7045793
0.35764524,-0.6978072
0.34174863,-0.71206725
0.29275423,-0.7018463
0.323954,-0.7101682
0.23748885,-0.72893584
0.24313073,-0.74385756
0.22364202,-0.728149
0.17886114,-0.751455
0.23320413,-0.7334171
0.3545369,-0.7320633
0.2771872,-0.7340585
0.2702642,-0.7052306
0.27188325,-0.7291456
0.20839594,-0.7385691
0.2269427,-0.7070017
0.24019891,-0.73893857
0.23175606,-0.73082775
0.2629878,-0.71578664
0.2684317,-0.71918726
0.20804402,-0.73399925
0.2792688,-0.7186081
0.34176773,-0.6756155
0.13755143,-0.7031527
0.29612198,-0.71623677
0.26573306,-0.71572256
0.19600742,-0.7167851
0.17233182,-0.7292559
0.25409648,-0.7001007
0.2636814,-0.7425342
0.3054497,-0.7058887
0.22577418,-0.71707475
0.24592872,-0.7369095
0.24957496,-0.7176848
0.30447254,-0.7243216
0.32516828,-0.7084451
0.23827973,-0.7341584
0.26806343,-0.72476476
0.20847389,-0.7433069
0.21636572,-0.7368752
0.30132067,-0.70437646
0.311562,-0.70981157
0.27149305,-0.7317074
