grain_R,grain_asp
0.2975662,-0.73023015
0.27501816,-0.71189964
0.14397252,-0.71971947
0.25330478,-0.72738636
0.22595921,-0.7258916
0.208201,-0.7312147
0.2507915,-0.71169436
0.3210845,-0.74469906
0.23615621,-0.7202075
0.29647616,-0.7221156
0.17361279,-0.7173669
0.093568206,-0.73478675
0.2990908,-0.71452266
0.3010029,-0.74393153
0.30187342,-0.7385294
0.28104156,-0.71476346
0.21665727,-0.72166497
0.11254214,-0.73040986
0.22568992,-0.7128918
0.24206139,-0.75427574
0.101395026,-0.7276956
0.22267275,-0.72538733
0.25084615,-0.7220042
0.18932293,-0.74432653
0.2835791,-0.7245782
0.2617145,-0.7234304
0.24611922,-0.73879975
0.115757994,-0.7432444
0.22104394,-0.7250919
0.22027707,-0.73473954
0.2233697,-0.7240478
0.2819067,-0.72906184
0.19832988,-0.73092353
0.30006894,-0.71528316
0.2617507,-0.71797633
0.24095577,-0.71743095
0.28634247,-0.708599
0.26714876,-0.73629797
0.34603885,-0.69758064
0.28685704,-0.7269362
0.28935775,-0.73316824
0.16025497,-0.73745364
0.20395666,-0.70746255
0.17410931,-0.7215616
0.29603392,-0.7280073
0.33384788,-0.69564086
0.2664228,-0.7184503
0.144698,-0.7469461
0.32141295,-0.6982479
0.31611913,-0.71850973
0.3396957,-0.7072204
0.28714064,-0.7282819
0.21710739,-0.7140514
0.23570698,-0.7412407
0.2794658,-0.73503697
0.39833057,-0.6915976
0.27015194,-0.7208437
0.24835531,-0.7007154
0.17576465,-0.7337562
0.14650038,-0.7254444
0.2714134,-0.725504
0.33433244,-0.7261946
0.25086987,-0.7008101
0.3049208,-0.7197011
0.26979825,-0.73073083
0.24359134,-0.70885086
0.2556731,-0.72045296
0.27965128,-0.717207
0.33522597,-0.7085304
0.18814018,-0.71949875
0.23956819,-0.72526294
0.32717356,-0.73477477
0.23492229,-0.7347014
0.37476626,-0.72485864
0.20856915,-0.7205041
0.14070599,-0.7384969
0.3128632,-0.7171911
0.21333519,-0.70067173
0.245755,-0.6985414
0.27223864,-0.70578516
0.16054176,-0.74101907
0.33680952,-0.73435366
0.23999763,-0.6918707
0.22258367,-0.7117317
0.26609337,-0.71556354
0.282453,-0.70977366
0.3434239,-0.68012637
0.30514976,-0.7129667
0.3138824,-0.693067
0.2874141,-0.6933301
0.2785582,-0.71006006
0.30538025,-0.7067049
0.2692083,-0.69941324
0.1956362,-0.738743
0.22164035,-0.7144835
0.25042465,-0.7209781
0.24246716,-0.71219194
0.24018615,-0.7112999
0.32137987,-0.7211619
0.3493871,-0.7452021
0.20011732,-0.6971727
0.31124878,-0.7119143
0.13171019,-0.7086898
0.25749463,-0.69348425
0.38063398,-0.67752606
0.2660491,-0.71758705
0.23507372,-0.6977757
0.34269756,-0.71151304
