grain_R,grain_asp
0.24746244,-0.7165173
0.1544011,-0.72630715
0.18164317,-0.7076604
0.2877175,-0.7053616
0.28169322,-0.7151148
0.24129152,-0.72180486
0.19908479,-0.72391194
0.26478663,-0.7192392
0.3203834,-0.7253843
0.18443362,-0.7198606
0.21402043,-0.71548223
0.21125945,-0.70538306
0.17440325,-0.7250141
0.22795942,-0.7211168
0.11334939,-0.7648278
0.19753586,-0.7205956
0.301354,-0.73502165
0.21187079,-0.7496887
0.2784069,-0.7047513
0.16048451,-0.73269105
0.31508273,-0.7254797
0.26909217,-0.6954217
0.31256074,-0.75067663
0.21520746,-0.7195253
0.27835363,-0.72242016
0.22416295,-0.69922817
0.17817093,-0.7032392
0.15953217,-0.7221862
0.34611058,-0.6814302
0.3032399,-0.7057879
0.29180008,-0.7099522
0.17136276,-0.73678684
0.3254623,-0.7215895
0.22182801,-0.7056935
0.20205437,-0.7365168
0.35630828,-0.7305338
0.29289252,-0.7098231
0.24680659,-0.722827
0.28550103,-0.72187877
0.1632172,-0.70841736
0.17179617,-0.7265007
0.23429915,-0.7322815
0.2758969,-0.74443144
0.16180702,-0.73271465
0.19783752,-0.72310734
0.3959543,-0.6970486
0.24095002,-0.7339403
0.2764888,-0.6957052
0.2705056,-0.743274
0.26084158,-0.731903
0.19271185,-0.7381213
0.23321328,-0.70304877
0.35012943,-0.682894
0.19632773,-0.72328573
0.2836555,-0.69661057
0.19523191,-0.7454639
0.26936617,-0.73288834
0.28506765,-0.7201527
0.3119256,-0.70835257
0.20245257,-0.7280509
0.1440563,-0.7568423
0.3931782,-0.70871216
0.17430054,-0.73126435
0.20662525,-0.7256761
0.24570565,-0.7166359
0.2520914,-0.74079025
0.29065597,-0.7199649
0.2599944,-0.7151551
0.18577322,-0.73438364
0.20121704,-0.7529562
0.23050322,-0.7103672
0.2742545,-0.70636415
0.14732553,-0.7502961
0.32712805,-0.7112581
0.10011118,-0.7259365
0.265835,-0.7125224
0.22310808,-0.7432483
0.2386167,-0.76467943
0.28914472,-0.713693
0.24123107,-0.72608006
0.17457393,-0.7026072
0.2884614,-0.66132766
0.2535603,-0.7071446
0.22244951,-0.7173716
0.21957447,-0.7342738
0.27379727,-0.74395645
0.18582974,-0.71603113
0.26400426,-0.71696854
0.2288308,-0.7371665
0.20562623,-0.7244877
0.2214365,-0.7081631
0.2363933,-0.7231679
0.33978957,-0.71323204
0.35366812,-0.71500325
0.2461053,-0.7143993
0.30601656,-0.6914298
0.16187465,-0.7519189
0.23904456,-0.71798587
0.29901165,-0.72609013
0.26341888,-0.73344165
0.19870646,-0.73512095
0.24658313,-0.7140876
0.17851941,-0.7215608
0.2825625,-0.6956807
0.23401691,-0.729454
0.27446204,-0.69670445
0.15854774,-0.72842
0.23664925,-0.7498939
0.17872143,-0.7436951
0.3100372,-0.678115
0.26134965,-0.70975053
0.18393484,-0.7172379
0.18588486,-0.71319026
0.19483034,-0.7348229
0.30737773,-0.70138836
0.22022934,-0.71364677
0.25058237,-0.72127336
0.36213145,-0.7255244
0.21072188,-0.72094214
0.28776753,-0.72816014
0.24373561,-0.72496885
0.15812622,-0.72771573
0.2356068,-0.71916145
