grain_R,grain_asp
0.25653034,-0.71082383
0.20294684,-0.70844716
0.17423387,-0.75323856
0.26748815,-0.7539133
0.27383947,-0.7596579
0.28546357,-0.7005416
0.2724336,-0.73747355
0.27619448,-0.7134769
0.25445595,-0.7168035
0.17413534,-0.71222657
0.1327717,-0.7225242
0.22855079,-0.73586404
0.14200099,-0.7172797
0.3162074,-0.69492525
0.2556211,-0.7250461
0.28974202,-0.7118965
0.3013513,-0.69373554
0.3416419,-0.715781
0.15077509,-0.7248069
0.22215956,-0.732357
0.24222417,-0.7253882
0.2158436,-0.7673566
0.28265548,-0.7195046
0.2874862,-0.70762044
0.2335089,-0.7292027
0.19107945,-0.7163913
0.24723408,-0.71985966
0.2331808,-0.7592046
0.27034092,-0.71645856
0.37816566,-0.68746287
0.25093004,-0.7251056
0.17267846,-0.7157642
0.3272987,-0.7113692
0.18407668,-0.7286643
0.23217589,-0.7440358
0.16155511,-0.70708764
0.26196563,-0.733755
0.26719543,-0.7346789
0.30819562,-0.73391485
0.25938872,-0.71147627
0.29113096,-0.70261365
0.27877733,-0.7217379
0.30600068,-0.70561785
0.2768088,-0.71775603
0.3623433,-0.69780946
0.26885086,-0.74343425
0.30483863,-0.7165634
0.2820339,-0.70495594
0.37215656,-0.69589597
0.15883854,-0.7446093
0.24549234,-0.72822905
0.24251486,-0.70350784
0.23276983,-0.69602734
0.12470272,-0.7673068
0.1693422,-0.72379166
0.31250155,-0.71655583
0.33002874,-0.72649646
0.2644536,-0.71510273
0.25544578,-0.6905546
0.30546388,-0.72631264
0.2647826,-0.748802
0.26303414,-0.72050834
0.2628106,-0.7198802
0.17952713,-0.74673814
0.25984582,-0.72736484
0.2890356,-0.73592585
0.275887,-0.72730786
0.18243866,-0.72993314
0.1454727,-0.7502808
0.16628918,-0.7481947
0.25148705,-0.70914423
0.28066304,-0.71970814
0.20632347,-0.72845924
0.3358766,-0.7157268
0.29499468,-0.7110441
0.21081352,-0.7155511
0.3049849,-0.695229
0.28951842,-0.72035575
0.31645238,-0.71192074
0.25480387,-0.69705755
0.19169807,-0.72614455
0.2779006,-0.73852915
0.23258616,-0.7190611
0.20281942,-0.70830125
0.22015823,-0.7257234
0.18566976,-0.71001494
0.31301302,-0.6939558
0.2476591,-0.70687264
0.3302761,-0.7199695
0.19491875,-0.73149896
0.2439594,-0.72566557
0.24697953,-0.72108525
0.32950562,-0.7046489
0.27259257,-0.7236425
0.2551792,-0.70964414
0.18706504,-0.7539351
0.23997499,-0.7288465
0.19863382,-0.73798794
0.1227558,-0.73015356
0.18978621,-0.69970804
0.32582614,-0.7134174
0.25156823,-0.70492893
0.26243013,-0.71474755
0.30022338,-0.726711
0.2503616,-0.71928966
0.18825561,-0.7499233
0.28847575,-0.7336424
0.25206634,-0.73961866
0.28629765,-0.7227856
0.22723725,-0.7109807
0.31620446,-0.71641904
0.21663532,-0.7025292
0.29133344,-0.7028121
0.23930538,-0.7438553
0.3560753,-0.7279302
0.1801132,-0.74131095
0.2092319,-0.7139953
0.17528062,-0.73320407
0.3240136,-0.69956803
0.22418004,-0.7418292
0.23396604,-0.71135384
0.17915528,-0.75634104
0.21168923,-0.73686445
0.22767872,-0.71162224
0.19492318,-0.723801
0.23949353,-0.7215239
0.12151343,-0.75395215
0.22301808,-0.75160205
0.24465474,-0.7244881
0.26609004,-0.7055637
0.29479462,-0.7099223
0.16148871,-0.7215589
0.33770618,-0.7273658
0.31391674,-0.70575917
0.34220785,-0.7065291
0.09613945,-0.710711
0.25255963,-0.7077801
0.2857704,-0.686823
0.24256068,-0.71782756
0.25871167,-0.71712875
0.21364875,-0.7163834
0.24673119,-0.69084585
0.33252245,-0.74844027
0.35562542,-0.709517
0.23693739,-0.7080589
0.1862976,-0.73412454
0.30629423,-0.7117826
0.16339877,-0.7262394
0.25641742,-0.6980659
0.32560048,-0.7088996
0.23195346,-0.704102
0.2553875,-0.72984296
0.15671612,-0.7332208
0.29219446,-0.7261767
0.18763338,-0.72261417
0.17373966,-0.7296869
0.18792708,-0.7207641
0.28942922,-0.72448504
0.13070802,-0.7601053
0.30684537,-0.72844136
0.15080824,-0.74389243
0.2679791,-0.7322344
0.2140543,-0.7065405
0.20545968,-0.7416754
0.2823582,-0.6973507
0.2598007,-0.7011938
0.26743084,-0.7289792
0.18111953,-0.7502849
0.20620817,-0.7114747
0.13804142,-0.7193634
0.27209717,-0.7029727
0.13825144,-0.7299694
0.20567203,-0.7109549
0.22520298,-0.73543274
0.26713365,-0.72863764
0.15934582,-0.739993
0.22490923,-0.73223764
0.17285426,-0.735206
0.25504982,-0.72218627
0.2599674,-0.73594385
0.24202266,-0.7164601
0.2591491,-0.70596343
0.27829644,-0.7117709
0.2804296,-0.7062599
0.22215234,-0.71675044
0.12809737,-0.7269982
0.2877961,-0.70389444
0.22773838,-0.7159971
0.29377842,-0.73434615
0.33846107,-0.7119297
0.24769595,-0.7297574
0.22925375,-0.696094
0.29505402,-0.7207794
0.18426996,-0.7133422
0.23383377,-0.70488393
0.29957616,-0.74305004
0.25935674,-0.70703787
0.31977162,-0.7041919
0.3274196,-0.74424905
0.3302464,-0.71170354
0.21732347,-0.7150208
0.34977382,-0.73018664
0.28782964,-0.689265
0.11632985,-0.73320794
0.28742218,-0.72778714
0.35176077,-0.7170312
0.27859664,-0.71392816
0.28341958,-0.7485804
0.24133873,-0.7330861
0.24180423,-0.72658044
0.20481932,-0.73419946
0.2636528,-0.6962144
0.31581667,-0.71110487
0.2419368,-0.71848804
0.2824105,-0.7040184
0.12855236,-0.72514534
0.2165481,-0.7153959
0.26585945,-0.73141825
0.2786301,-0.72123575
0.3397189,-0.71775395
0.326584,-0.7205251
0.25434738,-0.69777125
0.25366876,-0.69804734
0.24175043,-0.71751827
0.24037701,-0.74215347
0.28606606,-0.73276085
0.23757839,-0.7495035
0.23304568,-0.7458664
0.16755106,-0.71315205
0.2407285,-0.7337597
0.23120853,-0.7247383
0.31925,-0.6954232
0.25554603,-0.7356248
0.23145258,-0.69350576
0.3117537,-0.69776106
0.27094904,-0.7295936
0.19156559,-0.7241719
0.23497103,-0.697373
0.23150322,-0.72777385
0.43556234,-0.7046557
0.3760562,-0.7131773
0.22640446,-0.7266451
0.25519755,-0.73790663
0.2459463,-0.7207235
0.31246665,-0.69454306
0.20389777,-0.7234249
0.26915464,-0.7454142
0.26615405,-0.73834294
0.26559758,-0.7187216
0.23707935,-0.72639066
0.20763975,-0.73814183
0.21783385,-0.7372519
0.39032635,-0.72386724
0.19372328,-0.72229785
0.39659166,-0.6950654
0.2712013,-0.73588157
0.29669687,-0.72290784
0.29028347,-0.69121087
0.26885346,-0.73130053
0.29052365,-0.7308547
0.20153672,-0.7275928
0.24613254,-0.73518276
0.25930718,-0.73773164
0.27595055,-0.70492655
0.22425255,-0.73740363
0.13685863,-0.7390652
0.23110156,-0.72749674
0.1887049,-0.7378807
0.23006684,-0.71457434
0.23730257,-0.71155494
0.39919254,-0.69182223
0.33030874,-0.7199431
0.23138005,-0.750512
0.25587288,-0.7384246
0.26395988,-0.7338316
0.33761704,-0.69304764
0.29822665,-0.739932
0.29478386,-0.7232787
0.29475257,-0.74869543
0.30626133,-0.7177384
0.20644657,-0.76100296
0.18199575,-0.7359269
0.23326626,-0.76236457
0.31867447,-0.7200379
0.31301773,-0.7244477
0.1316684,-0.72368497
0.25222903,-0.6806892
0.21400905,-0.73759365
0.26655382,-0.7387735
0.2671499,-0.7032034
0.14713298,-0.71625334
0.23674892,-0.72911894
0.20273504,-0.70420617
0.31494734,-0.70830965
0.33719355,-0.7028047
0.23589389,-0.71782136
0.22902751,-0.7245713
0.22881657,-0.7195705
0.27591762,-0.7263758
0.17504768,-0.70330864
0.23194009,-0.7149352
0.361747,-0.70644104
0.39022845,-0.7076623
0.24355039,-0.7518061
0.28438392,-0.68713474
0.135789,-0.71161485
0.12768185,-0.72601306
0.25194326,-0.70819616
0.28751615,-0.70208687
0.32818425,-0.71079797
0.18717743,-0.7345441
0.2890622,-0.71952283
0.28454682,-0.72285753
0.282239,-0.7318755
0.22697006,-0.6936602
0.24044839,-0.7224147
0.30857804,-0.71047723
0.20434445,-0.71448606
0.2623974,-0.71512043
0.26995137,-0.7041463
0.34789225,-0.6998533
0.30758837,-0.70310664
0.2804128,-0.7203026
0.22728287,-0.73927134
0.1386885,-0.7273872
0.30680937,-0.69353104
0.30095556,-0.74082327
0.23691307,-0.7462188
0.17540395,-0.7251776
0.32097903,-0.7062935
0.14324063,-0.7429478
0.24015747,-0.72787726
0.24605079,-0.72240454
0.2207157,-0.73582196
0.34781808,-0.6970514
0.26066232,-0.7352122
0.21456341,-0.71248853
0.23931704,-0.70909375
0.33614182,-0.7460609
0.4343093,-0.72523665
0.20515591,-0.7115956
0.18587893,-0.74426407
0.25376365,-0.7075018
0.25308168,-0.7478793
0.19543496,-0.7036855
0.20479442,-0.715915
0.20925044,-0.7278112
0.31399378,-0.7399371
0.24936935,-0.73093563
0.31446677,-0.72737
0.21307375,-0.71777403
0.31679404,-0.6898084
0.34435385,-0.7255783
0.23845711,-0.714774
0.225674,-0.7323528
0.24096753,-0.72526187
0.28968346,-0.70956844
0.15308423,-0.74778956
0.29007494,-0.7194532
0.3614192,-0.70748484
0.13964732,-0.73417026
0.24532746,-0.701068
0.20190495,-0.74242693
0.27579117,-0.71613294
0.28445172,-0.7251886
0.3467632,-0.7185409
0.30202806,-0.70737034
0.33864614,-0.7348057
0.26858753,-0.7317879
0.20472024,-0.721326
0.2861095,-0.71169
0.2946275,-0.7189864
0.3013234,-0.7162326
0.25874558,-0.714922
0.3002096,-0.69631743
0.22133899,-0.71585643
0.20341682,-0.73431545
0.21667707,-0.7220549
0.2779871,-0.72833395
0.28668705,-0.70710504
0.28457752,-0.7153611
0.2620668,-0.7245909
0.15325586,-0.7091852
0.34327516,-0.71039987
0.32235613,-0.6992076
0.2504062,-0.72522587
0.24694988,-0.6970787
0.23370053,-0.7154139
0.22913578,-0.7255954
0.3367466,-0.7202715
0.37891105,-0.7112927
0.2123778,-0.7252349
0.3401455,-0.70672107
0.2644858,-0.70177627
0.29564348,-0.73553836
0.2424471,-0.7115783
0.24917857,-0.7024165
0.29800606,-0.723431
0.2340873,-0.7064319
0.25064123,-0.7072189
0.26696798,-0.7143818
0.25627378,-0.7169289
0.3344866,-0.707872
0.21218799,-0.72588813
0.3781305,-0.69809407
0.22890718,-0.7550051
0.22917685,-0.6966283
0.34828028,-0.7066137
0.37418073,-0.70503426
0.29120332,-0.70275885
0.22862066,-0.71715057
0.25395536,-0.70530605
0.26481116,-0.69986886
0.2397913,-0.7371933
0.24572697,-0.69372696
0.24848847,-0.7042675
0.23941475,-0.7330661
0.28148624,-0.74183947
0.277195,-0.7451656
0.27923182,-0.74505556
0.26880363,-0.6884233
0.23113014,-0.71181923
0.30262655,-0.71753776
0.2652868,-0.7152551
0.23654394,-0.71769035
0.3210962,-0.7227437
0.22356455,-0.7215906
0.24452193,-0.7334928
0.24745494,-0.7497657
0.3562252,-0.6762468
0.2480731,-0.7177494
0.19473487,-0.73037064
0.2423037,-0.7119122
0.28092533,-0.7311241
0.2405005,-0.72034496
0.32176307,-0.70963895
0.21428335,-0.7180133
0.24893934,-0.7111439
0.324995,-0.6746113
0.2666758,-0.707373
0.2879773,-0.7286745
0.3683677,-0.7022632
0.298238,-0.6988976
0.27479726,-0.7258468
0.24776544,-0.7212732
0.21552981,-0.7159638
0.29864323,-0.71220684
0.31352308,-0.6978322
0.23525462,-0.7114075
0.26102018,-0.7102967
0.39003026,-0.6881452
0.12906666,-0.73722553
0.19647698,-0.7445105
0.28758743,-0.7132887
0.15362765,-0.72050315
0.2340022,-0.7109731
0.26544198,-0.69935226
0.30361408,-0.69473225
0.28771046,-0.72134227
0.28013083,-0.71427953
0.14592056,-0.71902573
0.34150758,-0.7189697
0.23788026,-0.73129684
0.24238762,-0.71230555
0.27477127,-0.7388829
0.28909045,-0.72755235
0.27710763,-0.7098041
0.34455442,-0.7126683
0.35719427,-0.69548464
0.25130743,-0.69978374
0.21792214,-0.74655664
0.2922175,-0.7102494
0.36761466,-0.6933007
