grain_R,grain_asp
0.24296848,-0.7310569
0.28669596,-0.70599407
0.2784841,-0.7328137
0.33339745,-0.7102096
0.23345712,-0.72022533
0.26752007,-0.7244402
0.34280878,-0.6865249
0.3219523,-0.7105616
0.22017664,-0.73791665
0.27730307,-0.7111074
0.3569897,-0.69485724
0.23552588,-0.72408825
0.20477559,-0.74350315
0.31490928,-0.7020606
0.21534298,-0.7143497
0.26178616,-0.70848715
0.34078085,-0.7018645
0.20939921,-0.7380276
0.27102292,-0.7056456
0.21658884,-0.7084761
0.19066216,-0.73668325
0.261121,-0.6971779
0.2348517,-0.73097235
0.23986498,-0.7154664
0.28758496,-0.6941717
0.21818425,-0.73682046
0.19963525,-0.7397906
0.295619,-0.69529843
0.31276324,-0.7047753
0.2029386,-0.72271276
0.23362206,-0.7567867
0.19757569,-0.7433007
0.43195295,-0.7020933
0.23204732,-0.7231193
0.32695314,-0.71074265
0.251682,-0.7679442
0.2184475,-0.71830565
0.24471116,-0.70380944
0.17962654,-0.72145903
0.24843982,-0.73361295
0.10553888,-0.7378323
0.24649468,-0.7230263
0.27857637,-0.71695626
0.28493387,-0.71696794
0.2971715,-0.7136952
0.3721269,-0.71019703
0.19720744,-0.70871335
0.28790462,-0.72044605
0.21987006,-0.7293712
0.29056513,-0.69472635
0.22529456,-0.7038458
0.35041788,-0.7153003
0.11375413,-0.68858635
0.2775509,-0.72635925
0.3264212,-0.7337005
0.21276651,-0.6961999
0.2804363,-0.72366124
0.28070226,-0.73315483
0.20579463,-0.70271754
0.25109616,-0.6970616
0.34240127,-0.7112457
0.320631,-0.68321836
0.27892455,-0.7112368
0.28856912,-0.7122644
0.1675474,-0.7180802
0.36579666,-0.70439476
0.20412906,-0.7242087
0.23979063,-0.72419524
0.3120944,-0.71344924
0.21708561,-0.7026191
0.26630765,-0.69650567
0.35136798,-0.7063473
0.21076937,-0.7048364
0.30180702,-0.6946046
0.3120161,-0.70590496
0.2775009,-0.74269897
0.29102278,-0.7236264
0.18153757,-0.7392855
0.26879084,-0.72946215
0.28674912,-0.7440472
0.24250937,-0.72417814
0.35678086,-0.7121416
0.18337172,-0.7332069
0.30401325,-0.73535407
0.3329679,-0.72176164
0.24434711,-0.7014956
0.27742088,-0.7278194
0.15976657,-0.71068895
0.18200088,-0.7245622
0.20920649,-0.7248578
0.26192677,-0.7332713
0.23671742,-0.7140368
0.33685324,-0.692246
0.29942548,-0.7012546
0.27985558,-0.70473045
0.2570321,-0.7491343
0.2536427,-0.71710926
0.29070535,-0.733748
0.30342415,-0.71795785
0.2926098,-0.7263232
0.2196489,-0.70548725
0.33051032,-0.7001357
0.25225344,-0.7137222
0.19791733,-0.7515373
0.34371158,-0.7032193
0.2586579,-0.71960884
0.22550462,-0.7345698
0.24533509,-0.7155294
0.26816824,-0.732713
0.17560649,-0.7121629
0.2668457,-0.7497903
0.31517723,-0.70882034
0.25829002,-0.72856635
0.26217484,-0.7095521
0.23542519,-0.7241332
0.20790002,-0.73940206
0.2575649,-0.72872233
0.1910683,-0.7331591
0.27593416,-0.7111247
0.22910833,-0.7438325
0.24898429,-0.7179717
0.18976335,-0.7432237
0.20197389,-0.71121037
0.1790657,-0.74170613
0.27204993,-0.7047088
0.22631276,-0.7207491
0.21938358,-0.6975472
