grain_R,grain_asp
0.29468602,-0.7190972
0.275427,-0.7310018
0.324281,-0.71319777
0.20288844,-0.73189783
0.20625089,-0.72118676
0.20123963,-0.7052291
0.19835171,-0.7344574
0.12064389,-0.7483119
0.3169669,-0.7280144
0.38815054,-0.7121124
0.14527948,-0.7294486
0.34538734,-0.6946489
0.19322972,-0.736634
0.22672883,-0.717273
0.20332633,-0.7067169
0.28984272,-0.7055116
0.3461435,-0.6823475
0.3611811,-0.690889
0.27116463,-0.72402835
0.20350198,-0.7350593
0.26697245,-0.7036411
0.2100289,-0.740131
0.21151762,-0.7333165
0.2993665,-0.71843266
0.26257583,-0.72646713
0.3014822,-0.72363675
0.19985825,-0.73204887
0.20739964,-0.7163337
0.27461514,-0.72586185
0.19589323,-0.72600317
0.16551842,-0.7309724
0.3192209,-0.69275445
0.21905403,-0.7356695
0.24697064,-0.72921795
0.34413043,-0.68282825
0.2540976,-0.6954603
0.21413134,-0.7145379
0.31631687,-0.704147
0.25912088,-0.7154099
0.21256678,-0.71527857
0.23031914,-0.73028225
0.2715862,-0.6767408
0.18755709,-0.73506325
0.20901744,-0.720734
0.242805,-0.72677064
0.18926178,-0.73965484
0.34318578,-0.70094043
0.32581386,-0.7090686
0.2138994,-0.7307515
0.22300072,-0.74778533
0.23526822,-0.7225275
0.27739865,-0.7345958
0.31527165,-0.7280909
0.2666172,-0.7247549
0.26752457,-0.71051437
0.25294366,-0.7207842
0.20062481,-0.6926664
0.23497513,-0.73070586
0.17075609,-0.728044
0.22172096,-0.7481866
0.27646124,-0.71159667
0.29341894,-0.70864975
0.2258514,-0.7462742
0.25911796,-0.7021737
0.20517169,-0.7378727
0.2333786,-0.7323533
0.34651574,-0.69022644
0.17864579,-0.7142626
0.15496546,-0.714963
0.27900565,-0.7259045
0.15231402,-0.7273349
0.27433985,-0.7169851
0.33273154,-0.6901331
0.14765455,-0.74939674
0.23758937,-0.68514967
0.19691594,-0.74212736
0.31547007,-0.7268249
0.2616961,-0.7111245
0.31428418,-0.7141251
0.2429603,-0.73086226
0.28581938,-0.7362455
0.28572047,-0.7062989
0.21241784,-0.7603956
0.28120723,-0.70806485
0.21447067,-0.7596516
0.28067648,-0.7388909
0.24456853,-0.6995217
0.21164082,-0.7157569
0.27078703,-0.7264973
0.25847507,-0.740451
0.20152828,-0.71422654
0.24369241,-0.72350526
0.19307388,-0.7389629
0.26705757,-0.7213799
0.30268985,-0.69800174
0.31417745,-0.7047315
0.32182908,-0.70272124
0.28183523,-0.69684106
0.2406537,-0.7315677
0.26573858,-0.7573297
0.15541318,-0.7353025
0.1919074,-0.7268547
0.18575229,-0.72661227
0.23945184,-0.7204664
0.24370544,-0.69684744
0.26394105,-0.7375232
0.24774063,-0.71272796
0.19566756,-0.7110324
0.31541023,-0.723847
0.23687932,-0.7203474
0.15571338,-0.7275573
0.15275902,-0.7335486
0.21683945,-0.71814823
0.16302468,-0.71622896
0.23874183,-0.7304417
0.31198466,-0.73477566
0.19589172,-0.7411916
0.1447081,-0.7207842
0.15564194,-0.71954113
0.20208997,-0.7318353
0.22901523,-0.73105067
0.28048638,-0.72500414
0.2120513,-0.7466178
0.27641848,-0.7153531
0.29226077,-0.71666974
0.17996606,-0.70879406
0.39619985,-0.7027825
0.27282083,-0.73032916
0.16865301,-0.7344433
0.17423269,-0.7450682
0.31047958,-0.7265982
0.2792405,-0.72266686
0.3419163,-0.7128691
0.27891007,-0.7121909
0.31972265,-0.71768504
0.29732174,-0.7129186
0.24472977,-0.7189128
0.26719818,-0.71474487
0.14757113,-0.73102427
0.36586657,-0.70400137
0.3417267,-0.7002883
0.28412026,-0.7591925
0.40710476,-0.6802982
0.24459529,-0.71377707
0.33921605,-0.7319466
0.1840765,-0.74911696
0.3352953,-0.70974016
0.2721474,-0.70710707
0.30042037,-0.7479918
0.23614478,-0.7377245
0.14647877,-0.7395702
0.2463017,-0.71983266
0.39082098,-0.7203813
0.16619566,-0.7150034
0.22692107,-0.73696977
0.26062343,-0.723003
0.2309478,-0.7285484
0.29576772,-0.7104289
0.24578524,-0.71525174
0.20684342,-0.7123821
0.22133084,-0.7396354
0.23042631,-0.7244957
0.34600773,-0.7076308
0.222209,-0.7361027
0.20373099,-0.7188561
0.34523338,-0.722297
0.10686398,-0.7037397
0.2123782,-0.7341974
0.2573659,-0.7325491
0.3285868,-0.7323698
0.37107614,-0.69144326
0.3358782,-0.70434105
0.34550473,-0.72372746
0.28433865,-0.72503847
0.332512,-0.7059837
0.3480237,-0.7202978
0.26101616,-0.7264951
0.24814188,-0.7058238
0.22769217,-0.74249244
0.2675351,-0.711606
0.26378047,-0.70626795
0.31733263,-0.7036641
0.20548551,-0.7493757
0.3189336,-0.70344913
0.19202691,-0.7293597
0.30007178,-0.71924776
0.20568933,-0.72257924
0.30868024,-0.7387084
0.22612056,-0.72104204
0.1718558,-0.74497855
0.2182409,-0.7320797
0.21501699,-0.7397414
0.2806929,-0.70732445
0.24813078,-0.74236864
0.32793748,-0.71042264
0.12650011,-0.74231386
0.2212844,-0.7525589
0.265936,-0.7339329
0.3670614,-0.6889673
0.16605356,-0.7308404
0.36613992,-0.7260544
0.18517683,-0.7243899
0.23611681,-0.7015809
0.19915803,-0.6996099
0.24451254,-0.74466866
0.09069937,-0.7319665
0.1903394,-0.71006835
0.34076336,-0.70169306
0.2878477,-0.7130068
0.39370537,-0.6936779
0.3464155,-0.71751416
0.1667293,-0.7116364
0.19582093,-0.7164637
0.25982735,-0.7138544
0.27472857,-0.7232923
0.1787783,-0.71096754
0.21762615,-0.7229614
0.26714155,-0.7147904
0.1610628,-0.76244384
0.2492568,-0.7244977
0.22358783,-0.70705694
0.33869085,-0.7047225
0.19863024,-0.7366135
0.28348303,-0.71587324
0.22512148,-0.74187815
0.20004945,-0.7053976
0.32475093,-0.7109306
0.26386753,-0.7334911
0.15950695,-0.7460922
0.26218453,-0.76343083
0.0966632,-0.7081477
0.13250335,-0.7421304
0.16550262,-0.75296885
0.2843959,-0.72670645
0.11087092,-0.75148547
0.17353512,-0.738708
0.21532938,-0.7302264
0.36605868,-0.72199905
0.25454602,-0.7344977
0.3501161,-0.72696775
0.2769959,-0.7360938
0.27256554,-0.7023216
0.33124882,-0.7156942
0.33223242,-0.7180402
0.2546783,-0.7305503
0.2550348,-0.72967756
0.26535115,-0.7162413
0.15249015,-0.7383719
0.3324703,-0.72944665
0.27184844,-0.717424
0.19447365,-0.74900496
0.33604327,-0.72109836
0.3431244,-0.6805106
0.22345117,-0.7328723
0.27843973,-0.72498596
0.26665995,-0.73583645
0.24216247,-0.72250324
0.27538222,-0.72519946
0.24763359,-0.7173313
0.20022227,-0.7392779
0.22723652,-0.7314529
0.38159272,-0.6977091
0.31194937,-0.7178944
0.23785093,-0.70375097
0.16517137,-0.7366386
0.2496956,-0.7112653
0.27407777,-0.68152833
0.1718453,-0.72606575
0.27803263,-0.71919554
0.2986879,-0.7196048
0.30470273,-0.7076559
0.2665033,-0.7337164
0.25146016,-0.7000719
0.31535745,-0.715338
0.30497602,-0.7129246
0.24861363,-0.68843514
0.30351898,-0.7019123
0.1822611,-0.712666
0.29392275,-0.74386513
0.24784698,-0.7398848
0.20442465,-0.73473084
0.21258654,-0.7206874
0.25666913,-0.71716225
0.33255532,-0.7014776
0.30050567,-0.7155944
0.3865917,-0.7054565
0.22672838,-0.7369903
0.2056369,-0.72442937
0.31701124,-0.7027303
0.268084,-0.70408547
0.3241534,-0.7247241
0.26129493,-0.70214164
0.2232809,-0.7240746
0.3154976,-0.7287183
0.19727872,-0.7136223
0.32137558,-0.6837853
0.12336639,-0.745982
0.3942316,-0.6855936
0.31389573,-0.7236477
0.27189207,-0.7395532
0.29427978,-0.7045311
0.19584978,-0.72420436
0.26208636,-0.71960557
0.18671918,-0.70720315
0.15240532,-0.74235165
0.26519048,-0.7191983
0.32473895,-0.70881355
0.3413369,-0.6998239
0.21901597,-0.72788596
0.25797305,-0.70841897
0.21331567,-0.73543423
0.270414,-0.73187
0.1904861,-0.73776335
0.27472132,-0.7211994
0.32707044,-0.6993145
0.30365756,-0.68456626
0.26105464,-0.7214337
0.19749638,-0.72355163
0.10721195,-0.72063005
0.2521936,-0.7360536
0.25192347,-0.73681235
0.19713184,-0.6994985
0.15616718,-0.7266677
0.18421058,-0.7015158
0.3414053,-0.7088068
0.26863503,-0.7131403
0.23167224,-0.7339439
0.16202354,-0.71761674
0.12965111,-0.7443601
0.20213813,-0.7095685
0.3076755,-0.7064824
0.2834335,-0.6847709
0.20458134,-0.7296195
0.26605707,-0.69137484
0.26025888,-0.719044
0.21004952,-0.73171264
0.30904993,-0.70187765
0.32337728,-0.6849362
0.1803063,-0.7315591
0.34477952,-0.71640444
0.24851176,-0.7357619
0.08915719,-0.73675776
0.16677678,-0.72208333
0.23190027,-0.74334866
0.26762727,-0.7246998
0.17291534,-0.7036157
0.28268412,-0.7126254
0.20578034,-0.71807796
0.306156,-0.72218645
0.27412978,-0.7127468
0.3139197,-0.71208274
0.1807422,-0.7335228
0.21348868,-0.7305712
0.2520091,-0.7174179
0.22160077,-0.7205844
0.285842,-0.71329063
0.25308463,-0.6982098
0.33992893,-0.7061496
0.24852583,-0.71438587
0.12547532,-0.7268822
0.21790428,-0.7203756
0.32413557,-0.708263
0.3563668,-0.6997733
0.16631481,-0.6982074
0.21322109,-0.72435415
0.2986833,-0.7280754
0.22325332,-0.7132059
0.25872788,-0.7011977
0.17613935,-0.7131094
0.3576369,-0.6992443
0.26527864,-0.7535969
0.20901585,-0.7097584
0.26663807,-0.7031031
0.23091456,-0.73032445
0.36241823,-0.6822858
0.34590617,-0.6814109
0.30220333,-0.71336406
0.4101164,-0.67049026
0.22196412,-0.72186506
0.2088947,-0.718894
0.26917094,-0.739399
0.2206357,-0.70936203
0.20366195,-0.7208297
0.2637977,-0.69982857
0.24821694,-0.7209095
0.18580908,-0.7168397
0.22144036,-0.72675824
0.22857438,-0.6958669
0.3002668,-0.70446634
0.35490298,-0.6901734
0.22920562,-0.69623965
0.2770785,-0.7167497
0.3263704,-0.7046979
0.1552375,-0.72079605
0.30025136,-0.73090017
0.23749377,-0.7115587
0.18551971,-0.7341501
0.2987786,-0.7116656
0.17560562,-0.73118067
0.19479457,-0.72261083
0.24596666,-0.7406593
0.26556677,-0.7013492
0.26408347,-0.72793645
0.41881528,-0.7159289
0.21625933,-0.72177535
0.29055315,-0.67546225
0.29037893,-0.69746387
0.2531307,-0.73511827
0.30396572,-0.6992221
0.26801923,-0.7060131
0.25535467,-0.7248792
0.34557632,-0.73191905
0.20499511,-0.7282002
0.3148787,-0.6923699
0.21398824,-0.7130086
0.27794215,-0.72189504
0.27022818,-0.7471514
0.20464796,-0.7365472
0.24064347,-0.7173833
0.24234484,-0.7390397
0.28196633,-0.7146224
0.2590837,-0.6974463
0.30169597,-0.7076955
0.36572957,-0.6932009
0.31149134,-0.71589
0.23849595,-0.71814525
0.23113146,-0.70809734
0.23943935,-0.7084985
0.31442475,-0.72095686
0.2719747,-0.7061808
0.2306957,-0.7283178
0.2731161,-0.72107303
0.27123132,-0.74250066
0.28685743,-0.71358335
0.36832404,-0.69808227
0.30269963,-0.7026013
0.24678084,-0.7187983
0.25375968,-0.7310605
0.26152202,-0.719493
0.24812664,-0.7107001
0.21885264,-0.7094372
0.17928037,-0.7097745
0.21722311,-0.7358839
0.17225082,-0.7129928
0.24107319,-0.70057
0.28257534,-0.7219907
0.21521056,-0.7225196
0.16413723,-0.71594733
0.28968492,-0.7053652
0.3366054,-0.7192324
0.24743418,-0.7161439
0.2817496,-0.749963
0.27910495,-0.7078624
0.23818156,-0.727369
0.29247686,-0.72637796
0.22405428,-0.72667503
0.27030617,-0.7324719
0.22524746,-0.73888123
0.229175,-0.72966236
0.30510616,-0.69533205
0.22935334,-0.7395354
0.22473924,-0.7452407
0.2522276,-0.7178464
0.2687056,-0.7250484
0.27349,-0.6883061
0.3070488,-0.7257873
0.2727383,-0.7042435
0.2933461,-0.72083884
0.23046865,-0.7167554
0.051945247,-0.7332068
0.29150417,-0.71523625
0.20790972,-0.734941
0.21948706,-0.74784744
0.31428054,-0.7572355
0.35893267,-0.70016533
0.28202194,-0.7110647
0.2597566,-0.6848928
0.2795548,-0.7034802
0.31977558,-0.7427016
