grain_R,grain_asp
-305.61633,-266.75806
-335.68134,-293.26685
-292.63617,-255.30663
-323.82144,-282.29318
-368.71793,-322.13272
-342.94775,-299.54047
-276.24066,-241.4256
-297.5951,-260.0004
-418.03705,-364.9858
-360.86203,-315.07935
-397.23416,-347.03003
-342.3319,-299.14514
-316.71497,-276.4295
-344.77963,-301.0771
-429.10358,-374.61786
-318.35928,-278.18463
-342.02463,-298.61295
-335.59055,-293.24152
-351.03375,-306.85605
-354.267,-309.58307
-265.52332,-231.93706
-336.1262,-293.76117
-350.8848,-306.55322
-259.38956,-226.48982
-364.06964,-318.1406
-354.56354,-309.78958
-377.259,-329.86914
-383.06235,-334.85068
-375.41183,-328.10934
-323.0719,-282.4915
-291.9513,-255.02576
-294.19977,-256.9636
-377.05115,-329.34772
-408.59222,-356.9514
-354.89484,-310.0562
-396.11185,-346.22565
-330.00238,-288.04532
-396.60233,-346.41028
-382.9935,-334.60696
-287.60358,-251.21713
-299.51877,-261.6745
-327.4504,-286.02603
-381.7275,-333.2406
-337.8031,-294.944
-355.11005,-310.19162
-418.68533,-365.4369
-321.69183,-281.11862
-330.2971,-288.4805
-411.34433,-359.2957
-416.55072,-363.60452
-410.24252,-358.20773
-371.34808,-324.18875
-380.22946,-331.87466
-367.89926,-321.61365
-305.86044,-267.09726
-319.6999,-279.4009
-374.55496,-327.1437
-304.11426,-265.74347
-332.11664,-290.04956
-439.27844,-383.666
-309.65198,-270.20615
-251.84969,-220.00862
-252.6441,-220.73137
-339.0142,-296.0391
-329.93503,-288.07108
-318.93948,-278.53693
-307.8725,-268.8155
-318.91345,-278.40964
-379.31683,-331.19904
-315.21555,-275.37894
-307.3369,-268.5105
-403.58096,-352.2494
-363.2371,-317.3172
-359.99173,-314.46127
-357.60846,-312.40024
-412.19324,-359.42804
-298.71454,-261.03775
-360.35977,-314.51907
-406.62802,-354.8866
-301.86673,-263.63535
-322.3057,-281.3093
-269.50543,-235.45712
-353.6235,-308.5222
-334.31107,-291.96796
-306.92752,-268.11078
-338.99866,-296.18463
-306.96536,-267.9032
-334.09778,-291.7826
-321.43716,-280.75662
-376.81747,-329.16113
-403.08575,-351.92923
-333.7137,-291.34128
-354.39325,-309.29166
-323.57657,-282.4581
-369.98154,-323.3241
-292.07086,-255.03445
-300.2899,-262.07043
-409.25064,-357.299
-328.96414,-287.41635
-285.80466,-249.64996
-370.32697,-323.50583
-290.782,-254.00354
-366.52985,-320.07175
-323.50308,-282.6665
-379.5494,-331.4086
-323.30667,-282.42355
-280.66907,-245.27693
-320.6732,-280.13794
-300.81604,-262.64417
-320.19565,-279.71637
-308.3227,-269.15808
-298.65457,-260.82016
-314.3484,-274.75778
-316.0436,-275.874
-361.81796,-315.89813
-396.78223,-346.7332
-300.01813,-262.01584
-311.88306,-272.2562
-288.11627,-251.63771
-333.68805,-291.51102
-332.31882,-290.20062
-305.3406,-266.70013
-305.30975,-266.97238
-338.3476,-295.35876
-319.0774,-278.4708
-331.55563,-289.63214
-326.24927,-284.97192
-356.6702,-311.63754
-312.61496,-273.14908
-323.26703,-282.27072
-363.2361,-317.28757
-351.22382,-306.94476
-411.2836,-359.13596
-399.41815,-349.09625
-333.0399,-290.7337
-291.8703,-254.88467
-311.6428,-272.14105
-331.3401,-289.46368
-336.1944,-293.58093
-327.5118,-285.97314
-351.1805,-306.57385
-261.50687,-228.37115
-422.49557,-368.87744
-310.0543,-270.8342
-330.68787,-288.80435
-343.34305,-300.20398
-356.57135,-311.37796
-367.12305,-320.49594
-330.04184,-287.9476
-329.60608,-287.99573
-327.57193,-286.02686
-354.2261,-309.21606
-316.14682,-275.95856
-341.15573,-298.24426
-350.897,-306.5577
-382.85822,-334.1868
-254.4398,-222.18796
-378.604,-330.64246
-296.12527,-258.4999
-332.34906,-290.3615
-314.03183,-274.30292
-377.83496,-330.17938
