grain_R,grain_asp
-326.89157,-285.521
-397.30853,-346.62982
-348.99008,-304.99515
-321.21295,-280.47635
-322.33368,-281.44165
-384.2396,-335.52057
-374.63483,-327.29163
-348.99496,-304.89282
-423.92993,-370.33667
-342.9791,-299.58444
-357.9812,-312.81693
-326.2951,-284.92392
-341.18228,-297.96942
-417.1489,-364.51657
-362.361,-316.33218
-397.56818,-347.10272
-369.8732,-323.02368
-303.61334,-265.20786
-330.81198,-288.9251
-349.86417,-305.424
-371.2851,-324.19388
-360.8117,-315.02786
-407.86734,-356.2367
-303.58054,-265.21597
-310.76978,-271.0859
-403.70822,-352.58594
-334.77438,-292.29233
-282.6405,-247.03374
-425.30148,-371.564
-341.18472,-297.99228
-316.87,-276.8364
-383.28104,-334.73227
-301.39368,-262.9988
-386.80457,-337.55725
-333.91693,-291.7551
-339.03165,-296.22873
-281.18875,-245.71149
-363.41693,-317.35843
-375.94797,-328.55432
-326.01486,-284.6438
-328.0194,-286.60532
-411.81238,-359.51163
-287.5415,-251.19566
-339.08777,-296.25113
-291.20975,-254.08575
-295.51642,-257.9642
-331.2613,-289.55673
-362.9782,-316.98868
-300.29315,-262.34293
-390.86523,-341.4088
-434.33463,-379.28024
-290.54236,-253.6444
-349.84702,-305.4645
-426.7199,-373.04288
-369.93307,-323.07944
-327.1658,-285.88278
-297.72318,-260.3376
-424.8213,-370.78635
-345.04196,-301.34256
-375.2894,-327.53143
-355.63428,-310.52255
-348.5374,-304.69803
-262.43454,-229.2756
-347.66702,-303.77435
-313.05966,-273.24133
-353.9442,-308.86633
-376.17438,-328.60468
-359.7519,-314.57278
-346.93137,-302.94675
-312.88486,-273.1084
-327.31012,-285.8609
-408.92676,-356.75018
-359.4579,-313.7477
-347.339,-303.33295
-402.73605,-351.63184
-419.18893,-366.34207
-315.82486,-275.76572
-349.8674,-305.73917
-289.86642,-252.99509
-331.95587,-289.70285
-349.9817,-305.80307
-315.90643,-275.9442
-383.0779,-334.83826
-282.47296,-246.85434
-373.5183,-326.1502
-298.64487,-260.65848
-325.59805,-284.40463
-348.7388,-304.47818
-325.77655,-284.43436
-372.88278,-326.01758
-334.43674,-291.93005
-365.794,-319.44907
-343.15204,-299.68985
-319.17145,-278.5241
-350.9279,-306.4878
-354.83752,-309.8088
-336.31284,-293.85596
-309.12582,-270.1285
-365.44516,-319.0103
-336.8021,-294.24878
-280.18127,-244.6075
-341.04373,-298.12598
-389.08383,-340.02042
-310.10757,-270.87543
-342.41425,-298.8945
-304.43994,-265.902
-358.1393,-312.55612
-315.5564,-275.67886
-344.50797,-300.756
-272.44376,-238.04013
-371.4863,-324.47495
-336.245,-293.72516
-357.66357,-312.4258
-282.5913,-246.75375
-367.20428,-320.85593
-319.32874,-278.82187
-341.16418,-298.16946
-333.9604,-291.7712
-320.1046,-279.6646
-288.35135,-252.06374
-336.30838,-293.82086
-406.1061,-354.77042
-322.17892,-281.34174
-346.8258,-302.84808
-356.81747,-311.50937
-376.74908,-329.14072
-327.02615,-285.72806
-369.08124,-322.558
-378.31842,-330.44086
-286.36676,-250.05374
-379.17453,-331.29083
-372.52942,-325.43457
-335.93005,-293.4624
-393.40326,-343.69244
-383.72604,-335.46912
-309.33072,-270.16345
-374.91077,-327.3304
-399.5347,-348.99542
-336.5944,-294.05228
-318.3653,-278.0744
-294.6843,-257.64035
-361.0597,-315.15982
-320.15405,-279.47037
-433.07617,-378.37503
-396.67215,-346.43625
-287.0926,-250.62971
-389.38547,-340.15717
-335.4504,-292.86996
-284.50845,-248.67273
-327.17416,-285.63522
-333.1284,-290.88632
-354.11923,-309.14044
-271.99094,-237.44469
-364.72324,-318.51315
-302.4192,-264.0838
-334.87497,-292.35083
-313.99512,-274.29053
-289.42615,-252.79259
-388.29636,-338.8944
-323.785,-282.75403
-316.00247,-275.82614
-393.9618,-343.70477
-351.25665,-306.90686
-368.35144,-321.82257
-326.93393,-285.59204
-379.1953,-331.1225
-320.7639,-279.7912
-355.1988,-310.17233
-316.23425,-276.03235
-324.9245,-283.83417
-473.28665,-413.69696
-289.0856,-252.5111
-385.33862,-336.67972
-357.65317,-312.54776
-294.7151,-257.41888
-340.43604,-297.40738
-378.8098,-330.90826
-309.58743,-270.32913
-354.9576,-310.38235
-331.75693,-289.70688
-364.92484,-318.73715
-360.2787,-314.30017
-305.93854,-267.22992
-375.62354,-328.18155
-374.73242,-327.48462
-355.75647,-310.90182
-356.18723,-310.75296
-370.5645,-323.89655
-358.62134,-313.08347
-320.3387,-279.91977
-360.1742,-314.28473
-328.8857,-287.30243
-334.7511,-292.47736
-334.0305,-291.70334
-414.66556,-362.12128
-424.7959,-370.7853
-352.04584,-307.22366
-433.5564,-378.69125
-393.8056,-343.7315
-348.19955,-304.18338
-339.15997,-296.1317
-353.41913,-308.81613
-408.8347,-357.2603
-400.37964,-349.83475
-299.5968,-261.48407
-344.94867,-301.0791
-339.25635,-296.31464
-386.94257,-338.21823
-377.59702,-329.96893
-329.9327,-287.95755
-339.5567,-296.62112
-377.87894,-330.16345
-339.59555,-296.7275
-289.81525,-253.20992
-319.58182,-279.0281
-346.30402,-302.60242
-253.23956,-221.09987
-365.34164,-318.88333
-337.97397,-295.39078
-353.7098,-308.91287
-435.72928,-380.73672
-311.43127,-271.87326
-385.39227,-336.36713
-334.96198,-292.7116
-410.79007,-359.0539
-326.39688,-284.83148
-315.39856,-275.39832
-321.32083,-280.7467
-379.07037,-331.10403
-339.85544,-296.5621
-378.9953,-330.9877
-312.13998,-272.40128
-306.38232,-267.4067
-381.5036,-333.09433
-376.7539,-328.9875
-319.50162,-279.0884
-296.98303,-259.31824
-356.53442,-311.27817
-325.62766,-284.4526
-346.57452,-302.46112
-370.2634,-323.14334
-390.47415,-340.79037
-339.3338,-296.37927
-342.47864,-298.98657
-315.0117,-275.56485
-301.21634,-263.05487
-294.4023,-257.23987
-400.5643,-349.71027
-286.60306,-250.25952
-417.41275,-364.55472
-389.82178,-340.5641
-342.6273,-299.3078
-397.95398,-347.46158
-332.397,-290.37595
-349.75397,-305.52576
-271.35507,-237.13396
-375.35083,-327.98557
-338.80313,-295.95743
-359.25812,-313.69208
-352.8928,-308.05832
-333.2788,-291.1331
-310.46744,-271.17624
-337.46347,-294.7232
-285.1425,-249.00829
-303.56134,-265.0664
-294.32315,-257.01132
-336.5458,-293.71255
-298.84518,-260.9734
-348.15158,-303.9194
-342.231,-298.80585
-402.90988,-351.85333
-325.3887,-284.39545
-354.59024,-309.74097
-374.29547,-326.9295
-454.00668,-396.3418
-323.26926,-282.30475
-349.79807,-305.48288
-325.93552,-284.7892
-390.62204,-341.25494
-316.97964,-277.00766
-301.95352,-264.07956
-296.414,-259.0366
-336.29565,-293.53714
-362.44742,-316.73953
-285.04514,-248.70692
-313.5638,-274.12616
-329.30203,-287.33505
-318.4547,-278.23093
-313.85654,-274.1405
-334.6563,-292.35013
-367.27643,-320.69748
-327.26868,-285.99478
-303.74554,-265.24542
-292.6966,-255.65508
-304.5715,-265.99084
-356.46085,-311.4204
-336.39047,-293.69745
-385.91907,-336.98572
-332.50586,-290.35526
-333.10574,-291.09113
-313.83667,-274.03638
-412.82938,-360.74078
-341.10477,-298.3412
-369.58328,-322.45453
-383.69406,-334.96207
-292.43192,-255.28262
-378.32947,-330.45032
-333.01675,-290.8235
-287.404,-250.99358
-364.81735,-318.61752
-312.39343,-272.76245
-313.5229,-273.87387
-359.4671,-313.97253
-359.37625,-313.52628
-287.06793,-250.74635
-370.5935,-323.52835
-316.99268,-276.9925
-291.29337,-254.52174
-358.80582,-313.36935
-375.13828,-327.84457
-398.1933,-347.82285
-314.0125,-274.41974
-366.20312,-319.7845
-307.33276,-268.30402
-359.08862,-313.42212
-334.72974,-292.32877
-384.10388,-335.56113
-361.4253,-315.26135
-275.4184,-240.75728
-381.45172,-333.15067
-340.6385,-297.6001
-347.75815,-303.26376
-312.33356,-272.69
-284.3959,-248.18896
-363.06094,-316.98572
-309.82477,-270.42868
-365.11572,-318.98584
-339.5743,-296.6547
-438.85687,-383.34543
-301.5211,-263.2154
-301.19852,-262.87912
-296.08856,-258.6331
-391.8938,-342.06912
-372.8039,-325.41635
-377.9128,-329.90012
-346.83026,-302.87607
-388.10236,-338.85422
-366.58914,-320.36417
-435.86755,-380.63858
-336.31485,-293.57773
-372.86096,-325.46185
-357.11893,-311.61185
-306.08026,-267.3829
-353.06366,-308.43045
-311.8995,-272.55365
-359.94122,-314.1953
-351.21545,-306.65668
-348.06525,-304.15515
-338.52667,-295.7203
-312.0991,-272.7043
-406.8462,-355.384
-416.91306,-364.19925
-301.83072,-263.6834
-334.02927,-291.8109
-371.5516,-324.68134
-340.81723,-297.57736
-479.61664,-418.87775
-314.3957,-274.57892
-299.83542,-261.8418
-309.62946,-270.4702
-312.7344,-272.91364
-319.24338,-278.9674
-408.23343,-356.73575
-337.7057,-295.26865
-345.04315,-301.59906
-376.9086,-329.60275
-266.37592,-232.87791
-345.39374,-301.8579
-314.90796,-274.97226
-374.37552,-327.0358
-364.74094,-318.83466
-356.53268,-311.45172
-323.4231,-282.4422
-350.08707,-305.65607
-363.32056,-317.2655
-364.22696,-318.29163
-270.28137,-235.97578
-424.2896,-370.78955
-329.8643,-287.97873
-303.087,-264.65317
-321.95697,-281.12045
-343.0133,-299.5871
-336.94354,-293.89572
-341.35077,-298.26572
-337.07986,-294.19125
-284.00162,-248.09773
-410.67062,-358.5411
-304.79288,-266.14905
-361.11566,-315.41296
-374.49136,-327.3179
-340.81754,-297.5737
-339.11197,-296.11993
-416.4517,-364.03494
-302.36505,-264.19028
-337.30835,-294.71274
-428.62903,-374.06473
-330.77496,-288.89377
-253.22867,-221.24379
-337.37582,-294.8206
-324.43338,-283.1424
