grain_R,grain_asp
-379.92932,-331.46533
-387.51358,-338.4101
-396.9201,-346.71896
-354.31543,-309.436
-330.68692,-288.86844
-337.72086,-294.97812
-353.54416,-308.44766
-355.3387,-310.31918
-390.40253,-341.22
-370.63684,-323.44366
-367.20602,-320.64987
-385.78845,-336.97748
-292.73682,-255.61848
-296.90173,-259.30807
-361.67557,-315.86182
-344.57242,-301.06552
-336.1679,-293.50958
-311.3697,-271.9252
-310.00946,-270.8555
-337.7322,-294.63644
-365.7228,-319.46472
-298.24554,-260.54822
-311.14603,-271.8747
-302.4763,-263.6824
-335.02945,-292.7213
-338.1218,-295.3033
-363.0895,-317.0819
-318.10812,-277.64398
-300.5948,-262.6533
-290.0166,-253.2795
-339.22025,-296.33475
-364.25513,-318.0427
-323.04965,-282.13214
-370.1987,-323.3607
-298.96558,-260.94827
-335.98886,-293.13388
-350.5276,-305.97186
-290.91586,-254.3726
-318.21188,-277.98248
-349.04834,-304.82928
-448.1773,-391.28607
-338.3388,-295.58902
-318.72934,-278.31058
-355.70557,-310.51013
-313.17957,-273.62994
-326.95032,-285.71927
-417.68585,-364.87405
-318.0725,-277.89825
-331.39413,-289.3158
-345.3712,-301.57977
-387.82962,-338.7769
-379.02133,-331.082
-418.32706,-365.36987
-405.45346,-353.84073
-332.5135,-290.51514
-361.3588,-315.87405
-298.45087,-260.67783
-297.66467,-259.8573
-295.84424,-258.362
-295.30972,-257.89062
-391.58524,-341.94913
-347.77972,-303.55167
-310.58023,-271.3415
-345.5872,-301.70862
-398.39825,-347.9668
-322.4198,-281.66092
-330.03094,-288.18628
-374.30975,-327.02213
-406.0876,-354.24374
-348.58762,-304.03928
-385.09714,-336.49866
-324.3513,-283.22488
-384.56503,-335.92984
-324.08005,-282.83624
-355.5845,-310.5932
-372.03696,-324.98987
-307.6515,-268.83002
-359.03482,-313.51495
-324.5399,-283.25522
-309.33316,-270.1191
-354.25705,-309.56525
-299.3612,-261.70645
-365.26993,-319.2908
-331.45856,-289.68396
-349.1484,-305.08997
-436.81436,-381.75858
-377.54907,-329.6817
-294.14938,-256.88492
-367.07532,-320.71268
-318.04187,-277.97107
-380.3583,-332.46283
-378.32712,-330.29828
-345.19803,-301.34357
-337.38458,-294.9637
-348.24548,-304.20822
-286.6416,-250.28827
-420.74466,-367.57278
-300.0457,-262.16418
-307.00385,-268.06204
-351.44342,-306.62155
-283.91086,-247.86873
-365.4162,-318.83035
-289.64432,-253.04398
-423.2218,-369.39484
-271.5575,-236.82243
-290.78644,-253.95724
-403.37894,-352.53995
-302.92584,-264.73605
-350.33746,-306.2218
-286.185,-249.94371
-301.36426,-263.12997
-310.0289,-270.8249
-385.7486,-336.79483
-344.44238,-300.8134
-396.91245,-346.53345
-364.29126,-318.2592
-350.0061,-305.76675
-290.2226,-253.23523
-346.608,-302.918
-334.9229,-292.34906
-307.95532,-269.04922
-372.12128,-325.12402
-315.3401,-275.5249
-305.22256,-266.51816
-312.52576,-272.89624
-363.96613,-317.93677
-367.41205,-320.9232
-351.35046,-306.84143
-310.03168,-270.77277
-371.87396,-324.9035
-268.28586,-234.2078
-383.56976,-334.75754
-231.96129,-202.53574
-272.6683,-238.00972
-331.72867,-289.78714
-297.13135,-259.42975
-332.98468,-290.6259
-348.94727,-304.80316
-292.47098,-255.4396
-352.05365,-307.38684
-334.35336,-292.06122
-325.5224,-284.02356
-410.01224,-358.2097
-262.33188,-229.12971
-389.7417,-340.57886
-330.2325,-288.3754
-445.70462,-389.33286
-295.5831,-257.8567
-295.9805,-258.5217
-410.4634,-358.57422
-360.1204,-314.70163
-333.5891,-291.33408
-377.72476,-330.0547
-283.25644,-247.49556
-270.53467,-236.1917
-314.87555,-275.21808
-375.7861,-327.99814
-331.51825,-289.74677
-382.28665,-334.36984
-376.81277,-329.09387
-344.52762,-300.79028
-297.7929,-260.4318
-334.75485,-292.12637
-329.2175,-287.69833
-329.88065,-287.94894
-347.7556,-303.80478
-347.8936,-303.78275
-260.87756,-227.98108
-337.8683,-295.26813
-339.6862,-297.04175
-342.08307,-298.95605
-403.44962,-352.2428
-380.54807,-332.00766
-340.608,-297.54758
-351.87927,-307.34283
-289.26712,-252.51692
-407.6194,-356.0765
-352.80273,-307.9018
-332.37152,-289.9756
-290.06705,-253.26474
-343.80228,-300.51785
-340.51065,-297.49918
-276.6504,-241.51678
-371.62918,-324.69492
-351.4359,-307.03033
-394.82297,-344.77963
-376.4298,-328.32117
-360.90677,-315.14734
-424.59134,-370.7628
-389.46973,-340.26935
-339.11575,-296.37747
-362.2635,-316.4387
-335.69995,-293.15726
-422.87213,-369.15735
-389.1498,-339.49802
-306.25626,-267.31552
-413.01697,-360.93463
-285.36157,-249.23125
-288.52094,-252.06789
-321.36343,-280.68604
-287.32144,-250.82013
-315.5879,-275.71414
-375.0771,-327.38126
-326.283,-285.16245
-360.21948,-314.61487
-292.89444,-256.01788
-300.46124,-262.4387
-325.88385,-284.62286
-386.0679,-337.12866
-295.4862,-258.1188
-302.32376,-263.99677
-279.84256,-244.51549
-327.67026,-285.71097
-368.74835,-322.2555
-286.71152,-250.41335
-359.69366,-314.24472
-386.608,-337.91498
-361.48676,-315.7213
-363.14282,-317.11768
-374.32587,-326.78687
-345.80273,-302.0164
-316.0796,-275.87033
-337.97134,-295.30032
-313.7243,-273.56082
-342.0373,-298.81863
-307.49374,-268.50607
-304.75323,-266.27417
-337.61627,-294.68137
-335.2818,-292.70032
-285.64224,-249.75839
-296.53238,-258.7824
-356.73502,-311.24557
-318.16315,-278.12933
-361.5245,-315.25995
-302.98242,-264.2913
-304.59323,-265.8222
-372.65842,-325.55783
-429.40796,-374.8702
-342.91318,-299.45935
-315.74252,-275.7417
-384.49164,-336.05325
-378.6977,-330.7473
-354.35123,-309.51715
-325.37756,-284.16092
-303.67035,-264.88257
-349.20657,-304.9607
-329.95917,-288.22653
-347.9534,-303.75598
-380.5619,-332.38495
-319.84442,-279.28137
-363.95862,-317.8902
-338.20523,-295.40417
-324.62802,-283.4547
-302.94577,-264.75607
-301.7926,-263.62988
-383.05392,-334.83783
-310.3739,-271.36002
-311.99765,-272.51895
-330.85413,-288.89932
-353.44064,-308.73877
-334.94385,-292.4211
-282.24924,-246.47017
-356.65878,-311.55457
-284.44553,-248.61511
-351.54138,-307.18643
-364.01587,-317.84085
-342.8068,-299.43573
-311.99106,-272.46448
-277.20712,-242.01395
-262.5868,-229.37643
-337.09372,-294.37497
-308.15002,-269.07474
-397.07108,-346.65042
-300.38837,-262.15298
-463.34354,-404.69873
-452.40204,-395.27554
-377.41037,-329.2964
-310.6843,-271.20575
-268.79846,-234.77734
-288.32224,-251.83488
-365.56296,-319.27814
-453.03076,-395.28894
-394.07425,-344.34064
-317.45242,-277.28387
-337.95566,-295.26825
-340.0149,-297.08954
-327.0884,-285.53046
-365.64355,-319.35135
-359.02362,-313.9479
-429.95126,-375.98254
-470.32635,-410.68057
-338.79034,-295.92056
-396.4236,-346.17563
-363.61966,-317.76028
-345.70786,-301.9309
-336.14294,-293.63834
-406.5702,-355.02524
-364.2679,-318.59998
-366.73212,-320.25565
-335.25223,-292.56873
-264.1576,-230.64236
-330.85516,-289.15088
-349.9723,-305.688
-357.06464,-311.76282
-333.14493,-291.1436
-318.14865,-277.87878
-308.50293,-269.52637
-371.79993,-324.81628
-317.67404,-277.46652
-358.15295,-312.99136
-342.5553,-299.3515
-403.7143,-352.41037
-377.65042,-329.9729
-349.17554,-305.1922
-389.04428,-339.46896
-328.37357,-286.78427
-384.28116,-335.72137
-322.66602,-281.85797
-391.96442,-342.42593
-372.5281,-325.24722
-454.9223,-397.0279
-293.1756,-255.51099
-379.62933,-331.84705
-327.69424,-286.23242
-306.45178,-267.70078
-378.49683,-330.5846
-336.1053,-293.25845
-332.90674,-290.8721
-315.10458,-275.07498
-334.80612,-292.47156
-315.56146,-275.56158
-296.96094,-259.22137
-446.81006,-390.28046
-331.98993,-290.42383
-347.17892,-303.03918
-308.79013,-269.84344
-359.13742,-313.57217
-319.22824,-278.7354
-322.90042,-282.11133
-378.86316,-330.92072
-341.03198,-297.91476
-375.22394,-327.78967
-355.96423,-310.77313
-320.92374,-280.33728
-336.36972,-294.01346
-411.44794,-359.0248
-314.216,-274.45187
-324.07227,-282.93988
-305.79135,-267.02798
-368.59705,-321.71915
-368.70184,-321.99094
-316.0666,-276.11526
-398.04865,-347.74722
-360.41324,-315.08432
-314.03622,-274.28723
-265.3269,-231.7875
-318.59866,-278.32816
-361.3091,-315.54944
-383.7056,-335.04227
-338.19482,-295.75842
-383.724,-334.9944
-363.07407,-317.00983
-306.4935,-267.85074
-367.3843,-320.85275
-303.50992,-265.27786
-289.84134,-253.34775
-386.6285,-337.76804
-369.4075,-322.86475
-330.35303,-288.4502
-306.00735,-267.13956
-311.01086,-271.5458
-310.0827,-270.6008
-341.6793,-298.3512
-366.8796,-320.47675
-289.4359,-252.41327
-302.36523,-264.08594
-370.07086,-323.06345
-333.4224,-291.46228
-304.69748,-266.15222
-322.7567,-281.85687
-370.57095,-323.507
-389.30298,-340.0769
-326.28787,-284.77448
-355.85233,-310.58505
-336.74136,-294.00403
-273.50107,-239.08327
-442.74655,-386.5672
-298.8698,-261.13608
-320.68298,-280.30273
-408.8706,-357.3645
-313.69183,-273.98907
