grain_R,grain_asp
-361.1776,-315.18158
-300.90796,-262.76663
-338.6464,-295.7702
-310.6611,-271.24377
-331.60883,-289.74692
-352.30298,-307.63208
-327.61472,-286.2179
-371.54468,-324.72824
-340.43442,-297.26074
-258.51617,-225.70358
-229.6771,-200.47142
-348.98853,-305.00275
-348.13455,-304.2118
-336.51218,-293.5288
-314.5068,-274.50912
-350.1648,-305.62726
-350.48456,-305.99728
-359.46103,-314.1148
-325.66208,-284.44543
-353.04562,-308.42117
-330.20792,-288.36478
-399.99643,-349.2568
-343.42313,-300.07108
-291.67685,-254.91951
-318.7265,-278.36075
-340.737,-297.34232
-344.75266,-301.0653
-344.2818,-300.56274
-346.73764,-302.8967
-302.88754,-264.48886
-400.53018,-349.85977
-330.7987,-289.2866
-400.29865,-349.5791
-295.95892,-258.57706
-372.50058,-325.10107
-372.34622,-325.28464
-430.42648,-375.9861
-308.77246,-269.70517
-368.20596,-321.6822
-382.54565,-333.80838
-358.03802,-312.76953
-303.1461,-264.5986
-360.91946,-315.1126
-313.69827,-274.13156
-321.58212,-280.86514
-242.38216,-211.53311
-372.06827,-324.9985
-351.3198,-306.83713
-383.6653,-334.87192
-340.72116,-297.5399
-351.2818,-306.94534
-375.23077,-327.67117
-386.02582,-337.04614
-366.6297,-320.18854
-394.16724,-344.42383
-346.25146,-302.1552
-354.97183,-310.20456
-355.13953,-309.92285
-311.10458,-271.74625
-414.43124,-362.05054
-350.3102,-306.1396
-352.33173,-307.56906
-316.9617,-277.0672
-365.69678,-319.2554
-309.68893,-270.15573
-336.36853,-294.1374
-408.8168,-357.05035
-341.48276,-298.26376
-365.50592,-319.43033
-316.38828,-276.4037
-424.53326,-370.5404
-382.17404,-333.87595
-334.47824,-292.1772
-378.44922,-330.8017
-302.07407,-263.84262
-369.94565,-322.8781
-336.83224,-293.89703
-367.4394,-320.93823
-346.03558,-302.20758
-405.88947,-354.65628
-333.919,-291.60754
-344.19077,-300.7467
-291.957,-255.04631
-291.8604,-255.08354
-392.00977,-342.18094
-346.01645,-302.31372
-358.5668,-313.20728
-323.26163,-282.34012
-321.5086,-280.66946
-333.688,-291.6545
-284.96918,-248.7843
-317.25208,-277.2295
-311.81342,-272.40973
-389.15707,-339.807
-324.96268,-283.78976
-327.92783,-286.43292
-355.96762,-311.0252
-331.83612,-289.72098
-342.19678,-299.23923
-435.41306,-379.81223
-316.25168,-276.12592
-340.1623,-296.97726
-334.33905,-292.0755
-318.9273,-278.30814
-337.57828,-294.53763
-345.4949,-301.65308
-326.1613,-285.06985
-363.69656,-317.57428
-267.94815,-233.94647
-458.49112,-400.5635
-443.1151,-386.5367
-362.5042,-316.34406
-343.60962,-299.9658
-319.42044,-278.66373
-295.00388,-257.57562
-339.6516,-296.29886
-299.5803,-261.7799
-328.38138,-286.90094
-324.0159,-283.05478
-317.27957,-277.08975
-336.8129,-294.3739
-377.88263,-330.13843
-336.08517,-293.87045
-352.23535,-307.59796
-387.621,-338.43246
-293.16077,-255.98882
-361.52994,-315.5485
-398.90018,-348.4866
-355.63156,-310.2857
-314.64606,-274.6364
-307.8575,-268.82474
-296.06357,-258.49307
-306.67035,-267.9818
-336.6389,-294.0873
-323.19217,-282.4548
-352.69543,-307.80164
-363.69995,-317.7124
-335.72815,-293.2687
-352.75644,-308.02112
-354.80896,-310.06183
-325.3388,-284.27325
-389.59924,-340.39038
-338.6536,-295.7211
-281.48785,-245.95644
-356.54095,-311.39508
-278.9429,-243.58694
-360.00253,-314.3972
-338.50528,-295.70004
-367.39172,-320.6099
-343.64273,-299.9823
-331.99298,-289.9928
-317.92484,-277.802
-337.4252,-294.5326
-311.0682,-271.40158
-334.18228,-292.0846
-290.6795,-253.79485
-381.77267,-333.67813
-338.7965,-295.8793
-360.61926,-315.0218
-389.6476,-340.12946
-340.75735,-297.72974
-312.1141,-272.63266
-319.4937,-279.14716
-337.5069,-294.73126
-396.59906,-346.3328
-454.64917,-396.6876
-286.77194,-250.39127
-365.40552,-319.36978
-417.9678,-365.38007
-392.82492,-343.18787
-359.78577,-314.42953
-352.5829,-308.04626
-332.25085,-290.2591
-322.73334,-282.38855
-325.55817,-284.22476
-284.81293,-248.50558
-398.32175,-347.81415
-329.68057,-287.80283
-353.6031,-308.9668
-337.70407,-294.64093
-373.11884,-325.66907
-332.27438,-290.43802
-302.14,-263.79196
-259.92584,-227.17142
-299.2764,-261.3663
-344.1764,-300.6745
-357.2219,-312.07666
-291.545,-254.57808
-274.1872,-239.61473
-309.7156,-270.63358
-343.15488,-299.7633
-309.70114,-270.59952
-370.9099,-323.80847
-334.39938,-291.6842
-371.9539,-324.86084
-311.38315,-272.13208
-376.42712,-328.8004
-280.63797,-245.18436
-332.42657,-290.25
-357.8439,-312.57956
-310.65158,-271.32794
-290.1368,-253.41475
-337.77618,-294.6843
-269.56857,-235.53581
-400.05008,-349.1918
-368.56635,-321.83023
-367.5146,-320.96213
-285.89355,-249.87694
-334.064,-292.0214
-293.90967,-256.7025
-382.65988,-334.35883
-307.45065,-268.7118
-307.09717,-268.47842
-329.11234,-287.30994
-303.61758,-265.0234
-309.7431,-270.61053
-338.86624,-296.19974
-370.49545,-323.70178
-300.62982,-262.35568
-304.70258,-266.16394
-358.57913,-313.14212
-337.0838,-294.48203
-315.89194,-275.7197
-337.09662,-294.31848
-366.19904,-319.85016
-267.53168,-233.90466
-335.15405,-292.9487
-376.1454,-328.38596
-298.24652,-260.68805
-345.3181,-301.85812
-423.61133,-369.7037
-356.59503,-311.6513
-322.49826,-281.66745
-326.10202,-284.43015
-379.5723,-331.86023
-322.00537,-281.2368
-335.48184,-293.17227
-390.84882,-341.3642
-377.05862,-329.6499
-407.69315,-356.40448
-405.43408,-354.38895
-369.3571,-322.79422
-322.91364,-281.83768
-304.30612,-265.5458
-372.60623,-325.3158
-307.87238,-268.95197
-280.64032,-244.99603
-312.72186,-273.14825
-386.61685,-337.47006
-334.23166,-292.09235
-329.57376,-287.91776
-403.3705,-352.49124
-337.6935,-294.79556
-312.4887,-273.0164
-384.2842,-335.61163
-312.30844,-272.80576
-362.86304,-316.98828
-356.57245,-311.47516
-322.95078,-281.79965
-332.29816,-290.3062
-364.349,-318.003
-397.98428,-348.2285
-345.02106,-301.5303
-363.71576,-317.4902
-323.62308,-282.459
-364.2576,-317.80356
-364.39343,-318.21246
-343.66074,-300.20926
-343.72955,-300.09354
-448.8472,-391.69623
-311.65945,-272.2186
-392.92102,-343.22397
-333.15475,-291.21173
-327.8545,-286.13596
-337.3135,-294.67303
-414.80438,-362.5272
-326.40082,-285.2278
-377.6773,-329.92355
-383.28745,-335.13687
-369.20917,-322.2677
-418.6742,-365.3855
-351.2295,-306.73856
-370.25665,-323.3606
-323.8252,-283.11142
-303.9887,-265.33786
-338.11118,-295.3734
-305.23117,-266.55795
-329.66193,-287.93393
-366.73224,-320.16382
-406.11246,-354.40485
-402.66177,-351.828
-399.4006,-348.77527
-376.07446,-328.43414
-333.88998,-291.7027
-320.07043,-279.3775
-364.10678,-318.14233
-414.53238,-361.93726
-331.79678,-289.86594
-407.4589,-356.13904
-321.11993,-280.4973
-309.8184,-270.682
-339.43472,-296.28986
-309.54858,-270.40796
-313.0822,-273.3728
-301.5371,-263.10214
-307.7938,-268.7721
-369.01514,-322.24652
-365.54156,-319.46216
-286.4506,-250.17682
-344.5922,-301.12094
-344.5115,-300.8679
-359.58234,-313.941
-374.66122,-327.1334
-379.1959,-331.4259
-306.39154,-267.43536
-341.38458,-297.92087
-356.29874,-311.45566
-373.06195,-325.83426
-404.89633,-353.6807
-384.11206,-335.37122
-374.2161,-327.02023
-312.25656,-272.817
-286.05975,-249.84068
-347.1087,-303.24896
-328.8776,-287.04648
-341.38138,-298.20572
-268.76016,-234.64465
-308.0297,-269.08203
-321.7751,-281.28558
-444.25116,-387.6617
-377.54367,-329.36157
-399.4031,-348.76624
-336.80893,-294.21555
-339.66156,-296.4522
-280.4994,-245.1596
-370.84494,-324.31097
-321.3728,-280.23123
-339.2467,-296.20578
-322.84152,-281.84503
-338.12836,-295.49722
-375.30487,-327.84674
-293.76135,-256.81332
-357.6685,-312.58804
-335.2352,-292.80362
-386.53015,-337.56714
-322.63995,-281.84155
-345.11026,-301.41245
-369.12555,-322.2432
-383.14584,-334.86462
-279.96957,-244.5525
-285.70584,-249.32574
-370.6788,-323.80154
-398.71002,-348.41354
-351.37903,-306.95508
-389.69302,-340.54645
-381.68274,-333.0415
-354.86847,-310.0523
-338.8359,-295.91595
-328.12997,-286.4074
-313.8156,-274.13016
-305.55908,-266.80072
-302.66418,-264.37595
-440.69897,-385.10748
-348.17682,-304.1641
-335.90198,-293.3286
-357.4186,-312.30087
-348.4677,-304.17154
-344.98718,-301.44626
-358.3804,-312.92487
-338.59442,-295.6941
-325.30768,-284.21704
-366.69662,-320.0403
-377.06665,-328.74982
-364.03723,-317.75922
-362.4394,-316.4855
-336.19714,-294.092
-378.48325,-330.64447
-301.37637,-263.07425
-364.7812,-318.69232
-430.07126,-375.91507
-338.89096,-295.74677
-298.63596,-261.1191
-395.88733,-345.9537
-319.5232,-279.05243
-353.83032,-309.0834
-376.55698,-328.98193
-372.69852,-325.4637
-332.52737,-290.42294
-381.8641,-333.42703
-309.86154,-270.72858
-339.15454,-296.44327
-352.2699,-307.5911
-368.76593,-322.20828
-395.69214,-345.54855
-331.0674,-289.15567
-330.45517,-288.52795
-353.92703,-309.18082
-319.42984,-278.90335
-308.7488,-269.59064
-335.0392,-292.77545
-315.007,-274.86584
-332.88504,-291.0034
-367.4957,-320.90195
-338.12537,-295.4133
-334.3101,-291.8162
-355.31665,-310.27762
-346.8412,-302.70203
-355.3524,-310.45926
-241.45044,-210.8697
-307.3514,-268.332
-424.071,-370.32974
-339.27194,-296.2332
-314.56036,-274.66385
-384.27798,-335.61127
-359.18472,-313.8693
-362.42096,-316.46893
-345.68,-301.9138
-330.1588,-288.56
-399.9912,-349.60846
-322.99597,-282.35583
-348.57312,-304.5995
-360.97418,-315.17053
-286.44955,-250.30942
-396.5575,-346.00873
-308.25964,-269.15558
-288.1175,-251.6797
-421.3955,-368.23975
-373.57693,-326.19504
-393.8319,-344.2658
-350.77515,-306.49722
-284.71164,-248.52065
-405.1589,-353.70316
-268.05777,-234.27477
-285.1218,-249.04059
-316.00323,-275.97678
-381.1751,-333.0779
-347.74347,-303.5071
-341.04462,-297.7676
-373.09253,-325.97495
-307.63165,-268.82645
-332.8106,-290.52917
-368.51242,-321.69955
-333.81802,-291.67963
-316.8164,-276.6869
-424.7229,-370.8455
-368.6719,-322.0103
-321.34857,-280.6012
-350.77094,-306.42432
-370.76395,-323.94955
-440.60287,-384.57706
-348.37964,-304.2434
-379.63193,-331.3562
-266.07727,-232.28778
-330.16525,-288.21707
-376.94083,-329.10843
-392.26736,-342.65588
-347.5732,-303.77704
-429.47946,-375.14304
-300.01666,-261.9668
-332.96985,-290.79102
-268.9144,-234.9706
-307.5411,-268.43716
-322.61304,-281.54282
-355.7245,-310.7734
-441.45602,-385.58606
-267.9524,-234.0352
-385.1094,-336.26547
-422.29718,-368.66876
-314.0745,-273.86163
-323.6475,-282.6855
-361.51352,-315.90582
-343.53268,-299.72037
-327.591,-285.92615
-382.02838,-333.65262
-341.53842,-298.28464
-315.65277,-275.57962
-367.1719,-320.57553
-305.0791,-266.55347
-275.9031,-240.7203
-310.77258,-271.3985
-327.07007,-285.80362
-328.87045,-287.16107
-439.53787,-384.02493
-311.14102,-271.95746
-285.0107,-249.11281
-318.97256,-278.76364
-343.29556,-299.51917
-399.8253,-349.0271
-285.79,-249.61363
-343.02322,-299.56076
-341.65573,-298.37613
-311.85965,-272.33887
-288.83014,-251.99689
-304.15637,-265.5693
-335.55206,-293.04813
-337.0196,-294.57666
-401.73605,-350.81088
-328.03192,-286.5554
-326.78082,-285.08997
-369.5879,-322.69617
-335.6896,-293.1518
-350.39664,-305.96262
-368.19897,-321.22632
-361.86276,-315.79782
-394.47272,-344.68784
-317.79297,-277.5235
-351.17624,-306.65295
-298.8698,-260.89893
-349.4926,-305.14923
-273.76846,-239.19745
-339.48868,-296.51044
-311.97168,-272.25128
-332.02957,-289.91315
-340.45624,-297.50516
-364.64783,-318.51587
-326.4257,-285.0131
-337.7409,-294.75992
-382.10095,-333.73444
-392.30527,-342.81778
-342.45425,-299.12527
-329.9025,-288.1098
-290.79416,-253.98009
-347.46918,-303.77374
-305.7385,-267.13632
-300.1657,-262.24713
-301.0947,-262.94925
-317.03525,-277.04062
-343.51883,-300.0253
-315.8239,-276.11026
-376.28503,-328.68942
-328.23068,-286.59317
-369.70233,-323.05988
-285.38095,-249.01166
-337.1088,-294.60788
-346.7889,-302.88013
-339.78873,-296.47678
-383.93097,-335.3385
-321.82895,-280.8588
-318.35577,-277.80933
-257.24786,-224.7123
-357.4368,-312.1266
-347.93234,-304.02222
-364.9589,-318.90994
-347.58725,-303.4773
-332.28232,-290.1011
-397.7417,-347.52756
-322.92828,-281.9194
-316.07507,-276.0702
-364.87885,-318.49637
-378.57483,-330.56918
-308.75528,-269.614
-427.69446,-373.59753
-336.13205,-293.65036
-339.46942,-296.34933
-380.09106,-332.00558
-346.30453,-302.29425
-319.55344,-279.12415
-336.4108,-293.82727
-354.83508,-310.22647
-301.89453,-263.61166
-255.73479,-223.24228
-314.61676,-274.7719
-332.01456,-290.1311
-399.47525,-348.98715
-366.85825,-320.4261
-337.0134,-294.5165
-410.66595,-358.9468
-349.1299,-304.68335
-304.69922,-265.9813
-349.72366,-305.47952
-295.35568,-258.01666
-377.688,-329.56232
-355.65808,-310.73477
-349.88995,-305.8575
-349.321,-305.16238
-316.58554,-276.1274
-333.9736,-291.5922
-401.56235,-351.0096
-368.45178,-321.74448
-323.83047,-283.1266
-348.9247,-304.66492
-316.28714,-276.26196
-359.68777,-314.2439
-291.1962,-254.15674
-452.8237,-395.43277
-381.431,-332.7853
-333.13864,-290.63498
-315.7967,-275.85837
-316.5002,-276.77124
-355.12927,-310.29697
-341.39758,-298.25912
-374.01144,-326.9225
-371.1639,-324.27396
-375.252,-327.7053
-319.36514,-279.00262
-412.77985,-360.42508
-288.83615,-252.16043
-254.79448,-222.81044
-329.72476,-288.1472
-390.44156,-340.89526
-349.7766,-305.25372
-357.93277,-312.6574
-351.55972,-306.89008
-321.18185,-280.4397
-315.92566,-275.9035
-370.5686,-323.54938
-368.13174,-321.4727
-355.44476,-310.2874
-386.1216,-337.32993
-402.79645,-351.61615
-340.58246,-297.15765
-348.64865,-304.49738
-403.5433,-352.5986
-336.94757,-294.5259
-327.59235,-286.20135
-415.6511,-362.72525
-276.5431,-241.18767
-394.49338,-344.57773
-367.8161,-320.91168
-363.58456,-317.68823
-372.29617,-325.03467
-329.6069,-287.89117
-284.7755,-248.86803
-365.43265,-319.33383
-291.0555,-254.12375
-435.94232,-380.83414
-296.67535,-259.01392
-341.0301,-297.7762
-407.9691,-356.07178
-310.20392,-270.5871
-313.84326,-274.06195
-330.66504,-288.68112
-238.93501,-208.73938
-381.48645,-333.28812
-367.82202,-321.47452
-354.0796,-309.2469
-404.50272,-353.16846
-288.84464,-252.49529
-330.31116,-288.02188
-357.9141,-312.48563
-357.33853,-312.1714
-357.4783,-312.0934
-358.7763,-313.60703
-271.32144,-236.95073
-314.7769,-274.98102
-333.80978,-291.18472
-341.42935,-298.26074
-375.8101,-328.2282
-389.17368,-340.20636
-356.1668,-310.887
-319.7169,-279.03192
-390.02872,-340.60397
-369.57904,-322.74628
-271.32697,-236.93835
-349.6996,-305.59723
-349.3039,-305.2783
-316.96854,-276.89417
-367.78036,-321.31805
-391.3517,-341.73672
-311.44968,-272.1378
-330.5884,-288.82794
-386.94168,-338.09485
-341.57053,-298.36966
-412.86823,-360.56082
-417.3616,-364.55603
-305.38187,-266.514
-311.22992,-272.00824
-310.69595,-271.38995
-325.86725,-284.61865
-323.71033,-282.425
-407.77118,-355.9508
-360.3294,-314.65985
-437.70865,-382.12314
-314.61258,-274.72397
-356.33627,-311.24097
-349.849,-305.489
-361.2392,-315.78943
-336.1625,-293.59036
-341.1905,-297.98517
-280.89056,-245.39845
-363.38327,-317.26675
-390.26535,-340.78775
-403.93124,-352.59058
-355.89456,-310.85184
-321.23523,-280.35245
-290.25674,-253.38922
-274.0082,-239.36128
-314.7195,-275.1299
-272.57538,-237.9968
-337.472,-294.35617
-370.02118,-323.09885
-302.48517,-264.17493
-360.42825,-314.8047
-323.90408,-282.85928
-329.07797,-287.58667
-421.44992,-368.0537
-386.9689,-338.47617
-294.24808,-256.97086
-328.31503,-286.79535
-351.06265,-306.79376
-340.73477,-297.48785
-333.86737,-291.7459
-311.09677,-271.66486
-338.14987,-295.23087
-342.62958,-299.27783
-319.53522,-279.37564
-348.12228,-303.90005
-411.4501,-359.45288
-366.95883,-320.40378
-292.26282,-255.34053
-338.4783,-295.86807
-289.7049,-253.00528
-339.48022,-296.57547
-396.79697,-346.3583
-306.80945,-267.688
-372.75134,-325.76694
-357.42767,-312.08832
-362.88678,-317.0264
-371.00137,-324.12555
-326.39148,-285.02704
-319.6091,-279.44885
-326.75705,-285.3606
-388.84717,-339.49786
-383.31024,-334.6317
-426.83456,-372.90057
-385.90704,-336.79196
-291.15,-254.37857
-325.44156,-284.1653
-361.3344,-315.65448
-365.8782,-319.45413
-371.5413,-324.71176
-352.9061,-308.42548
-352.27722,-307.6431
-323.39905,-282.5251
-339.353,-296.4354
-293.7114,-256.69003
-260.9774,-227.78152
-325.13458,-283.7749
-368.23846,-321.48917
-350.836,-306.49063
-330.3829,-288.43704
-347.17722,-303.418
-338.31332,-295.45312
-370.9481,-324.0395
-300.43143,-262.38712
-252.43007,-220.48613
-425.011,-371.3482
-344.02972,-300.50104
-301.95544,-263.7025
-278.14856,-242.88504
-396.94574,-346.7456
-302.02686,-263.87152
-351.49023,-307.04016
-310.32535,-270.83737
-391.76907,-341.9909
-282.8518,-247.2534
-309.86026,-270.51154
-334.55167,-291.93628
-374.65875,-326.79016
-404.5104,-353.59796
-330.44757,-288.44382
-350.92984,-306.5004
-362.9268,-316.66986
-340.37088,-297.23572
-362.75812,-316.97647
-340.3827,-297.4266
-315.1771,-275.20813
-361.07562,-315.1974
-307.11908,-268.18558
-369.8118,-322.92572
-383.93222,-335.2825
-352.13962,-307.48877
-316.88058,-276.74017
-388.1455,-338.81796
-274.95178,-240.21045
-325.23306,-283.97772
-414.23264,-361.9098
-351.94336,-307.54532
-383.85098,-335.28793
-373.42285,-325.90753
-358.66306,-313.46854
-290.19763,-253.53401
-299.13107,-261.28006
-271.16376,-236.74985
-365.30682,-319.19534
-317.70218,-277.45462
-361.5389,-315.914
-380.95056,-332.7552
-395.32724,-345.2392
-343.43594,-299.67145
-281.5403,-245.93561
-373.8497,-326.3278
-335.6901,-293.1753
-337.92783,-295.19193
-397.38345,-346.81955
-380.42062,-331.9649
-343.5866,-300.08817
-368.74847,-321.66132
-371.90405,-324.89468
-378.0257,-330.01807
-294.5786,-257.20905
-334.7051,-292.3259
-341.81415,-298.377
-341.80856,-298.1788
-354.12552,-309.34717
-274.88992,-240.17462
-309.52078,-270.44556
-336.04883,-293.335
-354.87192,-309.9613
-348.80115,-304.99524
-305.44174,-266.6884
-349.97592,-305.68546
-429.7331,-375.15106
-304.66956,-266.02255
-328.6663,-287.03137
-324.0314,-283.09793
-309.1828,-270.14548
-359.5008,-313.93903
-324.99155,-284.03888
-315.39987,-275.4627
-272.27423,-237.82436
-381.96622,-333.59744
-391.61877,-342.42947
-348.87573,-304.8127
-354.60632,-309.65387
-365.07175,-318.84384
-293.24084,-255.78702
-356.28253,-311.31866
-427.1018,-373.19366
-384.045,-335.09952
-252.49129,-220.55272
-347.79636,-303.90106
-363.25247,-317.4636
-334.4568,-292.28278
-283.2748,-247.28458
-353.06796,-308.61032
-340.19583,-297.12402
-423.84952,-370.39825
-316.5793,-276.68674
-328.27856,-286.60666
-311.36935,-272.07397
-346.88165,-302.7835
-328.1049,-286.74023
-336.22543,-293.65778
-320.96057,-280.38187
-370.01462,-323.2261
-300.5417,-262.34924
-286.61307,-250.42404
-325.1895,-283.93298
-326.0453,-284.98007
-325.20673,-283.78897
-379.96674,-331.8174
-339.0543,-296.41168
-297.45844,-259.80338
-384.27255,-335.57385
-356.5388,-311.30466
-326.4046,-284.8597
-288.8283,-252.34955
-364.26868,-318.1218
-417.33063,-364.69333
-325.74225,-284.5344
-337.8384,-295.09036
-322.60437,-281.97754
-401.84277,-351.38242
-365.537,-319.15744
-289.75226,-252.88335
-335.93686,-293.25485
-217.46637,-189.88774
-346.09644,-302.07578
-332.30432,-289.97757
-353.0179,-307.7455
-315.13882,-275.17517
-375.30334,-327.79245
-334.64026,-292.46536
-357.6435,-312.37552
-298.53018,-260.43942
-388.12195,-338.986
-356.69922,-311.41766
-398.27707,-347.8507
-380.05643,-331.90778
-322.02182,-281.4888
-351.07724,-306.52072
-404.51315,-352.98322
-324.2373,-283.01108
-371.5123,-324.51288
-351.21753,-306.65656
