grain_R,grain_asp
-409.6966,-358.02356
-355.28894,-310.16644
-346.25583,-302.02652
-388.95224,-339.74484
-341.75964,-298.57477
-336.6195,-294.26544
-287.83087,-251.483
-309.6398,-270.57068
-403.29208,-352.23038
-364.09595,-318.05792
-344.15927,-300.56027
-351.29803,-306.79584
-270.346,-236.12035
-272.4406,-237.84937
-342.2326,-298.62677
-367.4709,-320.71805
-383.3892,-335.0799
-342.2797,-298.9942
-398.8782,-348.69284
-347.90613,-303.8335
-369.9459,-323.1322
-374.89377,-327.43234
-375.3341,-327.8461
-323.50092,-282.7277
-380.38028,-332.18408
-323.96155,-282.90143
-319.39447,-278.9623
-339.61862,-296.57315
-323.76154,-282.81937
-280.9316,-245.35294
-300.94223,-262.71878
-253.45897,-221.31186
-318.97766,-278.7075
-386.5709,-337.55057
-383.7703,-335.18338
-402.8764,-351.51776
-388.05017,-338.95773
-357.73904,-312.6513
-397.02542,-346.86023
-326.89362,-285.3508
-310.74493,-271.54028
-376.09714,-328.6751
-336.8449,-294.1764
-364.98056,-319.02066
-390.0512,-340.70343
-366.5527,-319.99835
-337.57248,-294.83038
-430.8181,-376.26077
-321.4825,-280.64575
-342.79865,-299.2711
-313.34146,-273.61914
-326.45074,-285.43103
-370.54233,-323.5903
-361.49585,-315.54633
-359.12216,-313.6207
-338.1206,-295.2603
-425.6222,-371.3924
-350.92593,-306.54385
-360.8454,-315.46213
-302.86417,-264.54404
-346.2435,-302.2863
-358.5719,-313.3761
-369.29822,-322.61792
-266.49188,-232.83197
-398.72455,-347.8364
-283.0192,-246.92998
-335.8636,-293.0557
-351.14117,-306.5994
-302.73846,-264.4879
-301.31503,-263.0849
-329.68475,-287.81348
-396.23062,-346.34894
-423.1071,-369.42972
-314.53757,-274.67465
-359.154,-313.8702
-335.5585,-293.23068
-397.40338,-347.0085
-416.53622,-363.95624
-351.48978,-307.0412
-274.6751,-239.59038
-314.26245,-274.51566
-288.1752,-251.69353
-348.6721,-304.89044
-415.08798,-362.688
-338.22266,-295.52762
-333.5647,-290.9607
-274.0519,-239.30258
-352.19336,-307.7203
-311.9334,-272.3676
-374.5964,-327.00604
-302.00226,-263.86276
-336.06238,-293.70285
-314.2406,-274.604
-291.08698,-254.3484
-318.13367,-277.8381
-363.49792,-317.6147
-265.64844,-232.05122
-272.60254,-238.11275
-284.79486,-248.78804
-412.07004,-359.5392
-362.16943,-316.0338
-403.29462,-352.30905
-360.71417,-315.03967
-270.6947,-236.33632
-340.10556,-296.89365
-357.16217,-311.94238
-360.30853,-314.55273
-419.06805,-366.28757
-334.12354,-291.8707
-381.03677,-332.8266
-345.51047,-301.6186
-412.7466,-360.64
-352.29605,-307.6985
-375.52405,-328.06598
-391.70682,-342.15256
-417.7452,-365.0171
-338.04767,-295.21875
-394.61218,-344.6873
-338.15814,-295.33807
-278.5508,-243.21057
-331.1277,-289.38348
-342.23166,-298.8646
-339.42606,-296.45276
-394.10934,-344.26736
-348.3479,-304.0698
-328.85718,-287.32437
-382.3431,-333.72205
-363.7202,-317.22818
-348.51355,-304.59976
-307.03302,-268.4267
-305.68552,-267.2834
-404.6675,-353.6161
-354.731,-309.82416
-399.66077,-349.04642
-306.06198,-267.3531
-406.88177,-355.37018
-338.513,-295.53506
-304.79935,-266.1465
-310.36682,-271.13602
-309.93948,-270.9832
-369.14096,-322.2012
-360.75345,-315.12048
-341.44797,-297.6001
-360.62167,-315.2788
-327.98376,-286.59958
-353.34894,-308.73166
-319.6315,-279.3277
-344.3579,-300.67398
-348.40488,-304.11176
-347.6005,-303.59433
-291.12482,-254.30391
-371.07794,-324.16635
-344.9143,-301.51276
-332.05475,-289.97775
-338.99753,-296.07007
-324.39032,-283.16626
-305.7478,-266.94464
-365.15707,-319.02548
-366.34042,-320.15067
-354.07397,-309.1532
-302.81024,-264.45312
-348.46274,-304.45895
-341.0014,-297.38422
-420.0293,-366.58426
-313.1988,-273.43152
-302.6584,-264.34534
-377.6549,-329.9354
-377.78735,-330.28992
-334.11368,-291.92255
-341.6051,-298.30862
-316.88,-276.7314
-391.2191,-341.88776
-344.0079,-300.46768
-342.2402,-298.97583
-270.3123,-235.98164
-323.89987,-282.99182
-327.45392,-285.89667
-301.80756,-263.66748
-360.94748,-315.46744
-240.72884,-210.31177
-337.2851,-294.49783
-307.15833,-268.30713
-339.63828,-296.7331
-388.9468,-339.6212
-357.80328,-312.20868
-315.29837,-275.03586
-348.13776,-303.99847
-401.93015,-350.93863
-322.1272,-281.19623
-359.2437,-313.61166
-408.39987,-356.83817
-328.39835,-286.9157
-345.01736,-301.36447
-335.4217,-293.00903
-346.02332,-302.38672
-358.93198,-313.30777
-345.17218,-301.11084
-327.51654,-285.99985
-315.9623,-276.21976
-338.53342,-295.65204
-305.25546,-266.90707
-418.83368,-365.48114
-352.94382,-308.53085
-298.71512,-260.8976
-385.59494,-336.6689
-304.33423,-265.7748
-302.532,-264.30154
-369.53702,-322.66772
-374.7717,-327.23184
-293.46866,-256.3307
-293.3918,-256.44983
-367.63065,-321.12683
-367.83304,-321.52054
-409.18195,-357.49542
-327.96976,-286.56607
-317.79764,-277.73453
-374.8272,-326.8839
-396.68658,-346.28946
-326.0841,-284.84253
-437.15155,-381.79663
-364.6168,-318.33527
-325.34378,-284.2918
-411.7919,-359.64566
-354.38895,-309.31223
-347.82306,-303.73853
-344.82925,-301.30603
-307.06946,-268.12418
-319.86057,-279.5742
-387.96588,-338.89807
-260.09827,-227.12514
-422.77234,-369.09927
-288.62814,-252.10753
-326.12625,-285.02554
-282.8736,-247.02367
-299.8471,-261.95392
-361.60278,-315.77173
-338.7264,-295.9283
-429.55704,-375.0033
-352.6013,-307.8041
-327.6693,-286.10883
-393.74893,-343.7604
-337.01154,-294.22293
-366.41122,-320.25925
-381.4523,-333.38083
-357.5838,-312.14682
-350.6026,-306.30078
-343.36542,-299.63113
-307.65085,-268.32166
-334.3059,-291.81418
-329.01645,-287.22076
-321.40155,-280.94046
-321.74405,-281.01697
-380.4951,-332.18005
-327.43024,-286.1624
-386.0896,-336.86652
-297.82178,-260.12772
-318.34964,-277.95264
-282.61954,-246.68411
-341.99176,-298.76447
-368.1327,-321.21426
-291.52966,-254.3901
-368.5673,-322.00848
-391.16245,-341.64493
-381.35568,-332.86295
-339.65277,-296.58997
-335.80087,-293.32217
-297.08795,-259.32462
-316.2063,-276.14594
-348.1808,-304.3038
-329.6648,-287.96844
-362.7617,-316.76038
-342.05554,-298.76846
-299.56256,-261.64648
-383.64157,-335.1015
-325.1264,-284.11047
-326.31396,-285.0688
-409.7019,-357.82593
-352.53217,-307.92822
-341.0758,-297.79312
-382.067,-333.83746
-297.2076,-259.63867
-337.9475,-295.03418
-332.31522,-290.11908
-350.63763,-306.12878
