grain_R,grain_asp
-299.65833,-261.56403
-362.6855,-316.56958
-416.14267,-363.504
-382.7397,-334.43277
-451.76117,-395.09787
-318.04053,-277.74408
-350.46124,-306.00208
-392.872,-343.0082
-372.7763,-325.4795
-336.63434,-294.01874
-381.39056,-333.19702
-366.01596,-319.73938
-329.2146,-287.63422
-435.23703,-380.16168
-303.3049,-264.93597
-346.33514,-302.46268
-390.1816,-341.01413
-300.94946,-263.0988
-335.01382,-292.66403
-315.70407,-275.759
-338.22482,-295.24942
-347.1622,-302.9079
-389.68506,-340.34378
-326.94955,-285.40408
-359.74576,-314.22574
-336.19278,-293.6555
-298.95743,-261.11072
-367.39896,-320.83752
-323.1159,-282.35388
-365.98343,-319.75046
-356.71002,-311.3015
-323.9989,-282.73746
-302.6166,-264.29944
-406.60086,-355.47162
-377.91675,-329.81342
-320.40396,-279.80994
-310.29767,-270.84186
-334.05624,-291.84918
-357.54108,-312.0269
-282.92538,-247.06863
-287.88736,-251.53928
-335.48456,-293.0475
-362.61395,-316.582
-312.24573,-272.98013
-292.8589,-255.69118
-347.93344,-303.97165
-404.83942,-353.7685
-336.59152,-294.20233
-345.44717,-301.88382
-346.10645,-302.5654
-376.8043,-329.35718
-309.99847,-270.74014
-322.18515,-281.41678
-356.80585,-311.951
-341.4557,-298.44455
-329.80215,-288.10266
-363.63962,-317.5294
-391.5562,-341.93262
-358.19742,-312.74136
-347.8716,-303.70963
-327.9382,-286.6109
-337.9918,-295.0175
-354.15503,-309.3804
-342.34857,-298.6482
-301.21924,-263.01575
-350.6785,-306.2353
-342.42084,-298.911
-325.66138,-284.31705
-341.7341,-298.24377
-390.24594,-340.9653
-305.8761,-267.1887
-311.46082,-271.7206
-359.02362,-313.72806
-291.8994,-254.87407
-311.47882,-271.9763
-332.98032,-290.82196
-370.81937,-323.78397
-276.98367,-242.16457
-337.73132,-294.96304
-403.25916,-352.28632
-308.63675,-269.49948
-307.98026,-269.09476
-285.34738,-249.05888
-335.38257,-292.58087
-373.85648,-326.05478
-354.84177,-310.02594
-354.285,-309.0728
-332.94885,-290.6123
-328.04965,-286.49158
-358.85532,-313.41556
-336.96494,-293.86533
-360.19763,-314.89368
-279.79694,-244.59657
-326.28625,-284.7226
-424.21927,-370.642
-312.37057,-272.7232
-327.38885,-286.2475
-345.9821,-302.2955
-335.51035,-293.1616
-351.80002,-307.2591
-297.74725,-260.01205
-356.1154,-310.9853
-346.71185,-302.7028
-359.2529,-313.78687
-385.48306,-336.72333
-271.63248,-237.19179
-397.1905,-346.77844
-370.0403,-323.2838
-351.35684,-306.8646
-322.7074,-281.7844
-358.89355,-313.62445
-398.59695,-347.94208
-303.29663,-264.59213
-373.66498,-326.35553
-293.86017,-256.80243
-338.09192,-295.1378
-345.1199,-301.22125
-285.56006,-249.51598
-333.6938,-291.30374
-288.90387,-252.25787
-395.92612,-345.43668
-381.4458,-333.2328
-316.29492,-276.13016
-347.8989,-303.75818
-360.74332,-314.88
-303.3318,-264.99908
-333.34622,-291.0536
-349.5726,-305.18814
-340.7192,-297.53564
-351.55246,-307.0739
-338.6229,-295.80127
-293.59485,-256.29227
-340.00436,-296.8373
-347.6842,-303.94626
-356.96262,-311.77258
-351.86057,-307.15173
-339.28168,-296.57
-292.61694,-255.62657
-315.11383,-275.34222
-370.41928,-323.18488
-379.9071,-331.5629
-289.807,-253.13031
-310.70016,-271.5561
-317.32672,-276.92795
-402.21643,-351.3525
-340.9441,-297.6491
-335.61127,-293.17938
-418.36765,-365.423
-287.30655,-250.9424
-315.18042,-275.42966
-446.80737,-390.23273
-340.55383,-297.47464
-340.87875,-297.3275
-428.09833,-373.88553
-378.91388,-331.01132
-357.13385,-311.8069
-366.60126,-320.24512
-381.1803,-333.08127
-350.09036,-305.98407
-379.62473,-331.56573
-321.31918,-280.6098
-314.19904,-274.2019
-296.1511,-258.65167
-325.08295,-283.8354
-358.3856,-313.42227
-295.79916,-258.3027
-402.1803,-351.39056
-317.0577,-276.6653
-366.36862,-320.03174
-340.28583,-296.944
-286.15088,-249.92226
-271.05246,-236.84787
-384.24014,-335.5052
-392.3189,-342.71304
-337.10535,-294.33896
-352.67636,-308.3767
-298.84674,-260.9017
-284.23267,-248.05957
-349.76785,-305.3708
-350.69662,-306.5175
-382.02048,-333.98608
-335.72778,-293.1576
-371.74646,-324.30142
-315.63687,-275.3852
-397.81326,-347.24957
-348.94504,-304.7547
-309.37006,-270.21713
-302.04883,-263.99518
-308.54156,-269.4959
-338.00665,-295.27432
-324.22696,-283.0589
-312.49167,-273.00497
-359.20038,-313.82477
-367.68588,-321.14743
-374.05557,-326.30338
-303.27496,-264.82767
-312.23584,-272.58994
-317.95825,-277.77963
-357.9476,-312.81836
-344.8416,-300.7054
-293.43823,-256.386
-302.01895,-263.44147
-363.0083,-317.13293
-322.94348,-282.16556
-318.71432,-278.2728
-314.2184,-274.0024
-356.2364,-311.15717
-352.07248,-307.53812
-361.82632,-316.14514
-378.443,-330.55536
-273.5041,-238.97816
-280.99173,-245.25215
-324.11435,-282.79306
-316.9689,-276.77124
-310.22617,-270.86664
-373.40073,-326.0758
-348.41025,-304.29572
-385.92502,-337.18137
-391.80835,-342.2452
-321.5893,-281.07684
-341.95535,-298.66583
-332.324,-290.05573
-330.52588,-288.74954
-307.31955,-268.71585
-321.2919,-280.87497
-324.9311,-283.75217
-388.17874,-339.2883
-419.68286,-366.53427
-324.89832,-283.89
-367.124,-320.79514
-352.01855,-307.23703
-345.64377,-301.88492
-381.90884,-333.69705
-390.92795,-341.86423
-323.45023,-282.36572
-303.54996,-265.26437
-464.13766,-405.1851
-349.7912,-305.72037
-320.2386,-279.73657
-356.14334,-310.95248
-341.9502,-298.57205
-309.60162,-270.35538
-292.47278,-255.37656
-279.98837,-244.54968
-327.84335,-286.39874
-391.30273,-341.71426
-372.68573,-325.42474
-422.78323,-369.05505
-372.53958,-325.60452
-325.11682,-283.7938
-436.78506,-381.74805
-370.11362,-323.2513
-365.16464,-318.92786
-332.03384,-290.01486
-302.72415,-264.44165
-335.4418,-293.08798
-341.21283,-297.9426
-307.35657,-268.27057
-340.2006,-297.00385
-333.00366,-290.78992
-384.4038,-335.8595
-321.41528,-280.4105
-314.44086,-274.80362
-322.9712,-281.8933
-353.46997,-308.719
-308.87488,-270.0339
-278.98035,-243.72913
-315.85626,-275.67166
-331.51974,-289.4571
-398.9922,-348.29733
-331.18695,-289.17157
-354.04025,-309.1106
-334.28513,-291.5347
-410.87766,-358.95035
-372.61496,-325.28674
-379.08374,-331.007
-394.11688,-344.28638
-360.26376,-314.45865
-351.58142,-306.81152
-394.04428,-344.3355
-429.51086,-375.42038
-347.29913,-303.21182
-390.29288,-340.6859
-401.86298,-350.74646
-308.23734,-269.38367
-345.0693,-301.0532
-303.4012,-264.79224
-355.73422,-310.7367
-314.97687,-275.22354
-352.79907,-308.10272
-339.35776,-296.31296
-306.222,-267.74698
-346.4439,-302.41962
-359.82037,-314.07538
-341.44135,-298.24606
-324.55493,-283.6887
-317.06186,-277.04062
-302.27826,-264.11026
-323.3071,-282.43018
-320.50922,-279.86578
-343.90366,-300.5526
-369.6358,-322.78632
-333.07065,-290.75433
-354.69412,-309.3787
-328.90775,-287.34454
-357.7326,-312.60788
-289.35052,-252.62163
-382.57483,-334.26675
-299.25174,-261.38654
-359.4181,-313.63727
-373.2967,-326.21124
-286.9778,-250.56587
-368.50095,-322.01834
-348.74216,-304.66638
-297.089,-259.47055
-379.49747,-331.4721
-333.4542,-291.3174
-337.2207,-294.70303
-341.15564,-298.05017
-385.49615,-336.5419
-360.97498,-315.06628
-342.17535,-298.89005
-429.4126,-374.76965
-352.0481,-307.62885
-337.4594,-294.47952
-359.80096,-314.1649
-341.08823,-297.8992
-373.6238,-326.10587
-317.70236,-277.7296
-406.45593,-355.0469
-312.59982,-272.89267
-329.89868,-288.43756
-335.16687,-292.61636
-320.82562,-280.26773
-295.943,-258.53693
-365.12042,-319.12543
-377.49353,-329.55826
-275.20038,-240.4618
-368.1718,-321.67316
-334.00705,-291.54608
-331.2277,-289.356
-399.60678,-348.98917
-367.25577,-320.6735
-378.7612,-330.5825
-348.40024,-303.9422
-303.26443,-264.8636
-337.94635,-295.22916
-353.69162,-308.83994
-333.2075,-291.04736
-328.1727,-286.68625
-328.18222,-286.69308
-405.57288,-354.58234
-315.4347,-275.48907
-402.54242,-351.37238
-371.66898,-324.7259
-407.5928,-356.28363
-302.05295,-263.80222
-360.20975,-314.3493
-309.10052,-269.95456
-350.7669,-306.12045
-455.41342,-397.54266
-304.1518,-265.53085
-454.21307,-396.7776
-395.36496,-345.17975
-419.25293,-366.0785
-332.54544,-290.6279
-351.50525,-307.13242
-329.1598,-287.46875
-312.80377,-273.10364
-449.29752,-392.1694
-308.37674,-269.34894
-325.33237,-284.16684
-324.79773,-283.5638
-360.6733,-314.9614
-291.9884,-255.05788
-383.43616,-334.79303
-405.714,-354.61234
-308.79388,-269.69778
-294.42535,-257.11508
-416.6897,-364.27567
-300.26797,-262.14584
-393.44092,-343.5626
-378.4191,-330.3218
-343.261,-299.6485
-372.31494,-325.04996
-315.8818,-275.90814
-375.89407,-328.26917
-353.4507,-308.89395
-358.9067,-312.94424
-282.36914,-246.53717
-284.36917,-248.44182
-356.8195,-311.59027
-331.2335,-289.39236
-369.34845,-322.56653
-372.78754,-325.4246
-381.4111,-333.23914
-359.3441,-313.66208
-316.0029,-276.18115
-412.87378,-360.64194
-392.80222,-342.79953
-286.8217,-250.42662
-362.22354,-316.11722
-266.62738,-232.61848
-309.07068,-269.90546
-269.63443,-235.58998
-305.15356,-266.62622
-298.15662,-260.28387
-354.4505,-309.58255
-316.14474,-276.09503
-394.7642,-344.85947
-368.9912,-322.33282
-317.30273,-277.09207
-305.8205,-266.9292
-283.0081,-247.13077
-331.3771,-289.48724
-343.13214,-299.25735
-293.319,-256.2961
-332.62076,-290.7137
-309.33438,-270.2235
-309.95303,-270.77158
-399.56052,-348.69977
-317.6912,-277.49908
-390.6706,-340.97195
-350.6048,-306.246
-358.07385,-312.73788
