grain_R,grain_asp
-275.95633,-241.25125
-376.74255,-329.22992
-291.621,-254.80977
-347.7764,-303.6054
-328.4931,-287.14664
-339.3883,-296.47073
-325.91006,-284.609
-330.98425,-289.02228
-341.78827,-298.63748
-291.7605,-254.70312
-328.6305,-287.115
-316.13644,-275.78873
-324.98575,-283.9688
-304.90015,-266.03638
-377.23294,-329.63315
-324.16434,-283.25143
-327.43948,-286.12204
-326.55182,-285.10663
-315.79895,-275.91217
-287.6677,-250.9845
-353.52127,-308.85114
-328.08658,-286.2718
-319.47006,-278.8825
-333.16983,-291.06354
-323.4644,-282.47733
-373.2922,-325.58694
-315.10565,-275.19534
-311.77124,-272.0424
-319.85376,-279.3792
-409.7259,-357.8415
-327.36044,-285.51938
-264.28363,-230.79097
-315.33295,-275.20825
-350.9728,-306.69125
-338.86597,-296.15878
-307.878,-268.68552
-388.66235,-339.57162
-253.69598,-221.57936
-337.00598,-294.31808
-344.29965,-301.02753
-294.77777,-257.52176
-400.78604,-349.952
-336.98163,-294.2464
-449.87646,-393.00986
-399.93237,-349.4621
-390.55634,-341.16174
-333.0833,-290.80273
-397.1301,-346.74432
-293.58643,-256.44485
-327.29678,-285.8258
-315.7272,-275.6857
-328.5505,-287.08362
-372.16577,-324.8885
-337.75977,-295.04782
-433.1787,-378.3701
-377.3587,-330.05887
-287.76767,-251.40364
-312.1067,-272.64844
-372.5364,-325.07782
-421.28717,-367.82202
-326.95667,-285.46518
-284.6616,-248.83252
-334.441,-292.19482
-343.35562,-299.69818
-292.60727,-255.63333
-364.47995,-318.2717
-339.5474,-296.43192
-370.4873,-323.55728
-407.72922,-356.0905
-386.2851,-337.0026
-344.5025,-300.87442
-347.9946,-303.87238
-349.82755,-305.37302
-339.2093,-296.19702
-321.68304,-280.97186
-338.18488,-295.4024
-355.09335,-310.39487
-387.6382,-338.44196
-331.7835,-289.48578
-289.73706,-253.16544
-409.721,-357.58356
-288.6094,-252.08434
-383.01083,-334.06354
-428.88843,-374.64505
-415.9596,-363.63245
-314.25424,-274.5174
-386.26794,-337.1649
-365.9385,-319.2776
-379.94626,-331.95667
-286.4024,-249.96121
-326.28586,-285.1948
-328.73666,-287.05588
-366.45078,-320.25485
-354.5247,-309.6212
-300.02612,-262.02243
-307.22964,-268.43222
-452.99677,-395.73758
-334.03604,-291.36725
-297.76868,-259.7882
-334.43707,-291.96527
-358.33728,-312.98013
-347.2592,-303.3297
-422.46005,-368.8869
-374.2854,-326.7362
-322.682,-282.00854
-391.56387,-341.74393
-412.2719,-360.19504
-309.6016,-270.5364
-341.8799,-298.39236
-360.39194,-314.61606
-341.55566,-298.3579
-362.56723,-316.7918
-363.41547,-317.14252
-407.92245,-356.2262
-288.73138,-252.29466
-320.41098,-279.76157
-362.05023,-316.18808
-281.88974,-245.98592
-404.554,-353.4863
-389.59293,-340.3721
-299.17532,-261.46707
-242.9221,-212.13042
-361.00058,-315.18967
-355.7327,-310.69907
-328.32343,-286.71265
-377.85916,-330.20264
-344.37946,-300.47153
-388.1051,-338.4841
-351.1358,-306.85855
-342.0108,-298.78424
-345.74402,-302.01505
-294.01654,-256.81204
-300.72034,-262.7285
-331.73514,-289.90894
-372.62195,-325.41525
-324.5017,-283.36865
-361.06265,-315.25537
-304.13843,-265.58133
-374.86746,-327.49316
-395.64215,-345.68906
-284.084,-248.04799
-356.91968,-311.72388
-315.21768,-275.51324
-363.22156,-317.32605
-411.21103,-359.1108
-297.3982,-260.04028
-329.72534,-288.03168
-317.08835,-276.82733
-359.67282,-313.8407
-352.30432,-307.38785
-382.2757,-333.78168
-332.32852,-290.37833
-283.83597,-248.08263
-309.48398,-270.4087
-350.83627,-306.56555
-332.84143,-290.66608
-340.96402,-297.86575
-346.56644,-302.60953
-352.74265,-307.9223
-364.5777,-318.59915
-461.0314,-402.22937
-364.56912,-318.1782
-325.2764,-284.2497
-353.4557,-308.57153
-404.4074,-353.17377
-396.37726,-345.94806
-323.27484,-282.64014
-361.61615,-316.1227
-336.1808,-293.4754
-397.80093,-347.06052
-311.74207,-271.93887
-346.0407,-302.1297
-309.59683,-270.21393
-290.34766,-253.56003
-327.58572,-286.07507
-358.0913,-312.51773
-354.7708,-309.80994
-332.4164,-290.30048
-400.99625,-350.34225
-343.8528,-300.0861
-407.90512,-356.24686
-373.37036,-326.12936
-357.11667,-312.0439
-300.25696,-262.12247
-422.32727,-368.84824
-408.64502,-357.0109
-402.4786,-351.607
-286.2685,-249.85867
-345.90485,-302.14438
-427.8325,-373.41754
-345.41382,-301.52756
-396.94354,-346.83954
-330.16635,-288.44733
-397.77017,-347.44696
-280.54718,-245.06612
-310.01068,-270.66846
-386.90024,-337.84995
-282.74002,-247.12656
-289.7086,-253.09985
-335.75748,-293.09567
-300.54877,-262.44098
-309.25784,-270.01712
-353.96265,-309.24774
-373.89175,-326.34854
-305.01987,-266.32077
-320.7593,-279.98038
-369.18536,-322.5387
-381.06296,-332.81976
-442.5536,-386.7062
-385.90442,-337.32538
-338.7045,-295.60965
-329.57477,-287.66965
-381.1295,-333.03745
-350.66287,-306.53882
-269.444,-235.29218
-410.255,-358.324
-395.98755,-345.80728
-395.855,-345.77817
-351.15613,-306.77692
-351.49042,-306.87756
-285.94745,-249.74313
-317.68832,-277.58344
-344.48676,-300.90805
-328.92374,-286.90952
-373.99017,-326.8152
-343.83838,-300.3857
-347.26773,-303.20383
-349.428,-305.2981
-343.96457,-300.65155
-380.07062,-332.16898
-369.06308,-322.23474
-328.0227,-286.41043
-404.75592,-353.54822
-350.21246,-305.62738
-387.52032,-338.53152
-305.0991,-266.49985
-359.43845,-314.1851
-392.85983,-343.2865
-361.45825,-316.06088
-392.52325,-342.94852
-362.30804,-316.47507
-375.99097,-328.07706
-261.08347,-228.04814
-371.6884,-324.86618
-362.20697,-316.21982
-308.2602,-269.42044
-362.25345,-316.4292
-297.08984,-259.48987
-300.716,-262.81186
-334.85666,-292.25613
-353.77573,-308.7342
-265.03598,-231.55081
-325.23578,-284.04767
-366.3319,-319.79187
-318.10593,-277.82065
-378.68503,-330.38867
-341.20193,-298.0528
-369.02606,-321.7558
-397.5814,-347.3686
-334.20905,-291.83612
-295.37897,-258.16455
