grain_R,grain_asp
-327.28732,-285.8083
-303.38376,-264.82767
-334.08984,-291.73218
-340.16074,-297.19553
-341.40558,-298.28323
-343.8359,-300.61948
-398.10867,-347.94263
-380.96918,-332.6049
-402.89114,-351.76675
-343.06216,-299.64798
-333.49808,-291.45038
-317.90826,-277.6678
-342.7611,-299.4996
-283.9085,-247.90784
-322.47992,-281.58154
-351.7056,-307.22928
-323.96,-283.00992
-368.15704,-321.57196
-406.51047,-355.41846
-296.16852,-258.70157
-360.88028,-315.0801
-390.12195,-340.68613
-374.16885,-326.62643
-347.87228,-303.9239
-298.40714,-260.71918
-301.5324,-263.327
-312.71048,-273.0496
-354.48608,-309.32895
-269.62442,-235.48143
-321.87347,-280.85315
-272.66287,-238.10225
-409.1468,-357.45886
-358.32898,-312.90762
-339.31522,-296.43893
-333.45837,-291.37503
-296.4235,-258.7785
-355.0557,-310.2765
-353.56497,-308.6098
-311.2963,-271.95834
-367.10138,-320.7495
-373.36673,-326.14322
-344.0503,-300.47345
-416.0945,-363.50394
-354.20477,-309.36395
-317.2726,-277.08856
-346.5522,-302.67438
-342.5912,-299.47736
-388.81754,-339.54413
-347.0175,-303.15915
-324.8874,-283.70633
-315.19022,-275.07614
-394.379,-344.45404
-323.9082,-282.9498
-372.28558,-325.1503
-462.34848,-403.69702
-297.23972,-259.64145
-340.14664,-297.20276
-350.248,-305.9753
-339.19608,-296.11856
-334.79086,-292.30838
-350.56796,-306.12134
-365.05585,-319.04694
-339.527,-296.26733
-344.25928,-300.8984
-331.05087,-288.85757
-324.43896,-283.49988
-368.4546,-321.95023
-315.61365,-275.54196
-318.25293,-278.05637
-351.62335,-307.19653
-303.82864,-265.40338
-319.2461,-278.6068
-285.96515,-249.67674
-334.76474,-292.53955
-296.4304,-258.5352
-300.93985,-262.7606
-348.11832,-304.42642
-358.9485,-313.58295
-294.50577,-257.29544
-348.2446,-304.18387
-347.44485,-303.40933
-355.66013,-310.8292
-350.20822,-305.7181
-351.1734,-306.53256
-322.3516,-281.6028
-329.3603,-287.44547
-309.96033,-270.83014
-362.4585,-316.555
-368.59186,-321.78964
-315.09814,-275.32672
-283.32996,-247.59004
-379.52383,-331.59436
-359.6687,-314.06738
-305.32693,-266.66846
-344.3233,-301.04675
-312.08304,-272.59137
-310.35043,-270.92087
-362.62952,-316.68427
-350.81494,-306.45056
-307.2627,-268.44946
-349.55563,-305.27832
-343.6512,-300.2415
-284.46106,-248.55885
-367.97574,-321.18607
-282.2823,-246.52446
-362.21484,-316.20343
-328.73706,-287.23727
-320.73642,-280.0046
-271.1912,-237.02075
-306.85492,-267.80127
-315.89896,-275.88873
-333.619,-291.2294
-313.1896,-273.49673
-263.32156,-229.85693
-353.41882,-308.86234
-321.58102,-280.66824
-368.55438,-322.0124
-359.71927,-313.9514
-343.33865,-300.1596
-330.09717,-288.39835
-327.72784,-286.06418
-358.51614,-312.9444
-302.24945,-263.81235
-336.8195,-294.16327
-336.97577,-294.60178
-342.4537,-299.3849
-372.6652,-325.75806
-379.477,-331.5785
-324.33646,-283.36536
-409.62302,-358.0111
-349.7806,-305.65756
-345.9526,-302.09616
-342.5534,-299.2173
-358.95605,-313.33078
-353.45822,-308.39438
-337.1398,-294.46622
-310.47055,-271.21024
-392.0718,-342.07376
-355.67145,-310.47675
-319.21402,-278.92566
-302.99097,-264.5651
-343.20712,-299.56335
-307.2549,-268.14355
-365.59442,-319.15335
-384.81415,-336.06793
-331.89633,-289.74237
-338.60736,-296.05725
-310.35083,-271.11456
-329.5921,-287.78265
-294.98346,-257.68002
-292.4772,-255.49434
-391.40366,-341.8399
-291.792,-254.73088
-323.5443,-282.65604
-436.93655,-381.72568
-293.09808,-256.0853
-315.5375,-275.4293
-400.90732,-350.09982
-287.80508,-251.27019
-345.6674,-302.09192
-329.86005,-288.19327
-404.50644,-352.98605
-296.12997,-258.722
-373.25272,-325.88467
-279.102,-243.96635
-371.02454,-323.96387
-346.00513,-302.293
-284.40344,-248.5057
-333.44125,-291.30032
-277.52393,-242.3359
-327.68268,-286.22217
-295.6345,-258.2876
-280.01785,-244.35207
-336.32486,-293.83768
-403.33316,-352.64963
-369.8609,-323.09402
-385.93103,-337.20724
-341.584,-298.0649
-421.02985,-367.5687
