grain_R,grain_asp
-347.9045,-303.9768
-294.32175,-257.2064
-365.88293,-319.6445
-343.11127,-299.6384
-431.06238,-376.39847
-304.67596,-265.97232
-318.82874,-278.58438
-353.37335,-308.64658
-346.4081,-302.81677
-371.57358,-324.73093
-403.9967,-352.96576
-327.10385,-285.563
-304.43533,-265.82578
-369.01572,-322.37982
-382.56525,-334.46738
-322.56067,-281.75034
-352.9359,-308.2822
-381.30856,-332.66925
-296.4431,-259.00732
-324.20496,-283.1207
-325.0817,-284.19006
-338.02872,-295.3545
-327.48593,-286.14737
-400.14462,-349.4538
-330.11954,-288.17206
-344.22357,-300.6892
-321.43497,-280.8486
-308.7882,-269.7461
-342.53882,-299.36545
-426.94943,-372.83813
-385.30627,-336.27393
-382.8516,-334.25137
-313.54617,-274.1283
-346.23132,-302.2716
-291.55222,-254.93008
-383.5508,-334.94006
-324.84634,-283.63306
-321.75888,-280.89627
-374.6389,-326.99606
-370.88394,-324.03955
-345.0661,-301.53424
-318.95132,-278.62445
-319.45126,-278.87128
-296.19714,-259.0385
-338.09332,-295.4112
-387.69012,-338.42432
-313.0851,-273.59875
-375.71326,-328.12015
-299.09882,-261.09146
-352.24637,-307.55164
-357.07574,-312.1392
-339.67618,-296.78598
-314.10272,-274.22473
-367.1034,-320.56317
-356.32443,-311.21014
-373.92984,-326.6964
-336.35437,-293.66135
-381.37457,-332.9819
-385.65173,-336.7872
-311.23288,-271.91174
-315.63464,-275.75824
-326.32684,-285.13617
-316.6819,-276.6355
-323.27124,-282.13553
-291.2827,-254.51198
-349.17514,-305.01257
-371.70575,-324.42322
-414.83347,-362.52563
-286.30923,-249.96613
-335.22043,-292.6151
-360.16733,-314.7047
-337.31564,-294.6896
-349.93427,-305.75208
-326.70694,-285.1469
-353.9234,-309.08817
-327.19983,-285.75555
-372.62494,-325.17395
-259.0017,-226.19313
-278.52643,-243.00531
-411.20804,-359.26505
-291.80316,-254.74048
-358.84113,-313.23026
-311.44415,-272.1344
-335.62473,-293.09293
-352.18402,-307.62872
-358.593,-313.21072
-334.5662,-292.2449
-340.32028,-297.24908
-325.9296,-284.67834
-381.18,-332.88583
-342.81177,-299.66455
-325.252,-283.95178
-388.38223,-339.21323
-363.99216,-318.19434
-394.72015,-344.65213
-353.87497,-309.36707
-334.5443,-292.34995
-374.79083,-327.2288
-373.26715,-326.06717
-381.46985,-333.2182
-299.13736,-261.0749
-409.59586,-358.03656
-366.17734,-319.65643
-347.08533,-303.3014
-368.7691,-322.2142
-332.9122,-290.79895
-376.82724,-328.9591
-316.1241,-275.9918
-275.08664,-240.41357
-323.2662,-282.2361
-321.35135,-280.58224
-389.04303,-339.8628
-346.8006,-302.8834
-446.0678,-389.7608
-339.5467,-296.70792
-312.08456,-272.3616
-341.36465,-298.28918
-403.12128,-351.91525
-338.56573,-295.7953
-334.0933,-291.61246
-348.38455,-304.2091
-345.61847,-301.87772
-365.53354,-319.31473
-332.3267,-290.02515
-306.77594,-267.89047
-326.68503,-285.25433
-318.19485,-277.91357
-355.0128,-310.3787
-328.73157,-287.1973
-368.05286,-321.41418
-369.27786,-322.68567
-295.37677,-257.76172
-355.30774,-310.21176
-367.48175,-320.988
-347.06488,-303.0427
-388.81396,-339.8859
-403.27902,-352.20563
-341.99774,-298.4708
-411.2308,-359.40817
-314.67117,-274.69507
-364.90973,-318.79037
-390.35498,-340.92422
-373.2159,-326.22903
-348.06122,-304.08194
-315.39462,-275.52197
-299.70197,-261.6201
-349.58746,-305.24982
-341.48538,-298.55197
-376.95364,-329.43405
-340.36685,-297.32138
-292.70792,-255.64232
-342.61087,-299.15247
-349.39127,-305.35074
-273.4155,-238.47763
-289.30994,-252.60162
-334.86435,-292.21802
-325.77887,-284.67218
-346.74487,-302.83173
-403.81116,-352.89914
-375.01175,-327.70807
-289.19162,-252.61899
-370.55902,-323.52957
-372.86282,-325.55457
-322.45193,-281.67
-278.7461,-243.59526
-351.46597,-307.17184
-346.6299,-302.82324
-371.35583,-324.0924
-353.71182,-309.18973
-375.27454,-327.8595
-325.3891,-284.28177
-367.54074,-321.12073
-376.45667,-328.99765
-343.43433,-299.6315
-352.67804,-307.92307
-357.8011,-312.55933
-319.87732,-279.57468
-337.1139,-294.7157
-272.34036,-237.94249
-282.32217,-246.62503
-346.46765,-302.49084
-343.57343,-299.82553
-394.47305,-344.6373
-340.04282,-296.91464
-305.72333,-267.02396
-294.38232,-256.62262
-371.77948,-324.4924
-327.54233,-285.9965
-288.5079,-252.08435
-347.07275,-302.9832
-268.53513,-234.77542
-317.47955,-277.26535
-315.22794,-275.51755
-396.83447,-346.7842
-335.99857,-293.40955
-287.82574,-251.53622
-300.68674,-262.83698
-343.42535,-299.66537
-289.52444,-252.84372
-344.7633,-301.06708
-383.40738,-334.71674
-296.84753,-259.04004
-340.96542,-297.82645
-296.8477,-259.4027
-323.14642,-282.2605
-365.0557,-318.93146
-303.59512,-265.14078
-360.47025,-314.75134
-352.769,-308.31952
-391.26068,-341.6334
-336.21603,-293.85217
-301.01794,-262.80328
-283.57605,-247.70969
-338.43976,-295.37378
-385.9759,-336.97653
-357.9803,-312.43854
-379.9773,-331.63327
-281.24997,-245.63344
-266.2725,-232.62073
-400.49457,-349.69568
-430.98306,-376.60843
-336.25034,-293.74442
-279.27682,-243.72774
-402.18338,-351.24847
-413.60394,-361.32578
-355.93546,-310.90152
-316.31845,-276.07504
-301.96548,-263.90356
-355.6163,-310.57697
-352.58252,-307.71106
-341.71906,-298.63464
-283.06903,-247.26956
-341.677,-298.61353
-367.51932,-321.06705
-376.78876,-329.19925
-330.14145,-288.3272
-340.9931,-297.8814
-406.7908,-355.18976
-328.50867,-286.7433
-352.1109,-307.34268
-361.1317,-315.37366
-352.52548,-307.80396
-345.26492,-301.5042
-359.59604,-314.18228
-337.14777,-294.19617
-381.73224,-333.5693
-253.39024,-221.06007
-279.35886,-244.05536
-336.46106,-294.05493
-343.92923,-300.37683
-282.13864,-246.51506
-264.41965,-230.75497
-355.84494,-310.44803
-326.20563,-285.00394
-360.9272,-315.38052
-334.08243,-291.6933
-337.80386,-295.13126
-276.07996,-241.18787
-375.1492,-327.80533
-311.39456,-271.83496
-400.29266,-349.83905
-340.80328,-297.82474
-337.3913,-294.40103
-336.99524,-294.3163
-288.63486,-251.89896
-304.55817,-265.9412
-371.56683,-324.52396
-315.05258,-275.24896
-377.17734,-329.32007
-284.88525,-248.86821
-342.8822,-299.49374
-377.71307,-329.65878
-303.4431,-265.0158
-370.6211,-323.83325
-409.2676,-357.48395
-356.62326,-311.1949
-330.78726,-288.78625
-286.5746,-250.21498
-344.18826,-300.75153
-358.9343,-313.11896
-359.13562,-313.6479
-331.66592,-289.72418
-322.165,-281.63852
-302.60608,-264.19247
-353.64935,-308.68527
-375.21558,-327.62665
-297.34,-259.7027
-383.91235,-335.2031
-362.4056,-316.3698
-313.45706,-273.50833
-446.81897,-389.70316
-350.54037,-306.12332
-300.4094,-262.42902
-355.5744,-310.47
-263.75616,-230.12488
-339.88174,-296.7656
-297.5921,-259.93567
-385.53214,-336.95975
-377.7261,-330.02988
-379.79065,-331.79333
-260.7305,-227.66765
-367.7654,-321.14868
-352.25943,-307.71625
-361.45917,-315.90128
-321.2951,-280.6574
-365.9915,-319.6875
-391.08734,-341.6653
-344.7934,-301.2289
-348.81848,-304.8855
-328.4914,-286.91
-387.74356,-338.33554
-372.449,-325.27707
-310.60043,-271.34384
-317.5437,-277.23297
-368.6054,-321.96817
-332.19125,-290.1595
-336.62323,-293.65753
-320.6162,-279.99768
-288.50134,-252.13881
-346.15594,-302.32187
-372.71335,-325.5351
-338.94156,-296.0056
-340.3804,-297.11365
-365.86758,-319.80115
-351.01657,-306.3676
-328.07877,-286.33975
-336.96555,-294.48456
-305.53366,-266.99216
-282.00024,-246.57796
-288.12793,-251.69301
-338.27914,-295.025
-357.6516,-312.19922
-367.48724,-320.87534
-322.36618,-281.5817
-344.98376,-301.26404
-336.2696,-293.7766
-352.65866,-308.28787
-349.21765,-304.8847
-339.65024,-296.76376
-433.5118,-378.22183
-338.77542,-295.8286
-316.2061,-276.4754
-288.49945,-251.86676
-339.24487,-296.46906
-333.1388,-290.6215
-332.73294,-290.70166
-305.73654,-267.21637
-319.89706,-279.56326
-371.20746,-324.14413
-356.88303,-311.87408
-286.48743,-250.14685
-366.473,-320.15494
-387.69754,-338.61826
-374.74207,-327.39923
-375.8992,-328.26364
-352.14297,-307.74243
-341.0388,-297.9925
-341.72144,-298.6608
-404.69974,-353.53717
-342.82907,-299.0531
-290.25897,-253.31606
-389.97403,-340.9493
-340.63907,-297.4657
-373.1999,-326.02518
-353.4946,-308.70822
-368.56024,-321.99518
-444.14633,-387.7476
-399.73874,-349.4098
-364.3133,-318.1224
-321.81003,-280.8642
-360.40796,-314.70493
-300.80707,-262.5987
-316.81738,-276.4991
-332.05124,-289.92874
-343.18875,-299.50345
-319.3116,-278.75308
-344.99756,-301.23926
-339.14966,-296.21503
-280.5977,-244.94778
-354.3879,-309.20074
-372.9985,-325.70547
-381.75552,-333.67383
-321.5126,-280.91486
-288.1052,-251.67102
-341.08423,-297.76056
-486.18423,-424.07062
-342.03247,-298.8338
-305.7213,-266.8788
-358.90408,-313.7776
-344.62555,-300.67404
-322.44778,-281.68674
-357.64743,-312.4437
-375.87927,-328.3265
-394.5312,-344.64948
-394.6598,-344.6318
-324.88904,-283.55444
-322.3709,-281.76617
-352.54855,-307.95248
-280.1124,-244.61018
-345.70776,-301.97452
-347.1699,-303.1572
-360.5163,-314.94043
-436.22205,-381.04028
-288.78293,-252.24753
-308.4723,-269.4206
-313.8853,-273.92133
-374.8702,-327.3435
-365.63742,-319.32547
-345.64148,-301.57935
-332.8484,-290.67792
-322.2195,-281.5493
-296.6986,-259.02097
-363.33807,-317.39362
-322.34625,-281.6154
-279.17297,-243.6015
-337.0422,-294.27686
-333.17096,-290.96344
-325.21497,-283.98257
-323.63364,-282.62973
-326.02515,-284.66806
-346.31894,-302.42734
-339.9279,-296.95087
-351.37115,-306.95065
-281.4711,-246.03574
-334.64777,-292.19394
-333.42352,-291.08154
-353.039,-308.17258
-286.6161,-250.3808
-372.94513,-325.53754
-339.57068,-296.6715
-385.90814,-337.00568
-378.1724,-330.39728
-323.8398,-282.8447
-353.15256,-308.4313
-351.74728,-307.1711
-353.85144,-308.8935
-303.61322,-265.32233
-363.34018,-317.1206
-307.95645,-268.76822
-278.4614,-242.95238
-294.72192,-257.49066
-259.86188,-226.8708
-325.8364,-284.46213
-402.86533,-351.93784
-409.40985,-357.71283
-318.63504,-278.231
-369.76837,-323.30185
-399.1209,-348.8376
-356.25894,-311.02124
-332.0309,-290.00928
-380.14035,-331.99933
-326.22662,-284.93143
-314.74982,-275.13748
-331.67682,-289.98203
-292.7663,-255.45906
-396.56366,-346.13602
-321.16183,-280.63263
-341.05792,-298.0473
-313.89026,-274.3532
-277.34573,-242.32848
-402.3286,-351.25272
-346.5025,-302.46426
-375.64017,-328.37247
-287.5805,-251.31403
-402.8869,-351.76785
-375.79297,-327.93524
-357.22375,-312.14877
-330.77618,-288.79398
-340.1596,-296.70996
-375.28662,-327.79544
-416.30597,-363.50327
-358.39816,-312.79416
-357.29367,-312.2499
-341.54636,-298.3602
-400.46924,-349.63663
-321.0308,-280.16833
-333.34473,-290.95078
-385.0074,-336.34
-342.4571,-298.98465
-383.2401,-334.82025
-379.7057,-331.30524
-401.41586,-350.59305
-356.7776,-311.14496
-342.86063,-299.49
-377.1362,-329.7303
-312.8321,-273.36752
-371.74893,-324.61758
-308.10202,-269.03082
-316.4551,-276.3534
-330.33554,-288.072
-373.24545,-325.57153
-401.73593,-350.9923
-366.62244,-320.23822
-343.47818,-300.0021
-378.6602,-330.29187
-333.4568,-291.0112
-341.22086,-297.99762
-387.31363,-338.28287
-330.69342,-289.2033
-342.04282,-298.53296
-289.6029,-253.09476
-243.52876,-212.84543
-367.56558,-321.1835
-270.3702,-235.87895
-312.73657,-272.9287
-334.38736,-292.02652
-377.2912,-329.53696
-319.72165,-279.2576
-332.905,-290.56207
-362.19305,-316.39673
-305.4904,-266.69644
-327.03766,-285.45032
-271.97452,-237.62971
-385.10312,-336.2041
-278.75293,-243.68648
-341.26636,-298.05093
-328.9575,-287.365
-345.79648,-302.09668
-339.55325,-296.7505
-277.5059,-242.40878
-354.72162,-309.6603
-285.965,-249.87157
-311.79678,-272.2218
-321.4667,-280.7128
-288.095,-251.70795
-245.40118,-214.5192
-305.4091,-266.50638
-355.66913,-310.68622
-377.68155,-330.0147
-385.79153,-336.89847
-306.64243,-268.2393
-322.89087,-282.18372
-377.25616,-329.4006
-330.7183,-288.82156
-311.2347,-271.78296
-407.9952,-356.19455
-355.32864,-310.32254
-351.96243,-307.25296
-337.89056,-294.95074
-320.70255,-280.18076
-361.14566,-315.5086
-364.9987,-318.69293
-328.87595,-287.04742
-352.9249,-308.17752
-334.59738,-292.07745
-356.84232,-311.7618
-326.45712,-285.07275
-395.9702,-346.00626
-322.7169,-282.03384
-345.63007,-301.90497
-361.96616,-316.26712
-344.43024,-300.73032
-392.8237,-343.036
-338.5609,-295.49835
-287.92596,-251.36874
-328.21704,-286.7139
-382.1777,-333.99863
-311.4471,-271.96802
-321.86673,-281.1534
-347.18704,-303.34006
-275.69455,-240.77829
-267.51764,-233.77933
-347.43787,-303.28827
-325.9207,-284.5301
-370.76514,-324.18652
-367.07352,-321.0819
-379.0343,-330.71143
-270.57718,-236.17389
-318.71695,-278.4463
-396.53552,-346.04752
-357.20206,-311.78833
-321.94135,-281.06378
-340.19785,-296.92044
