grain_R,grain_asp
-324.67905,-283.6409
-310.66052,-271.37225
-335.75668,-293.3814
-368.66656,-321.86755
-364.78098,-318.37177
-304.89532,-266.22113
-410.9759,-358.90775
-264.99582,-231.55408
-304.7418,-266.35312
-361.71695,-315.8967
-341.98596,-298.61517
-362.40356,-316.51953
-320.9832,-280.30075
-399.14432,-348.74197
-297.72128,-259.93512
-342.58804,-299.09317
-343.40613,-299.86984
-328.9368,-287.38455
-360.39868,-314.68176
-360.1831,-314.82135
-329.73785,-287.65283
-353.4829,-308.30682
-371.48645,-324.17365
-354.4294,-309.47974
-295.38068,-258.02414
-255.46582,-223.0416
-355.7302,-310.44687
-352.2559,-307.812
-367.32715,-320.57104
-331.77362,-290.0762
-369.36798,-322.61246
-414.95187,-362.49225
-298.86533,-260.90424
-323.17175,-282.0923
-378.31885,-330.33972
-362.81717,-316.4361
-307.98203,-268.9751
-281.89212,-246.01508
-300.50797,-262.58746
-377.94687,-330.1398
-334.3588,-291.91174
-367.62656,-321.14746
-383.71988,-335.079
-404.83487,-353.50058
-349.17343,-305.17166
-373.23068,-325.937
-318.10654,-277.83417
-373.85703,-326.35245
-320.68997,-279.96283
-357.43835,-312.03766
-362.16214,-316.11722
-408.58002,-357.04364
-332.22314,-290.19888
-379.86072,-331.71234
-379.60986,-331.2708
-299.07773,-261.37692
-295.79416,-258.18158
-356.29657,-310.83896
-343.72607,-300.1277
-318.5147,-278.3189
-324.11215,-282.5918
-336.32068,-293.74533
-273.1053,-238.31584
-402.04105,-351.19568
-367.44998,-320.96985
-378.00635,-329.96082
-391.4864,-341.6695
-276.98843,-241.69379
-409.2104,-357.55594
-351.55728,-306.95633
-341.84357,-298.74396
-391.15176,-341.76102
-322.3142,-281.36066
-320.80673,-280.3645
-434.03473,-379.30154
-340.91235,-297.79852
-307.11337,-268.14255
-330.13107,-288.30988
-358.7318,-313.46555
-394.71524,-344.70038
-346.91647,-302.63788
-334.9255,-292.27374
-301.57324,-263.4813
-385.70883,-336.74075
-302.60144,-264.4384
-323.51868,-282.8761
-324.18225,-283.16324
-387.11438,-338.18103
-299.9637,-261.9505
-364.817,-318.3189
-384.54187,-335.90314
-369.92053,-322.8747
-344.55664,-300.7473
-339.36804,-296.2197
-289.85352,-253.17699
-373.2443,-325.95206
-393.66278,-343.81964
-354.51752,-309.62296
-365.62076,-319.30847
-344.4475,-300.79642
-285.9294,-249.6737
-320.42688,-279.96335
-417.16702,-364.05154
-350.0356,-305.34528
-359.76654,-314.478
-375.95554,-328.49292
-398.65143,-348.24753
-320.8792,-280.37372
-349.62866,-305.50598
-368.97836,-322.5141
-475.27515,-414.6784
-305.2201,-266.49762
-424.57196,-370.79883
-355.92932,-310.63965
-290.76587,-254.04823
-323.8834,-282.99142
-330.99112,-289.14026
-300.29022,-262.1903
-327.07373,-285.58194
-337.20847,-294.54327
-362.7833,-316.61423
-371.13434,-324.06836
-336.04263,-293.53152
-352.0314,-307.28354
-318.21936,-277.85803
-303.34,-264.9586
-302.39166,-263.9539
-312.74725,-272.9677
-399.62292,-348.82916
-381.5013,-333.1825
-388.79077,-339.60443
-343.7763,-299.94897
-301.99576,-263.66327
-273.6752,-239.16655
-319.2499,-278.92877
-247.66653,-216.32979
-377.73492,-329.85098
-312.24445,-272.7522
-378.68784,-330.67645
-336.10196,-293.61105
-319.72617,-279.42548
-329.51395,-287.6845
-306.8546,-267.83206
-350.16083,-305.72708
-315.05365,-275.10107
-404.5846,-353.1045
-434.3604,-379.2052
-329.89468,-287.92108
-369.03708,-322.14722
-333.62863,-291.44717
-339.65903,-296.7513
-251.58342,-219.73665
-327.45392,-286.18286
-331.8617,-289.80313
-405.1166,-353.96442
-376.8305,-329.1017
-310.549,-271.26086
-379.1757,-330.98853
-345.86356,-301.85376
-329.1262,-287.7531
-341.2009,-297.9155
-315.84,-275.8161
-312.178,-272.93402
-338.943,-296.2
-390.7286,-340.99487
-363.42508,-317.36462
-287.16702,-250.92267
-328.9079,-287.03775
-305.5275,-267.12106
-293.1895,-256.2656
-409.5704,-357.83005
-345.255,-301.41327
-389.77066,-340.23627
-312.0691,-272.39133
-360.84433,-315.14084
-310.4784,-271.3272
-322.0939,-281.2571
-375.03888,-327.76974
-306.06342,-267.38092
-355.74713,-310.61618
-299.6396,-261.9898
-328.30582,-286.96954
-334.8924,-292.3869
-358.756,-313.4874
-423.59555,-369.9276
-310.68677,-271.238
-332.49222,-290.4319
-336.22632,-293.76266
-354.84647,-310.04657
-385.3894,-336.3477
-355.28418,-310.53888
-375.88498,-328.3217
-254.5233,-222.23303
-302.86447,-264.36838
-339.5883,-296.61423
-323.37033,-282.3562
-233.50508,-203.95738
-358.58975,-313.42764
-321.99222,-281.23505
-345.69766,-301.79037
-316.23386,-276.083
-278.54297,-243.43622
-324.69144,-283.63617
-291.14682,-254.31343
-359.50394,-314.07962
-358.25754,-312.47018
-396.96722,-346.65027
-369.69028,-322.97757
-373.64578,-325.99142
-271.691,-237.29004
-307.1536,-268.23746
-295.70538,-257.99374
-359.74344,-314.1048
-403.14032,-352.0379
-324.50452,-283.63815
-334.78244,-292.241
-331.75955,-290.0207
-284.47766,-248.45006
-353.13364,-308.32596
-299.24615,-261.3789
-394.9008,-345.08395
-337.6595,-294.64795
-304.52505,-266.18747
-326.46094,-285.10205
-336.01447,-293.5382
-314.76013,-274.8635
-306.14075,-267.19138
-320.79172,-280.21872
-300.98837,-262.88132
-400.56073,-349.76956
-333.13153,-290.8283
-474.84378,-414.85043
-343.1015,-299.63275
-330.3224,-288.51813
-379.7791,-331.64154
-301.09354,-262.777
-308.35474,-269.28296
-368.17447,-321.27682
-351.8187,-307.32175
-469.89203,-410.0651
-272.07352,-237.84082
-326.59634,-285.05524
-396.0295,-346.05377
-338.59717,-295.78247
-377.77313,-330.08185
-400.46198,-350.1985
-383.17383,-334.56885
-336.76553,-293.9606
-361.91495,-316.02917
-327.68317,-285.95126
-379.65497,-331.736
-292.20764,-255.10223
-293.42654,-256.11426
-460.01474,-401.64948
-279.10455,-243.77623
-303.75586,-265.24298
-320.12253,-279.81525
-322.40845,-281.95316
-410.72076,-358.61627
-364.73785,-318.50867
-295.08588,-257.64532
-365.03503,-318.91785
-327.8243,-286.07965
-380.9745,-332.77988
-284.66882,-248.52986
-339.30835,-296.38544
-311.25912,-271.82712
-277.6918,-242.70041
-376.707,-329.16394
-351.8076,-307.07358
-295.61255,-258.1068
-382.94855,-334.60397
-362.42355,-316.7725
-331.16333,-289.0947
-360.6786,-314.7841
-369.81006,-323.05
-385.78268,-337.2186
-340.36957,-297.04974
-355.35504,-310.4107
-410.9887,-359.06247
-316.8153,-276.54108
-338.26465,-295.35608
-309.37463,-270.3915
-306.97784,-268.21927
-335.24802,-292.62628
-304.66885,-265.9512
-336.9297,-294.26508
-378.63507,-330.56088
-308.7424,-269.59235
-275.17743,-240.46178
-310.95605,-271.64127
-337.52573,-294.75305
-371.17722,-324.1731
-321.2128,-280.33456
-389.72382,-340.27875
-332.8724,-290.7756
-330.15295,-288.29636
-331.7268,-289.79227
-383.4852,-335.0314
-321.77347,-280.9392
-375.78912,-328.1193
-274.42297,-239.66106
-306.0067,-266.85358
-310.65073,-271.2892
-378.33505,-330.5855
-364.89474,-318.70383
-274.531,-239.64456
-317.84668,-277.86984
-365.9674,-319.70135
-295.93475,-258.47293
-358.46237,-312.81204
-389.28955,-339.89542
-360.05838,-314.6081
-325.79037,-284.45667
-360.01434,-314.36435
-313.44437,-273.91272
-378.6499,-330.87384
-340.70795,-297.56412
-381.475,-333.62256
-337.0437,-294.1429
-373.97913,-326.93478
-334.39975,-292.21124
-309.43628,-270.44174
-372.4951,-325.27283
-384.26495,-335.479
-311.50146,-272.05365
-285.19705,-249.06514
-374.50693,-326.64304
-312.78052,-273.45087
-376.10428,-328.3538
-376.36627,-328.78516
-385.32684,-336.53677
-322.3701,-281.43625
-299.63583,-261.55847
-412.34814,-360.40686
-334.41425,-292.05127
-404.56006,-353.6143
-361.90973,-316.04333
-321.60864,-280.66983
-308.9528,-269.74634
-350.72775,-306.5881
-357.6437,-312.5508
-323.50946,-282.6107
-352.229,-308.0248
-389.92435,-340.68887
-387.17523,-337.9965
-304.77243,-266.37613
-345.63162,-301.91647
-353.79904,-309.1296
-343.82455,-300.13745
-439.37042,-384.07486
-326.24402,-285.01358
-335.36856,-292.7266
-352.0505,-307.6144
-363.59506,-317.53625
-332.2265,-290.41367
-302.85345,-264.35806
-345.0171,-301.33948
-339.04724,-295.95105
-393.0755,-343.1432
-311.8124,-272.47617
-341.56967,-298.29208
-354.53357,-309.469
-382.79446,-334.38428
-377.93463,-329.83276
-329.0085,-287.41382
-359.1727,-313.91602
-383.26978,-334.60184
-328.43076,-286.92996
-301.74973,-263.66772
-380.07547,-331.8808
-302.53995,-264.40204
-432.6615,-377.66776
-389.8692,-340.73196
-377.77103,-329.79056
-371.8683,-324.70264
-347.60092,-303.61163
-477.4659,-417.01062
-374.6852,-326.93698
-284.59677,-248.49678
-408.752,-356.99673
-320.13617,-279.74512
-341.20755,-298.13495
-331.42328,-289.6388
-317.3609,-277.1826
-324.26767,-283.0301
-416.26337,-363.44904
-393.08627,-343.6316
-357.23465,-311.86765
-451.4901,-394.5526
-375.59418,-327.62903
-335.76483,-293.17572
-368.9729,-322.378
-354.34045,-309.57068
-254.70526,-222.54356
-308.24707,-269.09396
