grain_R,grain_asp
-337.61508,-294.9117
-383.182,-335.13687
-323.79974,-282.94995
-317.2701,-277.30035
-350.74643,-306.0728
-299.48843,-261.74078
-345.9268,-301.97968
-328.61172,-286.65802
-364.89194,-318.63004
-351.67007,-306.95053
-262.46838,-229.43623
-295.2411,-257.89908
-290.88046,-254.02147
-315.70108,-275.7755
-414.64954,-362.15707
-306.9851,-268.18503
-344.3933,-300.54407
-328.2764,-286.67343
-318.15234,-277.79926
-279.8944,-244.19374
-347.1885,-302.9964
-307.6565,-268.4702
-321.9056,-281.08466
-291.54123,-254.72557
-414.72244,-362.49393
-316.925,-276.70676
-331.69592,-289.8682
-355.66327,-310.7484
-359.70032,-314.2024
-352.6068,-308.04477
-340.6534,-297.71295
-370.7804,-323.86328
-331.28284,-289.4536
-317.2926,-277.30176
-279.26483,-244.00989
-357.37436,-312.3564
-400.4096,-349.7376
-335.9581,-293.30533
-325.30118,-284.3249
-432.18677,-377.31924
-327.91757,-286.04413
-318.78406,-278.38223
-320.81467,-280.3112
-337.83392,-294.82758
-347.94342,-303.78534
-420.24506,-367.22235
-400.32803,-349.76395
-383.19363,-334.5032
-387.11786,-337.95758
-280.92358,-245.42513
-380.45203,-332.27872
-410.35934,-358.48206
-345.8403,-301.90894
-307.2563,-268.28275
-358.87817,-313.72675
-378.44583,-330.64902
-326.48288,-284.9541
-385.7233,-336.57025
-369.11884,-322.13376
-262.32574,-229.3917
-401.99194,-351.3566
-339.78232,-296.63287
-306.10394,-267.11694
-320.21838,-279.59003
-409.30853,-357.6855
-303.52454,-265.1266
-304.50778,-266.03296
-393.0885,-343.5714
-350.07407,-305.57053
-382.51508,-334.14783
-379.1479,-330.88928
-325.5088,-284.44785
-355.36957,-310.1807
-310.84677,-271.52286
-356.3531,-311.39267
-301.85852,-263.60123
-373.8562,-326.5878
-374.37302,-327.05048
-332.25702,-290.1439
-320.70923,-280.2072
-353.87296,-309.03104
-311.19403,-272.00366
-350.1115,-306.10196
-268.99808,-234.94223
-314.39468,-274.65094
-284.41968,-248.19325
-313.2925,-273.42932
-363.65854,-317.8292
-306.3259,-267.6709
-385.7703,-337.01636
-381.95728,-333.34604
-318.37485,-278.03876
-326.22928,-284.67023
-316.2815,-276.2413
-326.95468,-285.3836
-283.99426,-247.97858
-294.4591,-257.0434
-283.63187,-247.73009
-329.22195,-287.4922
-288.42422,-251.94594
-343.41162,-299.89386
-334.24432,-291.8373
-304.03076,-265.84598
-285.04462,-249.07314
-399.90363,-349.20264
-358.51282,-313.08588
-316.426,-276.3637
-297.4676,-259.94354
-352.06525,-307.66348
-344.27368,-300.92166
-266.9519,-233.22534
-320.7979,-280.30615
-325.60043,-284.4043
-282.06644,-246.58278
-311.1983,-271.8925
-363.07706,-317.1358
-275.23474,-240.43887
-364.07156,-318.0232
-342.54648,-298.9637
-307.18497,-268.42825
-355.74008,-310.71704
-325.13284,-283.98248
-364.33344,-318.1933
-281.65192,-245.94107
-300.45523,-262.46817
-335.54718,-292.98795
-285.72525,-249.56775
-338.1131,-295.5828
-344.35147,-300.6208
-314.96594,-274.98257
-336.11783,-293.5258
-344.89487,-301.4644
-274.32956,-239.60262
-359.93286,-314.10434
-265.55377,-231.88298
-335.83868,-293.192
-358.83197,-313.59058
-331.46774,-289.4648
-392.7637,-343.13522
-346.0807,-302.29852
-325.96622,-284.36816
-362.83585,-316.99652
-345.11328,-301.57663
-377.95523,-330.1524
-377.9315,-330.00208
-346.3773,-302.81943
-386.42993,-337.74234
-360.17865,-314.61426
-356.83627,-311.68402
-306.79156,-267.63083
-471.8732,-412.1516
-439.78345,-384.32858
-331.1508,-289.5783
-346.95593,-303.08762
-378.01608,-330.1876
-306.74393,-268.15726
-362.0963,-316.0652
-376.1388,-328.47955
-344.04318,-300.6653
-320.84924,-280.07254
-379.90585,-331.8408
-418.27142,-365.24115
-314.32645,-274.3066
-373.36798,-326.08063
-329.1747,-287.4609
-335.80188,-293.3085
-352.44684,-307.65677
-314.2182,-274.24368
-295.62274,-258.34088
-465.795,-406.40555
-301.31277,-263.2954
-384.6113,-336.10394
-342.90433,-299.4609
-316.9862,-276.81604
-304.13928,-265.50034
-353.96088,-309.42047
-365.9974,-319.58923
-329.60104,-287.62134
-323.93445,-282.71524
-321.06284,-280.55627
-378.27283,-330.19983
-388.76907,-339.46677
-390.9047,-341.50845
-341.33514,-297.94696
-346.83316,-302.99017
-301.8976,-263.4969
-335.4864,-293.16406
-337.84262,-294.7145
-287.07907,-250.69955
-362.7748,-316.88528
-324.08633,-282.87906
-382.75815,-334.27734
-362.525,-316.7984
-328.7536,-287.50644
-421.71973,-368.2318
-375.57748,-328.08203
-317.01617,-276.68033
-441.27066,-385.24808
-354.98822,-309.7765
-334.92978,-292.3337
-344.24545,-300.95416
-406.2739,-354.63492
-350.37222,-306.14227
-373.68475,-326.38947
-307.96637,-268.77905
-375.2237,-327.64172
-371.08957,-323.82983
-382.32538,-333.74066
-315.4872,-275.49454
-322.20102,-281.20108
-345.30072,-301.84772
-324.28278,-283.13934
-398.44214,-347.89346
-443.52356,-387.4216
-278.20688,-243.12267
-334.3178,-292.0396
-299.36432,-261.5573
-399.90387,-349.12573
-287.72525,-251.30525
-329.6805,-287.73236
-286.29214,-250.17105
-368.7857,-322.14386
-298.4466,-260.86694
-398.48465,-348.05286
-408.28867,-356.75073
-411.61685,-359.6928
-389.80133,-340.26993
-366.87097,-320.17178
-371.03195,-324.15134
-397.4347,-347.13123
-399.66675,-349.15216
-388.73062,-339.36066
-361.10513,-315.77713
-329.97025,-288.1081
-360.50684,-314.59393
-280.10547,-244.88075
-437.4988,-382.22894
-362.0506,-316.2083
-387.87427,-338.48288
-293.95764,-256.5917
-371.15274,-323.7993
-275.24997,-240.25116
-308.63812,-269.6102
-435.65125,-380.5309
-315.53052,-275.7496
-311.91937,-272.303
-364.65906,-318.48505
-262.8083,-229.31174
-374.71475,-327.4925
-367.72208,-321.3019
-413.73428,-361.66824
-310.27335,-271.07324
-410.1115,-358.30072
-282.30508,-246.48985
-421.40283,-368.37793
-289.64658,-253.11343
-304.7557,-266.01657
-396.37253,-346.47235
-344.65317,-301.26254
-359.42975,-313.8244
-311.56592,-271.8797
-326.09848,-284.49088
-437.3435,-381.79523
-418.3026,-365.59103
-326.27988,-284.82242
-297.4317,-259.9405
-360.62872,-314.83624
-346.1629,-302.0377
-355.23972,-310.1783
-366.34152,-320.04294
-380.34848,-332.4143
-344.95068,-301.20425
-323.87314,-282.9549
-370.4228,-323.37314
-342.9908,-299.22205
-329.7285,-287.92606
-372.31778,-324.94745
-320.5751,-280.04886
-351.11438,-306.5243
-398.20157,-347.7973
-273.2181,-238.45914
-388.70483,-339.45572
-253.04155,-220.81432
-281.80972,-246.10884
-291.51947,-254.67427
-379.12222,-330.98978
-362.1791,-316.36087
-347.38248,-303.6532
-317.41968,-277.2227
-340.85587,-297.9165
-306.30658,-267.48404
-317.5022,-277.34653
-285.37256,-249.26498
-292.05872,-255.02005
-348.66678,-304.48734
-374.82275,-327.72495
-316.9103,-276.9097
-299.6719,-261.5542
-360.32217,-314.48108
-347.19635,-303.0794
-345.46823,-301.62827
-350.21777,-305.67865
-409.23297,-357.41522
-308.78824,-269.6178
-327.48743,-286.028
-375.79938,-328.23795
-394.6229,-344.5887
-299.92883,-261.9232
-354.55914,-309.48853
-319.04474,-278.60236
-303.49545,-265.1188
-306.114,-267.4032
-287.24066,-251.06361
-365.81128,-319.21484
-401.9142,-351.1613
-359.31256,-313.57278
-295.34903,-257.92352
-385.72464,-336.6101
-397.4936,-347.08212
-318.19998,-277.67813
-299.7139,-261.7185
-336.47693,-293.60974
-304.30734,-265.80954
-338.53818,-295.59134
-302.1283,-263.63568
-328.68622,-286.92197
-296.2232,-258.94144
-385.09158,-336.34183
-359.59793,-314.21048
-300.468,-262.50394
-317.93945,-277.66946
-303.9565,-265.58206
-356.77924,-311.55695
-305.81894,-267.28735
-331.1234,-289.0612
-361.81155,-316.05692
-308.16522,-269.24194
-311.70343,-271.979
-358.62262,-313.12872
-304.33057,-265.61893
-338.97943,-296.36203
-374.23624,-326.48798
-409.9065,-358.24554
-378.67346,-330.75043
-383.7031,-335.21765
-348.65826,-304.3486
-319.69183,-279.3849
-307.55002,-268.75983
-362.57214,-316.60068
-394.44385,-344.20654
-316.14807,-276.23215
-312.80505,-273.1785
-381.33362,-332.94168
-303.33176,-264.85428
-380.3546,-331.97577
-387.78873,-338.66916
-353.74332,-308.91223
-293.29044,-256.27396
-248.25717,-216.89165
-379.00806,-331.25455
-310.7446,-271.3572
-331.7176,-290.01987
-342.90564,-299.45184
-337.89642,-295.11932
-375.8627,-328.25137
-403.38577,-352.5608
-380.54007,-332.38736
-384.19937,-335.80075
-357.57153,-312.4812
-331.56635,-289.89542
-269.58157,-235.4009
-269.5952,-235.21948
-348.48795,-304.69614
-336.00006,-293.22214
-316.2327,-276.51758
-326.46506,-285.18216
-317.44162,-276.89435
-330.1167,-288.31842
-297.4876,-259.9076
-433.34824,-378.69208
-312.70117,-273.26996
-284.872,-248.90027
-293.0144,-255.86449
-400.8097,-350.13284
-433.74506,-378.73044
-368.4821,-321.8746
-392.5385,-342.71933
-287.0077,-250.69836
-296.96805,-259.29297
-339.73447,-296.4779
-325.92886,-284.84454
-330.86475,-288.94046
-323.0543,-282.17838
-383.272,-334.56784
-316.4188,-276.18878
-393.46133,-343.82925
-316.32596,-276.4516
-263.62952,-230.5049
-351.41687,-306.8887
-375.96524,-328.74353
-345.46124,-301.6387
-388.61832,-339.23026
-347.35974,-303.23822
-336.93832,-294.21375
-348.99594,-304.6677
-349.63556,-305.474
-269.8132,-235.74786
-383.48584,-334.8347
-361.74323,-316.00897
-339.8527,-296.74667
-362.13348,-316.25952
-260.4392,-227.29515
-371.14053,-324.1019
-317.13675,-276.87305
-378.39148,-330.45358
-357.5877,-312.41458
-311.0959,-272.0214
-289.51654,-252.97417
-301.60672,-263.5596
-352.81296,-308.1335
-307.79477,-268.698
-346.15118,-302.3987
-389.16577,-340.23624
-378.67203,-330.67508
-363.96255,-317.87976
-322.10336,-281.2278
-359.11487,-313.68402
-299.36423,-261.64825
-362.4487,-316.37448
-278.75238,-243.46397
-370.62262,-323.70334
-413.99283,-361.7309
-380.67834,-332.47034
-302.50037,-264.1616
-299.1819,-261.52457
-348.77118,-304.53235
-341.9508,-298.6143
-370.60782,-323.37637
-394.27823,-344.6143
-349.5742,-305.39413
-359.79593,-314.0944
-345.58426,-301.76648
-274.36127,-239.49484
-268.13483,-234.15465
-315.85477,-276.00916
-365.14932,-318.86807
-304.6802,-265.84186
-321.33963,-280.61862
-321.7117,-280.82535
-361.13992,-315.2816
-409.85522,-358.01764
-339.78024,-296.75732
-364.1694,-317.84122
-366.4576,-320.1128
-367.3865,-320.4301
-335.65546,-293.34305
-377.84583,-330.18845
-315.3096,-275.6093
-335.44376,-293.03668
-325.62714,-284.40448
-373.8503,-326.38718
-374.89642,-327.47864
-313.3343,-273.92813
-383.37732,-334.86725
-325.1632,-284.3093
-331.70322,-289.4911
-351.45355,-306.93503
-399.8316,-349.51572
-341.32352,-298.01358
-357.66708,-312.40186
-386.90115,-337.6658
-316.32367,-276.09464
-372.8029,-325.99408
-293.3688,-256.12473
-408.82193,-357.0338
-368.53812,-322.05478
-337.93954,-295.40643
-356.98544,-311.93765
-312.07428,-272.28925
-370.29147,-323.6573
-387.3187,-338.26303
-325.77353,-284.74445
-300.86725,-262.63416
-391.87634,-342.33936
-328.80197,-286.78012
-363.7919,-317.6842
-454.9222,-397.43018
-380.0726,-331.82385
-398.3434,-347.7968
-320.37766,-279.7934
-266.37973,-232.71828
-338.64813,-295.72925
-440.68842,-385.18134
-326.25873,-284.6804
-292.15982,-255.22661
-370.96097,-323.9093
-342.8713,-299.2416
-364.11996,-318.0035
-299.71805,-261.70087
-368.6204,-321.94934
-349.06296,-304.7409
-341.6597,-298.44214
-372.2026,-325.2085
-434.51602,-379.52753
-421.56656,-368.4278
-352.18555,-307.43298
-342.4314,-299.21356
-326.34,-284.8295
-301.4575,-263.33438
-354.43076,-309.3999
-357.23242,-311.89438
-373.19882,-325.90894
-291.59323,-254.53336
-341.4051,-298.37088
-327.2133,-286.00787
-383.17593,-334.98856
-365.7082,-319.59338
-361.51282,-315.84576
-352.9159,-308.17407
-304.08752,-265.84296
-371.33304,-324.46786
-357.12048,-312.01242
-317.58282,-277.45358
-374.49213,-326.92023
-387.5108,-338.24496
-326.3477,-284.93103
-380.53165,-332.37976
-448.3379,-391.65207
-316.5621,-276.7033
-342.9009,-299.21912
-342.40015,-299.03818
-365.66425,-319.3651
-328.9596,-287.44525
-333.16956,-291.15775
-332.2356,-290.18924
-349.4419,-304.90588
-345.56448,-301.59576
-306.08496,-267.27023
-347.73135,-303.89682
-339.68268,-296.48047
-287.51904,-251.32297
-335.50064,-292.54626
-334.73392,-292.24374
-381.91263,-333.51764
-303.15048,-264.76852
-317.86102,-277.53275
-264.31982,-231.02773
-292.27325,-255.17111
-327.48004,-285.73663
-289.8744,-253.26895
-283.2859,-247.2656
-354.85,-309.94116
-342.46332,-299.1449
-375.0223,-327.90366
-349.74036,-305.66794
-362.6023,-316.63394
-347.546,-303.56445
-327.25122,-285.76736
-346.85977,-303.21185
-363.28903,-317.5375
-343.94952,-300.484
-355.62042,-310.90143
-351.67288,-307.27914
-384.94394,-336.15054
-440.4719,-384.47485
-336.47644,-293.58575
-297.0624,-259.4853
-411.04785,-359.21344
-337.42358,-294.72647
-387.8213,-338.66943
-307.3287,-268.24432
-328.10446,-286.77182
-394.28845,-344.09155
-258.0943,-225.25926
-286.86783,-250.46352
-312.435,-272.90106
-307.73206,-268.9917
-303.49615,-265.0141
-336.7212,-294.04767
-409.88785,-357.8272
-284.12903,-248.10866
-334.57953,-292.398
-339.90054,-296.6333
-360.38806,-314.70697
-397.4154,-347.16757
-331.63324,-289.60318
-301.7643,-263.4411
-393.56863,-343.6245
-300.3628,-262.16965
-407.40045,-355.54657
-421.33353,-367.683
-309.193,-270.1035
-336.55804,-293.91513
-353.46777,-309.10962
-341.56476,-298.3098
-355.2049,-310.39865
-370.52298,-323.58243
-350.22324,-306.12207
-339.6564,-296.5754
-380.78613,-332.52325
-384.03372,-335.38797
-326.27222,-284.99432
-397.49054,-346.9481
-314.97302,-275.15826
-361.63828,-315.72424
-339.36014,-296.80768
-306.99652,-268.24222
-371.71658,-324.74026
-250.56993,-218.88605
-362.6867,-316.61923
-341.70053,-298.44485
-427.9778,-373.45123
-270.61923,-236.4372
-334.67126,-292.42508
-369.24524,-322.33646
-391.91354,-342.3844
-358.76083,-313.14453
-394.14026,-344.0642
-381.103,-332.6226
-398.03918,-348.11652
-331.54007,-289.595
-430.54288,-376.0516
-355.05573,-310.27457
-318.36386,-278.2033
-331.80453,-289.64874
-386.82315,-337.77295
-365.6829,-318.96124
-358.76767,-313.26178
-322.548,-281.93652
-368.10947,-321.50003
-356.89563,-311.67764
-331.92694,-289.94653
-313.43588,-273.9389
-312.25085,-272.5456
-336.06808,-294.03284
-297.6984,-260.00684
-309.7221,-270.4274
-290.80505,-254.31497
-311.59625,-272.22873
-328.33575,-286.45166
-342.9733,-299.7272
-407.71744,-355.8831
-341.2267,-298.2905
-332.42783,-290.5169
-367.05566,-320.39484
-358.2613,-313.16614
-354.64603,-309.98257
-308.31915,-269.0998
-334.12585,-291.60675
-349.7188,-305.43655
-300.32858,-262.1762
-328.5933,-287.2963
-326.876,-285.37872
-341.42386,-298.2241
-400.0002,-349.2048
-350.48248,-306.14456
-284.80347,-248.7451
-370.52002,-323.40677
-287.45764,-251.19614
-330.02728,-288.5035
-459.85086,-401.7789
-351.5057,-307.1045
-311.72656,-272.45306
-292.88623,-255.92418
-306.98926,-267.9278
-387.01666,-337.93365
-340.61,-297.43292
-321.88983,-281.09372
-369.5076,-322.57617
-384.61737,-336.07474
-329.04434,-287.32822
-314.50092,-274.63757
-370.63962,-323.83408
-410.89062,-358.79755
-330.57062,-288.50223
-414.7929,-362.5194
-336.29733,-293.68155
-407.5069,-355.52005
-341.02188,-297.56418
-318.86203,-278.4178
-390.024,-340.3754
-378.23,-330.52258
-313.14523,-273.2233
-342.37552,-298.90613
-379.32678,-331.30096
-326.5581,-285.3851
-393.05658,-343.39322
-323.8166,-282.87967
-416.92032,-363.89062
-341.30643,-298.13242
-325.81183,-284.49695
-289.67767,-252.91298
-408.3439,-356.43887
-329.80923,-288.0577
-333.23935,-290.96558
-426.00955,-372.28293
-294.02036,-256.61728
-341.29807,-297.87042
-292.56155,-255.6623
-358.58813,-313.2754
-334.22626,-291.91086
-320.04907,-279.57135
-410.01743,-358.20966
-303.31516,-264.72757
-326.72476,-285.4755
-392.37054,-342.8888
-405.32584,-354.0854
-368.50162,-321.94452
-353.26556,-308.55222
-341.37598,-298.2471
-390.91827,-341.6898
-342.1804,-299.00467
-287.98538,-251.42607
-280.07574,-244.63174
-318.41782,-278.18295
-312.19513,-273.00314
-342.22607,-298.81717
-424.82745,-371.1385
-336.51996,-293.82098
-384.95868,-336.51367
-317.06882,-277.13428
-303.97745,-265.32596
-366.41437,-320.21854
-325.22287,-283.9153
-325.69592,-284.33093
-372.7296,-325.9767
-265.07822,-231.4335
-354.9038,-309.92017
-273.6731,-239.10092
-337.81473,-294.8728
-340.97156,-297.90405
-300.90372,-262.95346
-310.05542,-270.6883
-378.75266,-330.71954
-251.51414,-219.55841
-363.79364,-317.5725
-364.65906,-318.38968
-416.2989,-363.81763
-350.6351,-306.34048
-324.21115,-283.3289
-344.9925,-301.25754
-332.8374,-290.6963
-374.19525,-326.85037
-404.8044,-353.6382
-395.0421,-345.17706
-434.64865,-379.96725
-332.53748,-290.5696
-341.03632,-298.0137
-345.86194,-302.33112
-358.13104,-312.73743
-300.2805,-262.12042
-368.7789,-322.26508
-332.1776,-290.4156
-302.49863,-264.3405
-433.83527,-378.85062
-239.95468,-209.8076
-312.82703,-273.21884
-380.4928,-332.23956
-321.5262,-280.75476
-356.70728,-311.72156
-332.02585,-290.08145
-401.9459,-351.05472
-362.16022,-316.11008
-470.73157,-411.30707
-338.46255,-295.43375
-304.2979,-266.1135
-401.145,-350.49835
-325.4209,-284.19595
-329.54248,-288.02158
-373.32913,-326.18564
-286.3505,-250.2416
-391.33902,-341.67813
-296.79434,-259.252
-311.63132,-272.33078
-334.3101,-291.97916
-393.90778,-343.7837
-315.5824,-276.0844
-320.54434,-279.9013
-303.98508,-265.01
-379.7798,-331.5946
-372.01505,-325.1609
-344.95645,-301.20636
-302.89978,-264.50528
-359.82977,-314.174
-281.99268,-246.46675
-362.69397,-316.97498
-325.16837,-284.37134
-332.41177,-290.71637
-291.02618,-254.10611
-293.69775,-256.70007
-354.04285,-309.03738
-324.2683,-283.1283
-397.55548,-347.363
-336.4265,-293.86087
-327.25247,-285.75574
-390.75586,-341.1441
-358.39804,-313.07764
-359.55167,-313.99734
-277.35565,-242.40604
-397.97632,-347.74643
-340.83337,-297.5734
-347.815,-303.74573
-409.5247,-357.25684
-303.60202,-265.19324
-373.74756,-326.51358
-387.70816,-338.41367
-370.29416,-322.91956
-386.9429,-337.85117
-284.9806,-249.16504
-385.5067,-336.89407
-373.29294,-326.06662
-373.6846,-326.13663
-320.6947,-279.89206
-343.6263,-299.91724
-323.05966,-282.3621
-353.28735,-308.21686
-395.5805,-345.39444
-376.39264,-328.5297
-322.54544,-281.75574
-289.33997,-252.7284
-335.64917,-293.2309
-365.2953,-319.20016
-303.08643,-264.57217
-373.54443,-325.89572
-374.8501,-327.26624
-342.97028,-299.5257
-376.9497,-329.4777
-329.6391,-287.56802
-379.7469,-331.76083
-354.90097,-309.85153
-374.48755,-327.30353
-323.9775,-282.7866
-315.41946,-275.44873
-362.56738,-316.80795
-297.18878,-259.39465
-350.62527,-306.3131
-311.76736,-272.4135
-348.15375,-304.08115
-293.70514,-256.58734
-373.95526,-326.14938
-351.6052,-306.8593
-374.98212,-327.5044
-341.55017,-298.2895
-324.07162,-282.8198
-408.429,-356.58273
-341.03375,-297.68164
-347.42194,-303.47183
-382.6243,-334.2199
-316.89935,-276.86508
-367.47235,-320.9377
-343.052,-299.37305
-273.54593,-238.95879
-367.89246,-321.46426
-321.97757,-280.88214
-405.84265,-354.39972
-345.2119,-301.57706
-352.6568,-307.95172
-377.49857,-329.63654
-330.4995,-288.54886
-347.8123,-303.75308
-321.8181,-281.179
-321.5433,-280.92792
-307.3015,-268.39362
-341.14905,-297.85486
-332.89252,-290.7144
-357.84937,-312.50513
-321.70544,-280.8219
-372.49347,-325.5852
-404.72592,-353.37402
-401.44815,-350.49304
-302.95502,-264.6601
-328.81927,-287.35886
-405.11185,-353.87897
-352.7771,-307.98267
-283.90463,-247.87819
-303.65982,-265.59418
-352.3035,-307.81067
-372.6555,-325.5655
-284.92914,-248.92714
-373.1962,-325.87015
-328.84366,-287.30603
-334.9129,-292.4022
-363.05353,-317.49234
-348.0596,-304.22922
-369.01385,-322.12097
-428.1524,-373.3315
-323.87708,-282.88638
-384.99176,-336.0098
-396.7853,-346.52505
-342.74808,-299.32602
-291.2611,-254.34592
-355.3479,-310.5223
-344.85437,-301.39157
-365.63992,-319.49744
-375.58447,-327.80255
-357.07983,-311.9526
-377.75687,-330.15958
-286.94516,-250.58499
-296.73117,-259.3332
-281.06354,-245.47957
-316.21432,-275.9138
-425.47717,-371.37735
-371.14215,-324.09824
-360.25626,-314.6628
-393.43143,-343.92218
-339.77466,-296.7815
-366.21075,-319.97543
-378.79596,-331.1229
-289.92923,-253.37976
-284.62115,-248.57344
-293.69934,-256.4377
