grain_R,grain_asp
-315.35898,-275.43015
-288.614,-251.93661
-400.63693,-350.0291
-321.11816,-280.5045
-354.17517,-309.45056
-435.8064,-380.76218
-293.50366,-256.5101
-384.88022,-336.2964
-358.7879,-313.2978
-409.79013,-357.65393
-291.95596,-255.14224
-392.12808,-342.5458
-366.56796,-320.0928
-325.45654,-284.33868
-302.3333,-264.21774
-309.93665,-270.83557
-350.49658,-306.07227
-403.31015,-352.1669
-326.90894,-285.43484
-333.4347,-291.19366
-336.9524,-294.41077
-408.58832,-356.9681
-311.68323,-271.9557
-340.82654,-297.8745
-364.2791,-318.29465
-347.52988,-303.15326
-333.2102,-290.86847
-315.87155,-275.76752
-328.6124,-286.809
-337.14758,-294.28516
-430.97064,-376.60828
-279.6877,-244.31845
-334.97375,-292.89978
-357.94696,-312.43185
-395.82355,-345.57144
-356.11456,-311.0655
-395.6457,-345.5101
-287.40775,-251.11552
-276.11282,-240.90097
-337.072,-294.43552
-333.37228,-291.11206
-310.70972,-271.58963
-378.02435,-329.9705
-336.89697,-294.39853
-330.0883,-288.12997
-295.10226,-257.72244
-343.9488,-300.46396
-360.02203,-314.45258
-392.08658,-342.24603
-396.81674,-346.68936
-370.29788,-323.54895
-364.91403,-318.7394
-285.91324,-249.8743
-300.65826,-262.3032
-318.96487,-278.46786
-430.04678,-375.63464
-352.6189,-307.8647
-324.59854,-283.60635
-334.37836,-292.11005
-365.83014,-319.65884
-357.1096,-311.44843
-418.44507,-365.61514
-360.18143,-314.17862
-345.05615,-301.29993
-331.8221,-289.8844
-370.34378,-323.67813
-379.06122,-331.0722
-358.384,-312.86206
-312.37134,-272.8441
-352.2679,-307.68518
-335.20078,-292.83
-348.49323,-304.0677
-283.68716,-247.88992
-361.4903,-315.6531
-358.3894,-312.7337
-355.47696,-310.31784
-334.53238,-292.27866
-335.05267,-292.30078
-287.8161,-251.1169
-410.18933,-358.09213
-282.07202,-246.28381
-375.49243,-327.9938
-271.26556,-236.9485
-283.88028,-247.9412
-414.6196,-362.2746
-342.76703,-299.32928
-361.13907,-315.4824
-295.88745,-258.18765
-314.9441,-275.25516
-324.79385,-283.59888
-287.13297,-250.45477
-366.73523,-319.9865
-399.1593,-348.66086
-360.02634,-314.23022
-335.48083,-292.95538
-361.48816,-315.74005
-381.18448,-332.72626
-358.47766,-313.05362
-281.21927,-245.67862
-349.05222,-304.82248
-358.59796,-313.1856
-313.4412,-273.913
-347.7029,-303.57718
-393.8055,-343.84494
-305.40204,-266.65085
-371.24832,-324.05533
-323.44733,-282.3659
-339.25696,-296.2921
-257.02878,-224.64125
-425.04398,-371.09247
-333.4316,-291.1757
-381.03958,-332.8688
-424.15955,-370.51938
-330.55573,-288.59216
-399.8082,-348.9237
-297.7069,-259.81668
-345.32944,-301.7016
-366.49158,-320.22833
-350.82697,-306.40433
-369.00974,-322.05435
-387.69336,-338.61517
-289.33115,-252.5395
-347.55856,-303.43552
-355.9085,-310.8568
-311.7392,-272.31525
-303.1535,-264.7617
-363.98996,-317.92236
-375.24554,-327.623
-338.8769,-295.79343
-350.92517,-306.25558
-302.8454,-264.4627
-353.15704,-308.20917
-315.33597,-275.37494
-374.6262,-327.11307
-354.0262,-309.48578
-358.65228,-313.45215
-379.39188,-331.3545
-301.39584,-263.21677
-310.44193,-271.11844
-382.6963,-334.11136
-436.84247,-381.59537
-423.12222,-369.55344
-315.79102,-275.9327
-364.63535,-318.64056
-334.73935,-292.2452
-279.24588,-243.93118
-371.53323,-324.77115
-395.19937,-345.0389
-328.25406,-286.59137
-334.9995,-292.53442
-339.20822,-296.15607
-360.16202,-314.6348
-301.79227,-263.64966
-281.37982,-245.77232
-322.49246,-281.7236
-306.75253,-268.08868
-420.4343,-367.21576
-350.40567,-305.94662
-276.9094,-241.6893
-351.4381,-307.07623
-269.4834,-235.61266
-340.1031,-296.8772
-377.78253,-329.65857
-383.78497,-335.2664
-356.85364,-311.49515
-337.8004,-295.14227
-408.65735,-356.87115
-341.17587,-298.18912
-437.63892,-382.15063
-342.2167,-299.01816
-375.7083,-328.03943
-330.71347,-288.3342
-434.31128,-379.40277
-386.1074,-336.9307
-291.57718,-254.99138
-344.87064,-301.29758
-295.86044,-258.23242
-353.78055,-308.77014
-382.1244,-333.76935
-324.6891,-283.64133
-384.3937,-335.73737
-378.8789,-330.9815
-347.04364,-303.27798
-370.5829,-323.63388
-392.75693,-342.91116
-467.49832,-408.0004
-317.44125,-277.2741
-379.0262,-331.2892
-383.17957,-334.60983
-394.07474,-344.24976
-388.0282,-338.84952
-319.75763,-279.16006
-284.38315,-248.30528
-339.10208,-296.2552
-375.26108,-327.6081
-348.741,-304.54272
-342.76892,-299.42587
-333.69254,-291.61246
-333.8415,-291.31418
-322.9558,-282.08127
-319.5057,-279.345
-341.11966,-297.95264
-285.224,-249.07687
-368.0128,-321.37137
-325.95053,-284.54657
-338.23654,-295.50198
-426.4611,-372.63034
-259.7523,-226.73509
-328.62903,-286.92188
-355.4813,-310.53848
-340.57883,-297.53073
-336.70663,-293.72195
-348.3707,-304.0852
-289.8024,-253.26033
-362.2845,-316.46048
-275.28836,-240.59932
-382.8457,-334.3974
-376.2717,-328.75278
-401.05984,-350.17105
-369.53897,-322.80835
-364.85132,-318.5346
-349.16794,-304.42224
-346.77542,-303.16992
-394.39743,-344.19293
-375.48547,-327.77228
-381.6698,-333.22894
-316.98956,-276.75745
-414.97916,-362.51602
-338.23505,-295.19772
-386.22153,-337.19662
-401.91846,-350.8036
-376.08112,-328.31918
-410.1713,-358.34036
-429.62122,-374.8694
-379.75528,-331.70654
-324.75308,-283.56497
-381.4817,-333.04346
-394.0424,-343.7636
-267.8172,-234.02144
-380.49902,-332.05615
-315.1275,-275.16153
-382.13107,-333.7322
-335.58838,-292.9852
-359.50485,-313.85907
-362.45297,-316.7307
-271.03323,-237.0197
-322.42545,-281.60452
-384.52487,-335.91144
-374.07037,-326.62067
-339.25455,-296.36646
-389.7998,-340.31906
-344.41315,-301.07074
-378.9787,-330.669
-352.2041,-307.45718
-305.9448,-267.1676
-358.79092,-313.50085
-303.10312,-264.60458
-356.97202,-311.61832
-337.32544,-294.6248
-321.77505,-281.03833
-389.2065,-339.72128
-322.6764,-281.9214
-354.73694,-309.97906
-395.03558,-344.73923
-322.9661,-282.17816
-307.96967,-269.18353
-304.64633,-265.62976
-447.49857,-390.81808
-351.86197,-307.51038
-356.16122,-310.79883
-337.38223,-294.61533
-345.32812,-301.3179
-307.44424,-268.2581
-354.44678,-309.43878
-410.03925,-358.2951
-349.16495,-304.665
-403.68134,-352.61072
-339.55402,-296.57312
-369.6177,-322.53613
-321.22052,-280.5502
-347.9802,-304.18335
-375.82895,-328.29428
-359.4876,-313.8314
-330.06375,-288.1631
-356.06604,-310.89563
-305.66306,-266.9076
-334.27527,-291.85138
-306.59436,-267.77023
-277.8216,-242.63249
-353.04648,-308.3356
-336.54572,-293.56546
-323.09937,-282.28137
-385.78433,-336.64966
