grain_R,grain_asp
-326.38684,-285.32187
-314.96005,-274.81516
-292.11707,-255.20377
-316.92923,-276.7847
-272.8191,-238.2735
-321.7518,-280.96854
-299.9986,-261.86563
-349.30432,-305.10342
-359.90402,-314.12228
-315.1139,-275.10547
-284.01376,-248.10918
-283.83078,-247.85431
-329.58194,-287.79102
-342.68018,-299.55542
-354.07617,-309.01425
-367.96164,-321.4975
-394.6067,-344.75507
-367.31052,-320.96323
-367.92184,-321.1634
-385.653,-336.82962
-390.9633,-341.489
-366.35138,-319.77344
-326.4925,-285.00214
-313.5161,-273.60535
-369.64313,-322.69553
-336.0386,-293.62933
-331.60663,-289.61682
-367.82376,-321.02307
-390.8117,-340.98727
-377.15738,-329.44028
-349.1207,-304.7124
-299.77255,-262.00943
-399.13068,-348.60202
-395.32648,-345.3783
-417.91833,-364.8176
-345.02307,-301.5326
-305.2041,-266.36795
-398.56073,-347.8294
-348.42035,-304.43896
-310.6722,-271.57867
-354.84012,-309.98587
-302.04074,-263.81027
-331.2837,-289.35065
-399.8949,-349.07153
-361.90018,-315.9723
-351.54828,-307.08392
-321.52386,-280.70895
-287.75098,-251.37444
-343.1078,-299.4991
-387.7096,-338.5172
-289.74597,-253.15643
-348.5111,-304.5438
-347.12952,-303.37338
-368.97696,-322.14145
-330.04272,-288.33966
-269.58118,-235.51186
-310.81982,-271.36273
-354.66016,-310.12024
-338.47244,-295.4518
-322.47797,-281.67853
-400.42914,-349.45706
-357.8054,-312.6132
-311.73044,-272.09985
-285.38925,-249.16351
-269.45325,-235.55981
-402.71677,-351.87488
-376.8349,-329.2388
-319.1951,-279.1439
-253.50444,-221.45152
-323.10013,-282.04486
-223.91798,-195.62448
-353.24713,-308.31332
-322.4029,-281.55365
-312.2557,-272.9514
-370.84854,-323.94916
-321.94794,-281.33447
-332.5931,-290.59714
-302.9972,-264.65002
-330.3063,-288.59308
-376.64395,-328.9763
-467.88324,-408.88113
-292.8999,-255.81111
-343.6666,-300.28925
-314.7661,-275.03683
-345.438,-301.8756
-322.14597,-281.20374
-331.193,-289.31546
-263.7718,-230.61661
-335.73572,-293.28622
-329.55362,-287.9755
-393.18008,-343.39966
-307.76874,-268.7596
-344.665,-300.75656
-302.67242,-264.4412
-383.74173,-334.8701
-338.47754,-295.78864
-395.5715,-345.3151
-391.8627,-342.05472
-334.2549,-292.05002
-326.57095,-284.96725
-354.56213,-309.5275
-379.36737,-331.42096
-306.97983,-268.05487
-310.7337,-271.48
-356.15005,-311.23438
-295.407,-257.6014
-318.2864,-277.94183
-331.00873,-289.1152
-252.44565,-220.73447
-371.4185,-324.3809
-269.70984,-235.80927
-335.29257,-292.43726
-362.3371,-316.37747
-404.87283,-353.7892
-319.4816,-279.08615
-339.1667,-296.22806
-339.087,-295.9635
-258.5255,-225.79767
-351.33502,-306.9817
-348.30978,-304.06567
-326.93967,-285.41278
-302.55994,-264.1553
-361.5597,-315.4316
-342.85196,-299.6329
-411.30002,-359.23013
-308.65097,-269.45114
-348.30618,-304.33694
-345.69745,-301.88965
-384.0286,-335.0475
