grain_R,grain_asp
-336.06445,-293.78833
-391.14148,-341.75568
-398.8416,-348.26273
-350.41812,-305.90613
-489.40143,-427.53278
-369.5099,-322.7951
-313.6539,-273.98297
-390.17938,-341.02472
-334.57922,-292.10324
-358.44623,-312.959
-428.49142,-374.4156
-315.28784,-275.2933
-382.01215,-333.52243
-397.03366,-346.44452
-305.9622,-267.2488
-336.66922,-294.10693
-338.8141,-295.92197
-355.46753,-310.57336
-404.1571,-352.94778
-297.88586,-259.89163
-325.7023,-284.49335
-280.98715,-245.2283
-369.00845,-322.7087
-344.27896,-300.74094
-342.70984,-299.2645
-314.46194,-274.77094
-302.1436,-264.12762
-327.2275,-286.09216
-307.55008,-268.74265
-351.1389,-306.84198
-349.26434,-305.09933
-377.1128,-329.30865
-338.79987,-295.7375
-337.3044,-294.64188
-353.7562,-308.9468
-304.1378,-265.65067
-369.12646,-322.0047
-350.25238,-306.0503
-368.77393,-322.46512
-328.43814,-286.80933
-330.66278,-288.94965
-409.70673,-357.70615
-345.45496,-301.67203
-313.99292,-274.43393
-387.90796,-339.12036
-426.3026,-372.54385
-311.9198,-272.4823
-308.97885,-269.92044
-385.4932,-336.74066
-328.4689,-286.79626
-310.65988,-271.0669
-305.89105,-267.12497
-408.1774,-356.77728
-305.65866,-266.67413
-327.58334,-286.2462
-312.73068,-273.0922
-315.69775,-275.63556
-315.37372,-275.56998
-271.79507,-237.10953
-329.2552,-287.78436
-300.42874,-262.3922
-316.14508,-276.2326
-337.5608,-294.92404
-391.3995,-342.06332
-340.78708,-297.88257
-355.31927,-310.4256
-349.19647,-304.9697
-329.0359,-287.39355
-291.8233,-254.76048
-387.21716,-337.89163
-326.7016,-285.25662
-343.61328,-299.9771
-348.63446,-304.386
-319.63617,-279.31805
-289.8051,-253.2747
-332.808,-290.94394
-338.17554,-295.11584
-341.6499,-298.1652
-291.9585,-254.80284
-328.78934,-287.04416
-361.49042,-315.49942
-341.58377,-298.35315
-335.30267,-292.7832
-303.39874,-264.9273
-304.36865,-265.89484
-313.53967,-273.7015
-341.29083,-298.18567
-276.11444,-241.33669
-318.57843,-278.22433
-344.09564,-300.4663
-281.04166,-245.41483
-331.52173,-289.41653
-447.32574,-390.5651
-289.33383,-252.39737
-356.2238,-311.07913
-320.52518,-279.9708
-350.36322,-305.98407
-417.30215,-364.30893
-367.69666,-321.2139
-434.96548,-379.72696
-291.77853,-254.58163
-297.38483,-259.4599
-367.3502,-320.74124
-317.80588,-277.40878
-378.58502,-330.9231
-396.99402,-346.10318
-340.538,-297.3336
-315.63675,-275.50378
-320.54327,-280.01797
-354.57306,-309.89835
-333.49545,-291.44815
-325.77777,-284.27487
-332.70633,-290.51892
-350.25433,-305.63953
-265.5544,-231.81645
-302.28088,-264.23627
-347.96396,-303.75464
-278.36694,-243.00247
-348.4898,-304.38757
-322.95404,-281.79095
-391.27872,-341.70587
-355.55414,-310.69382
-384.00137,-335.07623
-374.9445,-327.2056
-321.9684,-281.0037
-310.91464,-271.52695
-307.2985,-268.43814
-342.63324,-299.11942
-432.9504,-378.06744
-379.01834,-331.2206
-398.52002,-347.79663
-386.20117,-337.32953
-336.01813,-293.59747
-339.62256,-296.7025
-308.03122,-269.07648
-370.277,-323.34006
-266.70706,-233.03445
-278.2701,-243.10435
-338.0047,-295.08633
-316.81323,-276.71103
-285.66324,-249.58568
-349.10373,-304.98148
-339.688,-296.76242
-393.57996,-343.27722
-349.39978,-304.9875
-312.68088,-273.27426
-419.67044,-366.40646
-284.14987,-248.03574
-311.90967,-272.49866
-302.54346,-264.3802
-339.8086,-296.66876
-366.31216,-320.05148
-357.74728,-312.73395
-319.98062,-279.67755
-277.3669,-242.21947
-430.69885,-376.17194
-327.72974,-286.3063
-282.4206,-246.70808
-298.1121,-260.45505
-306.21497,-267.48856
-338.93906,-296.15686
-398.16852,-347.88586
-449.13818,-392.15286
-369.9162,-323.2315
-315.77927,-276.01575
-368.05368,-321.23993
-326.31125,-285.0237
-376.65985,-328.73694
-368.4307,-321.93893
-381.2516,-332.93936
-312.8475,-273.06818
-306.102,-267.74072
-298.88458,-261.19275
-318.84103,-278.1407
-313.50812,-273.9116
-315.74377,-275.86526
-412.61975,-359.99503
-325.18018,-284.25143
-384.87167,-336.1766
-419.8155,-366.97754
-353.03754,-308.4578
-321.52853,-280.5801
-340.94894,-297.32834
-332.54672,-290.61063
-327.34183,-285.68066
-388.3234,-338.90717
-433.59137,-378.70428
-306.95355,-267.76004
-327.1677,-285.51495
-305.19733,-266.61023
-392.47333,-342.59814
-442.77603,-386.87735
-308.04724,-269.0444
-355.33978,-310.42657
-320.7009,-280.19193
-400.64838,-350.1615
-399.2585,-348.66852
-300.03076,-261.69806
-369.54657,-322.8144
-336.23782,-293.5393
-325.3025,-284.3266
-404.4721,-353.38693
-370.41623,-323.29132
-337.26538,-294.42053
