grain_R,grain_asp
-400.19833,-349.66675
-279.4305,-244.09741
-297.10214,-259.14426
-386.58527,-337.71252
-326.53165,-285.15158
-359.2103,-313.73434
-306.00104,-267.2
-390.91266,-341.67963
-337.01172,-294.2662
-444.4356,-388.29443
-297.92133,-260.0919
-279.92087,-244.25519
-303.67984,-265.2895
-264.1494,-230.54291
-337.33365,-294.52805
-319.50043,-278.928
-297.35782,-259.85956
-361.03802,-315.36533
-302.18088,-263.8395
-362.10034,-316.49185
-315.9838,-275.7422
-364.72205,-318.52835
-335.3236,-292.94717
-297.4846,-260.06128
-394.4803,-344.35913
-320.3481,-279.612
-359.5635,-313.8533
-410.8787,-359.07812
-349.633,-305.05142
-319.26868,-278.5845
-368.95612,-322.2431
-384.07065,-335.39993
-367.36584,-320.69296
-325.3545,-284.12555
-402.8717,-352.0214
-349.03708,-304.77463
-308.3509,-269.27438
-378.81082,-330.40048
-331.03943,-289.0457
-290.54947,-253.649
-371.24228,-324.1155
-331.24936,-289.37286
-368.17633,-321.98636
-359.7112,-314.34946
-306.6331,-267.66614
-378.48157,-330.60004
-346.6804,-302.92902
-331.24945,-289.19528
-442.42056,-386.5404
-319.63684,-279.29086
-422.09293,-368.58926
-363.9927,-317.62073
-301.94077,-263.642
-351.67297,-307.03506
-323.8007,-282.72357
-387.66992,-338.47925
-292.3174,-255.38104
-301.7433,-263.37897
-348.1756,-304.46017
-358.0378,-312.81296
-323.40497,-282.3073
-327.02197,-285.41562
-359.18277,-313.81433
-395.38602,-345.2072
-378.98492,-330.93704
-381.05875,-332.6275
-391.20715,-341.9862
-358.54694,-312.9477
-370.07318,-323.3205
-323.5172,-282.71368
-362.1306,-316.10168
-422.30823,-369.05972
-405.2122,-354.29498
-333.5414,-291.15222
-329.67526,-287.597
-428.63388,-374.59793
-395.46323,-345.1979
-393.9173,-344.06415
-365.4704,-319.00284
-360.46188,-315.0184
-352.46274,-307.90015
-297.0375,-259.31464
-412.7544,-360.01102
-310.2688,-270.92368
-294.47458,-257.18915
-355.8494,-310.81702
-325.9195,-284.9065
-286.1023,-250.01337
-326.31964,-284.8414
-303.10745,-264.66132
-392.281,-342.80945
-326.38812,-284.98697
-307.49982,-268.38855
-353.7452,-308.83063
-390.26614,-340.78088
