grain_R,grain_asp
-374.81378,-327.09113
-347.21606,-303.09143
-410.0879,-358.35413
-365.46573,-319.11386
-324.25174,-283.28403
-371.59634,-324.0247
-344.60187,-300.94006
-348.4904,-304.10754
-332.28366,-290.16373
-356.79556,-311.656
-337.91058,-294.90768
-322.59827,-281.82382
-348.8171,-304.75085
-368.74576,-322.13672
-321.4683,-280.73514
-369.75867,-322.85297
-340.37714,-297.23096
-344.90463,-301.26303
-310.7672,-271.39722
-376.09634,-328.28964
-365.0073,-318.51187
-284.75504,-248.61235
-348.40024,-304.1454
-381.74677,-333.32553
-325.2883,-284.1209
-394.45956,-344.4752
-348.71378,-304.6905
-360.4267,-314.50674
-373.14316,-325.76993
-322.67325,-281.768
-358.67136,-313.21924
-363.47726,-317.13974
-362.7049,-316.75513
-372.91812,-325.9276
-391.98306,-341.92517
-330.1887,-288.3813
-409.5174,-357.95062
-330.2374,-288.39438
-333.28552,-290.89948
-306.8342,-267.9228
-289.71603,-253.02165
-295.3528,-257.9138
-370.83868,-323.9576
-333.81857,-291.55963
-390.6058,-341.18567
-339.09412,-296.0527
-370.28165,-323.363
-339.01672,-296.01367
-336.1111,-293.37457
-320.41415,-279.893
-273.1612,-238.43509
-361.3065,-315.42804
-438.93658,-383.4109
-362.12796,-316.26566
-298.23676,-260.3048
-308.99603,-269.89767
-381.70468,-333.01495
-360.3475,-314.69608
-312.02936,-272.09763
-304.13052,-265.65433
-390.0433,-340.53986
-294.9511,-257.5234
-422.76505,-369.35648
-324.1229,-283.08987
-363.7931,-317.50302
-404.9991,-353.97955
-351.5035,-307.35278
-354.11914,-309.40762
-390.37802,-340.65396
-289.97745,-253.43094
-361.89368,-316.2062
-294.95163,-257.41476
-307.48495,-268.593
-326.94797,-285.40097
-273.44534,-238.69547
-339.76065,-296.73856
-409.2582,-357.29678
-386.40872,-337.35904
-292.02042,-255.07722
-370.39258,-323.40634
-344.2628,-300.94363
-260.96906,-228.10579
-280.9787,-245.37842
-325.0603,-283.86197
-429.7512,-375.3511
-390.66278,-340.906
-333.806,-291.44598
-314.4207,-274.3171
-305.72675,-267.0916
-300.76398,-262.72952
-366.0281,-319.7885
-313.44644,-273.7784
-362.89438,-316.85092
-328.93234,-287.09567
-322.18362,-281.5531
-407.50992,-356.17368
-303.4771,-265.14243
-297.0278,-259.6421
-294.17743,-257.0201
-389.8505,-340.36203
-328.53323,-287.22037
-348.49655,-304.44366
-354.28577,-309.39328
-287.79755,-251.50136
-351.75153,-307.08197
-333.54327,-291.17493
-329.39072,-287.55453
-293.82382,-256.6222
-358.97552,-313.65875
-331.90198,-289.89053
-390.74182,-341.54974
-293.47342,-256.29077
-420.94373,-367.6092
-449.13556,-392.32095
-416.2381,-363.44745
-339.29248,-296.29562
-371.65686,-324.69305
-368.81067,-321.98642
-338.23328,-295.24548
-376.1944,-328.20425
-320.859,-280.31757
-302.64297,-264.44327
-275.47052,-240.23141
-317.79178,-277.32352
-399.08575,-348.7027
-366.15417,-319.55963
-380.77017,-332.65704
-375.87997,-328.1787
-380.5979,-332.18692
-330.4644,-288.38336
-346.4561,-302.70782
-294.33942,-257.3027
-326.99295,-285.60562
-434.70248,-379.40988
-336.5372,-293.7859
-350.7533,-306.52655
-352.7475,-307.89227
-292.22266,-255.18146
-354.94257,-309.92776
-343.0632,-299.6544
-365.849,-319.8355
-355.53497,-310.4342
-372.04645,-324.9646
-296.59805,-259.25778
-349.69757,-305.25375
-370.83902,-323.62012
-343.78174,-300.5474
-322.30002,-281.53018
-318.37186,-277.90295
-317.91205,-277.7155
-333.43417,-291.08173
-333.79947,-291.5829
-402.30734,-351.07657
-335.36612,-292.94067
-360.3521,-314.48392
-334.45572,-291.77518
-401.97778,-351.14142
-414.96243,-362.63837
-430.59094,-376.1414
-309.48795,-270.35025
-332.96933,-290.53845
-375.81714,-328.1176
-390.1748,-340.55185
-325.8948,-284.81723
-361.12183,-315.60043
-343.47827,-300.0019
-384.34866,-335.51044
-343.68323,-299.92578
-350.18173,-305.91
-327.74063,-286.13614
-264.9652,-231.37193
-338.30698,-295.75458
-354.6266,-309.72308
-362.58545,-316.8352
-344.68414,-301.32343
-358.56232,-313.2667
-363.65506,-317.43207
-333.2598,-291.26318
-369.17398,-322.432
-343.40845,-299.49506
-329.19888,-287.5558
-319.679,-279.2404
-320.97546,-280.13132
-301.21417,-262.72336
-321.47296,-280.9133
-305.33887,-266.57617
-404.39276,-353.17154
-388.0655,-339.0344
-306.52307,-267.7551
-412.5381,-360.44635
-350.80048,-306.63892
-354.2549,-309.22974
-325.10403,-284.23563
-355.06018,-310.08954
-315.10556,-275.24777
-312.1921,-272.72067
-341.72855,-298.14194
-368.52676,-321.9946
-251.11684,-219.33148
-278.2267,-242.64789
-318.44156,-278.08655
-319.28278,-278.96136
-390.8201,-341.37982
-366.40536,-319.97284
-294.58997,-257.19846
-408.3984,-356.96664
-374.45828,-327.14618
-320.11676,-279.97598
-256.32953,-223.97487
-331.80865,-289.7409
-304.43384,-265.89648
-314.50745,-274.59457
-337.88794,-295.01196
-340.25156,-297.10052
-411.797,-359.36575
-354.9494,-310.15338
-339.40213,-296.363
-315.43756,-275.53836
-320.00314,-279.42133
-329.2999,-287.70984
-351.44464,-306.65762
-386.46536,-337.61984
-409.62775,-357.67294
-305.60727,-266.5709
-372.57526,-325.27795
-360.20554,-314.69678
-367.58527,-321.06665
-318.39194,-277.72415
-350.1837,-305.8177
-345.84772,-301.89233
-305.14847,-266.53394
-333.1439,-290.98108
-397.4124,-347.04858
-348.04495,-304.39722
-350.39426,-305.9268
-309.54785,-270.38242
-323.85358,-282.68076
-347.32318,-302.92917
-359.08878,-313.49545
-303.46585,-265.27673
-321.21274,-280.26935
-373.1036,-326.2199
-368.37936,-321.6773
-323.21793,-282.41373
-322.38824,-281.73056
-303.47162,-265.01523
-347.92752,-303.51093
-311.58932,-272.06766
-331.1789,-289.34363
-299.00333,-261.08417
-355.72916,-310.72012
-338.76297,-295.7762
-364.26627,-317.98572
-397.8371,-347.7889
-363.59616,-317.16592
-260.50354,-227.56706
-409.763,-358.2039
-351.32962,-306.707
-305.52222,-266.79532
-375.76416,-328.48047
-298.05206,-260.18384
-394.90704,-344.99216
-411.11676,-359.03754
-338.50055,-295.6088
-315.0896,-275.33606
-342.67535,-298.97266
-297.02335,-259.69427
-412.71048,-360.44803
-280.53793,-245.15073
-328.71573,-286.96417
-358.7955,-313.48898
-390.66177,-341.2743
-335.78018,-293.35385
-491.24994,-429.31894
-375.7009,-328.2451
-395.2499,-344.81223
-417.98,-365.0712
-383.42642,-334.76065
-365.10724,-318.7848
-317.63507,-277.5632
-324.56888,-283.4021
-396.0915,-346.1452
-389.06323,-339.75348
-292.41986,-255.4042
-260.662,-227.58113
-346.4154,-302.6621
-381.08148,-332.73337
-378.13922,-330.2371
-350.7235,-306.01733
-456.12585,-398.23407
-327.56433,-286.01416
-355.03406,-310.33917
-377.21826,-329.63937
-333.49695,-291.32294
-387.3381,-338.6293
-282.6105,-246.61043
-383.26843,-334.71805
-377.6261,-329.7906
-329.28693,-287.58163
-305.08182,-266.61118
-330.5791,-288.78223
-299.2005,-261.30484
-376.19934,-328.4336
-375.99896,-328.49365
-334.43835,-291.91782
-376.19104,-328.50412
-317.2755,-277.1421
-418.95657,-365.94382
-274.09665,-239.31119
-346.3436,-302.82263
-361.01306,-315.2298
-345.01575,-301.19324
-349.84293,-305.3651
-369.92346,-322.78656
-373.40857,-326.24243
-370.97052,-324.14853
-302.38727,-264.20737
-326.77316,-285.33914
-319.36954,-279.18018
-316.80762,-276.73727
-376.30756,-328.54623
-346.1956,-302.34885
-311.59995,-272.15787
-347.5356,-303.20154
-374.77673,-327.3514
-292.46158,-255.5143
-372.36868,-325.6136
-366.89935,-320.75256
-391.00348,-341.50943
-384.52655,-335.71454
-290.3938,-253.47678
-334.98132,-292.12027
-353.30283,-308.13382
-412.2533,-359.91824
-311.66183,-272.25262
-353.42493,-308.6292
-417.7988,-364.88312
-356.9687,-311.86713
-312.58557,-272.88968
-355.98566,-311.01572
-290.78122,-253.77544
-338.58603,-295.98547
-325.2034,-284.17038
-301.78998,-263.2961
-327.78137,-286.30222
-317.98755,-277.8936
-327.95877,-286.6408
-397.88077,-347.5726
-305.94876,-267.0945
-270.16568,-235.79465
-340.80472,-297.70984
-304.80408,-266.238
-316.75323,-276.53583
-372.31888,-325.29724
-387.45654,-338.2747
-428.6075,-374.24225
-387.36526,-338.78497
-349.4988,-305.36926
-352.1976,-307.74838
-356.38675,-311.3381
-323.29724,-282.4366
-335.27466,-292.98233
-357.87833,-312.67822
-390.66742,-341.1159
-273.05594,-238.89857
-370.51437,-323.84244
-435.3852,-379.95764
-331.29257,-289.34583
-317.05322,-277.06683
-327.12936,-285.78964
-270.7219,-236.29776
-365.2541,-318.73615
-361.82935,-316.10812
-368.3111,-321.81378
-371.48032,-324.4031
-366.46027,-320.27542
-325.8133,-284.50858
-384.41913,-335.58148
-377.99548,-330.09396
-331.4338,-289.65186
-301.87115,-263.73636
-370.95517,-324.03348
-319.02155,-278.42847
-327.78497,-286.1069
-331.42807,-289.6851
-275.07242,-240.25363
-313.1332,-273.43582
-292.95758,-255.73445
-355.0399,-310.2929
-390.806,-341.36172
-341.53064,-298.23694
-304.76334,-265.93417
-339.34933,-296.4374
-334.24252,-291.8912
-308.9643,-270.0009
-314.82138,-274.8348
-321.89243,-281.1455
-318.78122,-278.16174
-312.77884,-273.2723
-368.27045,-321.63702
-257.74225,-224.91737
-320.289,-279.6547
-364.66202,-318.54236
-315.19025,-275.27637
-377.82407,-329.77603
-379.52563,-331.36313
-328.05875,-286.69083
-311.02765,-271.51447
-328.63284,-286.9461
-374.2137,-326.98743
-345.72983,-301.9468
-364.9935,-318.6354
-353.74487,-309.0239
-348.02234,-304.03738
-341.39124,-298.23618
-396.62265,-346.4486
-317.374,-277.22998
-301.07697,-262.96262
-423.45752,-369.9514
-320.02264,-279.43878
-336.00125,-293.2723
-355.2413,-310.36316
-372.97632,-325.81293
-368.62033,-322.0002
-275.64984,-240.92207
-339.44913,-296.4192
-337.23947,-294.43234
-384.8418,-336.11636
-360.58942,-314.78342
-307.7522,-268.94455
-347.1182,-303.05075
-368.10626,-321.62003
-311.32043,-271.93875
-383.8537,-335.04868
-390.60886,-341.47354
-350.94138,-306.24933
-393.40503,-343.51523
-347.89157,-303.84875
-277.95016,-242.91663
-357.5668,-312.3271
-367.8298,-321.36435
-338.95108,-296.15393
-350.9054,-306.17075
-316.76733,-276.36145
-364.73325,-318.5451
-346.2133,-302.69894
-314.17786,-274.32623
-301.2498,-263.20898
-294.94623,-257.43607
-276.33374,-241.22989
-341.94724,-298.46042
-440.1485,-384.42664
-307.00385,-267.9312
-336.91013,-294.3477
-340.17673,-297.04443
-330.8315,-288.98715
-276.38742,-241.3459
-413.61566,-361.1286
-400.02136,-348.9276
-325.04764,-283.7788
-387.94952,-338.94156
-310.5884,-271.28934
-422.77023,-369.47104
-374.4865,-326.9334
-288.76062,-252.03749
-352.45517,-307.98587
-340.35992,-296.92297
-320.45294,-279.7454
-426.96347,-372.79733
-364.7855,-318.67938
-331.20395,-289.52588
-368.28952,-321.80453
-317.37827,-277.15527
-327.69287,-286.46
-361.5962,-315.9398
-340.5832,-297.43085
-370.2326,-323.631
-347.52597,-303.6498
-323.41995,-282.69345
-382.7278,-334.43616
-410.2147,-358.37814
-331.16364,-288.98895
-375.3555,-328.15292
-348.05945,-304.13257
-281.73535,-246.02518
-360.15164,-314.738
-318.43784,-277.95102
-293.9067,-256.70868
-346.19962,-302.3409
-407.83017,-356.40256
-358.76178,-313.23257
-298.3002,-260.36374
-294.99298,-257.58035
-354.64212,-309.73047
-325.51996,-284.1783
-338.80298,-295.77014
-348.40314,-304.0395
-338.63086,-295.68155
-414.072,-361.68304
-358.29648,-312.96524
-338.2037,-295.2387
-355.408,-310.3133
-272.68088,-238.14589
-373.64474,-326.79013
-305.9506,-267.19742
-328.62967,-287.20883
-395.94077,-345.9599
-307.71948,-268.67624
-365.2,-318.88132
-308.40607,-269.50507
-354.29578,-309.18655
-353.22018,-308.29605
-357.11566,-311.9433
-408.833,-356.64963
-330.48386,-288.50842
-315.21857,-275.32138
-372.54022,-325.55762
-272.2119,-237.68524
-350.59976,-306.25577
-302.2174,-263.61273
-379.43527,-331.40683
-376.25034,-328.67035
-337.4285,-294.6569
-382.9489,-334.65503
-328.88693,-287.45932
-299.635,-261.67053
-330.0455,-288.03403
-300.81265,-262.5085
-341.3437,-297.82538
-454.15836,-396.5118
-273.73618,-238.89174
-313.84265,-274.10617
-327.81528,-286.2756
-324.2224,-283.25937
-309.88956,-270.69324
-310.27908,-270.93594
-374.66785,-327.177
-342.68903,-299.44122
-324.51813,-283.50558
-324.69632,-283.29755
-357.06796,-311.8809
-381.53476,-333.04697
-364.35968,-318.23557
-346.47,-302.40237
-356.42496,-311.38538
-296.88043,-259.04636
-324.94223,-283.726
-376.564,-328.9361
-302.2055,-263.70154
-372.4739,-325.57727
-315.0702,-275.17236
-362.1102,-316.0561
-341.0446,-297.8369
-261.19574,-228.21916
-304.568,-266.10956
-335.53424,-293.0129
-365.038,-318.41934
-303.99277,-265.50308
-318.84436,-278.3262
-305.4625,-266.83487
-374.4695,-327.05463
