grain_R,grain_asp
-350.29468,-306.06763
-322.04935,-281.29803
-323.27576,-282.05115
-331.47125,-289.62616
-264.41098,-230.69907
-352.4841,-307.86087
-413.60397,-361.36295
-291.86435,-254.9856
-340.42038,-297.37372
-321.8211,-281.22357
-329.81537,-288.40308
-273.15607,-238.36923
-327.94943,-286.59103
-357.5127,-311.92776
-327.69,-286.25333
-421.77798,-368.3668
-368.69104,-321.9062
-382.18936,-333.52182
-338.2852,-295.5798
-366.86746,-320.4932
-340.12442,-297.223
-372.9925,-325.7658
-267.5782,-233.48447
-335.48825,-292.8928
-264.67798,-231.08769
-314.7846,-274.76718
-333.11893,-290.99155
-340.53745,-297.65063
-412.17776,-359.99417
-379.24512,-331.5393
-361.72098,-315.90048
-310.28958,-270.8659
-375.37,-327.7284
-376.92017,-329.35605
-383.08142,-334.54156
-337.97336,-295.16092
-352.01508,-307.4815
-302.6485,-264.30896
-347.06808,-303.0886
-336.42346,-293.89288
-349.2188,-304.81665
-357.11368,-311.99084
-323.78442,-282.61237
-310.7546,-271.41663
-330.95483,-289.12314
-311.26224,-271.78473
-386.28934,-337.36978
-349.15048,-305.01108
-397.10727,-347.0659
-374.53906,-327.08044
-322.23642,-281.51328
-334.851,-292.2626
-317.4585,-277.11395
-331.89688,-290.15164
-306.1834,-267.40485
-353.1806,-308.4449
-379.62946,-331.5317
-446.6426,-389.99002
-387.0161,-338.28302
-401.2465,-350.50656
-292.94086,-255.91696
-357.9386,-312.63992
-343.76544,-300.40228
-411.7514,-359.62756
-371.49963,-324.3205
-377.2835,-329.60013
-340.84537,-297.82196
-353.6795,-308.62045
-342.58734,-298.93256
-349.4156,-305.31888
-308.14307,-268.92694
-348.54764,-304.46307
-338.38538,-295.5977
-303.1293,-264.60956
-297.8956,-260.17566
-394.46112,-344.33478
-354.2852,-309.08667
-360.7499,-314.7672
-317.42947,-277.64362
-350.9545,-306.47015
-299.6681,-261.8077
-364.6866,-318.78705
-346.15094,-302.57504
-358.92648,-313.28635
-300.13013,-261.79492
-323.3359,-282.18848
-380.31467,-332.0177
-310.272,-271.06815
-383.86035,-334.7851
-308.59845,-269.48407
-313.22888,-273.59152
-380.58322,-332.6648
-378.0061,-330.44608
-333.05087,-290.99585
-309.32822,-270.11935
-394.7865,-344.86142
-371.3458,-324.60498
-283.7683,-247.70625
-379.96448,-331.55734
-389.7971,-340.33868
-381.44415,-333.1036
-329.1714,-287.38458
-425.27258,-371.20145
-281.79315,-246.32794
-277.2169,-242.20381
-333.46603,-290.9824
-322.63147,-281.60608
-360.60132,-315.11148
-301.88208,-263.67648
-384.3042,-335.712
-409.0889,-357.07294
-374.4665,-327.2585
-326.48862,-285.26434
-317.7942,-277.69998
-383.86545,-335.21954
-393.67142,-343.7099
-361.0047,-314.83633
-339.8281,-296.69867
-260.02356,-227.22661
-351.8142,-307.68045
-310.9388,-271.44473
-300.85843,-262.71204
-369.75217,-322.8721
-368.08472,-321.50522
-384.28564,-335.91138
-385.6654,-336.65268
-342.48386,-298.86954
-360.01163,-314.65015
-399.15295,-348.72424
-379.7424,-331.98422
-342.80933,-299.28
-356.9859,-311.98605
-324.57504,-283.05206
-336.30545,-294.11484
-344.42606,-300.81732
-330.87192,-288.9766
-354.03018,-309.4078
-399.63226,-348.97488
-325.60327,-284.26822
-390.02808,-340.2481
-321.83502,-281.06268
-307.65622,-268.56488
-379.6735,-331.4172
-251.36816,-219.49748
-375.26514,-327.59708
-394.9028,-344.60086
-304.52493,-265.83417
-270.21472,-235.95264
-301.86157,-263.6728
-309.4974,-270.36884
-330.23285,-288.3817
-340.92316,-297.61954
-315.88,-275.80768
-362.39578,-316.32755
-343.31235,-299.713
-332.70038,-290.81195
-333.06973,-291.169
-342.18417,-298.81857
-372.90976,-325.79156
-334.42163,-291.85004
-329.43903,-287.78897
-337.12457,-294.59763
-411.0627,-359.20392
-267.97333,-234.26144
-331.14844,-289.27048
-340.3474,-297.4393
-324.11115,-283.2925
-399.0898,-348.48816
-258.45474,-225.77864
-374.258,-326.9614
-286.56912,-250.28189
-302.64282,-264.17636
-421.78915,-368.30194
-329.0483,-287.51196
-346.13977,-302.19128
-361.309,-315.55594
-363.787,-317.7567
-312.42538,-272.76358
-298.58536,-260.78104
-285.46277,-249.53912
-322.05148,-281.0423
-317.57016,-277.16138
-296.45294,-258.8235
-391.45206,-341.9545
-340.21964,-297.07767
-304.66507,-266.08102
-313.8026,-274.11945
-343.531,-299.66403
-340.31177,-297.397
-315.56055,-275.82443
-344.17947,-300.83908
-333.0472,-290.74368
-310.66592,-271.11725
-368.41138,-321.5702
-339.3765,-296.3825
-304.42468,-265.638
-317.73828,-277.4875
-285.962,-249.64566
