grain_R,grain_asp
-265.7445,-232.10663
-361.90662,-316.31744
-291.55615,-254.30614
-332.34763,-290.30716
-311.14346,-271.54724
-386.76523,-337.57248
-378.30576,-330.29352
-306.2023,-267.43106
-350.34424,-306.0721
-351.29224,-306.64935
-284.45874,-248.52263
-357.63416,-312.40598
-319.46036,-279.31522
-361.61133,-315.93018
-311.7224,-272.04697
-282.42825,-246.61852
-359.74863,-314.0736
-392.33542,-342.5738
-357.60712,-312.21478
-347.39655,-303.67706
-332.76016,-290.81064
-355.89072,-310.8037
-349.82352,-305.56796
-311.99353,-272.5174
-334.89505,-292.36642
-348.01624,-303.8726
-333.102,-290.83936
-368.90192,-322.5823
-414.6463,-362.4572
-288.2418,-251.9
-345.88226,-302.31024
-369.88126,-322.92184
-393.9983,-344.12076
-396.34683,-346.3216
-303.52737,-265.40063
-318.0941,-277.98907
-332.98816,-290.822
-341.3667,-298.05167
-321.08276,-280.37543
-295.58527,-258.41412
-337.06903,-294.6482
-376.80655,-329.4274
-372.4188,-325.17505
-325.63547,-284.26675
-292.32434,-255.45723
-335.35416,-293.30692
-339.99057,-296.3242
-386.65002,-337.89566
-368.097,-321.23773
-348.79004,-304.87744
-314.9957,-274.88776
-348.28665,-304.31943
-426.49915,-372.51074
-336.9401,-294.51508
-407.76968,-355.9502
-394.10626,-344.2872
-368.84436,-322.02725
-309.82233,-270.69788
-360.87805,-315.11096
-336.912,-294.31702
-344.97333,-301.47778
-306.01138,-267.21524
-389.52045,-340.04987
-302.09225,-263.8022
-307.0154,-268.22894
-324.2104,-283.13214
-289.97687,-253.1666
-321.40704,-280.59064
-358.27924,-312.77838
-420.18356,-367.18307
-399.95667,-349.11472
-359.36252,-313.71045
-432.11398,-377.5012
-322.45657,-281.48682
-312.5428,-272.88043
-280.89258,-245.37543
-287.47775,-251.1175
-324.22104,-282.939
-342.48523,-299.00073
-367.54135,-320.66953
-337.08792,-294.3443
-323.68683,-282.7547
-317.10483,-276.8787
-423.8688,-370.2282
-276.14392,-241.125
-293.2669,-256.2852
-371.46753,-324.3774
-351.18536,-306.8524
-386.11954,-337.16095
-300.3229,-262.29376
-337.54166,-294.58893
-363.88107,-317.783
-314.41895,-274.66052
-345.64386,-301.9415
-391.68564,-342.44574
-318.7944,-278.4797
-320.2516,-279.77493
-273.83844,-239.23068
-286.67093,-250.39821
-334.4316,-292.2437
-303.56653,-265.1495
-398.50674,-347.71832
-426.3941,-372.34055
-331.6415,-289.57703
-299.173,-261.1727
-314.70282,-274.71097
-399.7567,-349.13776
-369.45984,-322.66895
-408.2542,-356.68112
-374.36673,-327.07306
-383.8227,-335.4701
-345.76337,-302.04913
-379.79764,-331.55927
-413.48703,-361.01352
-294.86713,-257.83197
-286.4725,-250.4608
-339.67987,-296.81982
-353.06512,-308.3559
-380.9546,-332.83472
-329.9329,-288.05582
-355.225,-310.08142
-335.78836,-293.2408
-276.84982,-241.5726
-360.20886,-314.7014
-308.8873,-269.78586
-304.14377,-265.7391
-338.37436,-295.3028
-370.51047,-323.76718
-330.54657,-288.9066
-396.95627,-346.82648
-327.02393,-285.48022
-299.80774,-261.774
-278.52274,-243.20259
-319.85294,-279.60278
-332.01175,-290.10892
-325.75684,-284.3935
-388.66434,-339.15225
-301.1003,-263.17554
-407.83832,-356.38257
-313.26434,-273.6966
-319.12222,-278.888
-337.5519,-294.72162
-328.69287,-287.18076
-338.9948,-296.00055
-340.45416,-297.08008
-322.05533,-281.20026
-349.85092,-305.36963
-314.85403,-274.88705
-341.65237,-298.22104
-280.5128,-244.74103
-345.726,-302.17178
-302.4664,-264.04877
-341.9425,-298.35693
-349.06927,-304.78635
-344.32394,-300.87625
-349.5193,-304.86496
-339.1236,-296.2342
-360.5808,-315.29547
-320.907,-280.1628
-398.4232,-348.16785
-373.41248,-326.3717
-341.9003,-298.54398
-351.45123,-306.88574
-357.56464,-312.45047
