grain_R,grain_asp
-347.76636,-303.72977
-342.53397,-299.07443
-351.80902,-307.1543
-311.09656,-271.6746
-372.10965,-325.02658
-304.2777,-265.87735
-315.79263,-275.49448
-373.35583,-325.9117
-290.5808,-253.90985
-319.04556,-278.66177
-349.06042,-304.40375
-285.09534,-249.04216
-293.142,-255.82693
-341.52966,-298.49155
-336.4138,-293.8445
-257.99722,-225.44017
-372.0983,-325.31073
-344.6707,-301.24188
-280.95004,-245.28905
-260.82245,-227.72093
-353.90366,-308.99564
-334.026,-291.41943
-347.25208,-303.49673
-272.11575,-237.30731
-302.51294,-264.24478
-296.4095,-258.68527
-323.09003,-282.53638
-310.23724,-270.857
-351.9796,-307.5079
-345.11374,-301.6226
-397.8989,-347.668
-372.5127,-325.20862
-364.48224,-318.7166
-328.91605,-287.26923
-298.19946,-260.36566
-308.61,-269.59668
-356.60245,-311.13907
-323.54758,-282.33676
-330.22348,-288.46826
-288.42178,-251.79918
-305.2492,-266.6397
-298.77,-261.18112
-302.88037,-264.6501
-272.3749,-237.98788
-350.66788,-306.22754
-364.52438,-318.46872
-310.56555,-271.43414
-275.21625,-240.53616
-314.5655,-274.7679
-292.1351,-255.1237
-345.2232,-301.52545
-395.25195,-345.07718
-366.48386,-320.19376
-282.6898,-246.79683
-420.01926,-366.79108
-314.21646,-274.4405
-363.524,-317.4271
-286.21848,-250.06146
-380.8316,-332.8076
-345.3623,-301.65625
-366.71698,-320.42688
-305.01352,-266.33148
-363.5039,-317.47812
-355.30142,-310.21854
-395.26822,-345.6771
-321.4605,-280.52774
-355.11966,-310.12888
-353.1933,-308.32266
-366.874,-320.60635
-290.66788,-253.59982
-287.4991,-251.11436
-394.34286,-344.52673
-395.38583,-345.53772
-354.4119,-309.638
-339.4061,-296.4032
-417.0354,-364.16757
-304.1648,-265.8456
-353.03046,-308.23407
-335.46176,-292.99664
-271.82098,-237.25623
-392.9869,-343.44095
-369.6755,-322.9118
-368.08466,-321.60675
-322.26273,-281.60254
-363.08463,-317.27637
-288.0275,-251.53604
-347.07245,-302.85217
-321.05923,-280.3507
-314.11328,-274.33377
-344.65265,-301.28146
-374.428,-326.96906
-404.9279,-353.56702
-308.66565,-269.4295
-341.49878,-298.2234
-358.6334,-313.12698
-350.1713,-305.76794
-301.79257,-263.41196
-318.1791,-278.03192
-338.96704,-296.0404
-348.20032,-304.29694
-304.1383,-265.5482
-367.49826,-320.79324
-351.7872,-307.45743
-240.4784,-210.2684
-294.10535,-257.10843
-337.3929,-294.7134
-347.1291,-303.08786
-319.58075,-278.92972
-374.68246,-327.67752
-366.052,-319.93524
-354.0793,-309.07877
-319.08508,-278.6598
-346.3617,-302.38266
-400.69257,-350.11313
-359.1964,-313.84494
-322.05157,-281.29422
-402.06625,-351.33252
-337.62958,-295.19733
-307.57718,-268.46857
-351.84988,-307.5232
-305.33615,-266.68646
-362.5654,-316.8623
-382.7629,-334.37003
-368.56546,-321.6808
-288.15854,-251.57397
-355.40314,-310.4377
-344.20563,-300.9955
-308.11444,-268.94357
-375.8503,-328.3377
-323.3116,-282.62244
-320.31525,-279.7383
-331.5299,-289.56277
-348.6713,-304.7899
-326.80786,-285.50507
-322.48965,-281.97403
-333.1253,-290.63657
-301.99728,-263.64722
-338.94522,-295.9464
-325.71536,-284.72678
-315.94016,-275.84406
-329.93594,-288.18033
-354.312,-309.45248
-389.51047,-340.1395
-378.18414,-330.16046
-336.50186,-293.742
-289.36563,-252.72147
-314.9842,-275.1184
-321.8861,-281.03094
-295.22534,-258.07327
-391.30606,-341.63315
-315.91776,-276.0137
-266.8907,-233.16942
-342.75366,-299.2949
-337.7953,-295.28647
-299.01154,-261.3656
-328.2159,-286.503
-243.55707,-212.63991
-362.00568,-316.2939
-343.42346,-299.9925
-353.741,-308.9486
-347.72635,-304.08527
-371.218,-324.30832
-324.71503,-283.56802
-432.79218,-377.89047
-351.6698,-307.05005
-305.9446,-266.96997
-319.8022,-279.49182
-312.62173,-273.18637
-369.7708,-322.8758
-301.6569,-263.3631
-367.99088,-321.41083
-362.9671,-317.1153
-310.53055,-271.07425
-339.35715,-296.0483
-368.11188,-321.6624
-346.7394,-302.85925
-293.0211,-256.05493
-297.90424,-260.06943
-383.1178,-334.6157
-338.2933,-295.6144
-290.9502,-254.04857
-339.1339,-296.17566
-288.40277,-251.91833
-326.60974,-285.13623
-335.6007,-293.17163
-317.11307,-276.98087
-393.01517,-343.1934
-348.59,-303.93283
-341.96854,-298.5377
-322.00952,-280.86194
-355.63855,-310.51584
-310.6843,-271.4559
-363.87988,-317.80673
-310.62308,-271.27832
-271.93042,-237.43901
-304.72202,-266.04974
-416.94064,-364.51187
-310.99078,-271.26483
-298.9403,-261.09903
-361.2782,-315.32138
-352.08563,-307.3311
-288.04468,-251.69931
-312.69788,-273.1754
-275.5021,-240.60849
-351.62335,-307.1282
-305.37405,-266.64294
-445.46744,-389.0377
-418.92303,-365.84503
-331.87668,-289.6315
-373.63547,-326.24954
-372.37936,-325.3386
-405.20255,-353.87872
-333.90775,-291.62167
-366.72247,-320.54648
-321.47653,-280.6487
-364.5113,-318.47675
-401.95068,-350.8856
-311.85776,-272.3327
-333.66348,-291.3313
-402.42804,-351.34177
-349.0607,-304.9755
-301.3109,-263.12936
-336.75092,-294.20285
-351.84912,-307.3396
-338.24435,-295.41766
-318.50943,-278.29172
-394.32257,-344.01065
-331.32477,-289.32526
-298.42114,-260.79517
-420.87076,-367.31207
-335.02817,-292.28787
-385.5872,-336.5987
-364.33197,-317.99042
-320.7574,-280.02765
-354.46475,-309.87244
-299.43466,-261.41754
-336.35007,-293.7811
-338.2676,-295.51547
-382.02682,-333.5921
-344.6375,-300.89618
-347.0156,-302.78223
-366.16403,-319.60236
-290.21088,-253.36887
-318.8634,-278.3498
-360.08054,-314.50812
-297.20465,-259.3645
-306.2621,-267.6191
-392.70587,-342.849
-368.56393,-321.7239
