grain_R,grain_asp
-341.43237,-298.32764
-298.3353,-260.72946
-341.0417,-298.0124
-359.76624,-314.24625
-328.48114,-286.9845
-360.67447,-315.1895
-412.6772,-360.54538
-383.26147,-334.97644
-381.21844,-333.25735
-280.76437,-245.14818
-367.613,-321.20117
-258.77908,-226.01361
-288.40454,-251.56093
-506.46402,-442.1836
-292.72385,-255.92354
-314.13797,-274.17953
-286.5174,-250.27019
-312.69443,-273.10764
-392.11472,-342.26273
-317.022,-276.60895
-426.90085,-372.91486
-378.28693,-330.48
-281.4386,-245.9685
-424.16086,-370.35074
-386.36246,-337.39264
-278.23346,-242.84784
-347.35577,-303.01416
-356.9577,-311.7257
-309.8603,-270.637
-374.06143,-326.74097
-353.0127,-308.21164
-276.2736,-241.18573
-318.68115,-278.29834
-419.0593,-366.22568
-296.9582,-259.46143
-300.41122,-262.35974
-302.5245,-264.5128
-421.80148,-368.70657
-348.37512,-304.29807
-349.39896,-305.28787
-364.77475,-318.793
-324.18826,-282.90375
-374.48557,-326.8389
-330.09506,-287.9842
-303.82794,-265.29953
-362.82077,-316.63528
-320.06473,-279.4516
-377.07657,-329.21628
-390.83807,-341.4397
-383.23163,-334.6162
-324.6841,-283.62994
-376.413,-328.64902
-290.61145,-254.06009
-363.17126,-317.2794
-394.91968,-344.85602
-325.87512,-284.52155
-363.70163,-317.71442
-424.7019,-370.62054
-307.45874,-268.53668
-368.61914,-321.7474
-258.40536,-225.8258
-383.64944,-335.10962
-301.6049,-263.2799
-304.22525,-265.8691
-353.98422,-309.18353
-327.6899,-286.17563
-313.115,-273.25406
-392.29117,-343.00464
-328.07178,-286.54666
-278.82516,-243.60463
-460.44498,-402.18854
-332.03183,-289.89185
-321.90182,-281.26776
-333.2076,-291.19382
-408.6301,-356.81177
-414.02084,-361.54593
-338.57898,-295.4564
-305.42377,-266.80637
-430.47574,-376.0287
-316.7575,-276.8883
-360.7442,-314.97473
-320.47696,-280.00082
-354.33624,-309.62946
-288.2497,-251.83057
-365.44058,-319.4386
-342.54712,-299.35486
-276.38428,-241.66061
-370.22696,-323.4976
-368.15176,-321.549
-344.17752,-300.717
-313.54462,-273.72906
-358.57416,-313.27258
-385.42783,-336.49664
-342.91345,-299.161
-310.33447,-271.23264
-395.3507,-345.00925
-313.35052,-273.88077
-295.4748,-258.3111
-327.3094,-285.72888
-354.6853,-309.6502
-343.5985,-300.11572
-343.0705,-299.37817
-318.78632,-278.60748
-340.4658,-297.09064
-347.6303,-303.67688
-382.03137,-333.61084
-315.69537,-275.43326
-285.00507,-248.98807
-315.27432,-275.56763
-321.44983,-280.74606
-307.7727,-268.93094
-288.67166,-252.10912
-404.38348,-353.39893
-355.73947,-310.56207
-329.40628,-287.67703
-317.20703,-276.99435
-270.48083,-235.75899
-288.74792,-252.37422
-366.47534,-320.3308
-298.74362,-261.00592
-355.46323,-310.51028
-353.1687,-308.2541
-385.06842,-335.99368
-338.39676,-295.61765
-316.83713,-276.70847
-310.03455,-270.62555
-372.10516,-325.23337
-291.68808,-254.93123
-342.64294,-299.3981
-288.5932,-251.94145
-340.72867,-297.62088
-372.11383,-324.79114
-315.7781,-275.59048
-376.1162,-328.4691
-335.6168,-292.98352
-293.62955,-256.59106
-287.8494,-251.42238
-393.9254,-343.8707
-352.20938,-307.2279
-371.68433,-324.5575
-342.6905,-299.5296
-358.26724,-312.7549
-352.12045,-307.4157
-337.66644,-295.18835
-343.31378,-299.7785
-310.91772,-271.54694
-345.13037,-301.69455
-336.58145,-293.7052
-329.3085,-287.60687
-373.82104,-326.17447
-295.8905,-258.42886
-347.95715,-303.75073
-283.70633,-247.8736
-323.78397,-282.70383
-428.11053,-373.87363
-364.80347,-318.95523
-292.8813,-255.79625
-310.20425,-271.05853
-374.81726,-327.1285
-326.12915,-285.00586
-328.60785,-287.13748
-313.4651,-273.63773
-327.0652,-285.67172
-312.071,-272.79968
-436.25455,-381.21072
-384.4354,-335.58826
-321.82632,-281.19302
-357.31873,-312.08093
-302.09308,-264.00024
-307.89886,-268.90417
-390.97107,-341.51416
-336.84033,-294.4475
-293.5728,-256.37253
