grain_R,grain_asp
30.07044,1.1267667
24.564375,1.1985573
20.948217,2.3637922
18.399097,1.4480082
12.834255,0.9238141
17.19581,0.46049172
6.492114,1.4120214
10.95739,1.6543787
24.467756,1.6679659
7.5968237,1.3701564
11.199709,1.5393453
15.085173,1.6283047
20.860518,0.757207
17.494379,1.3963346
6.2345695,0.92959166
16.187782,1.5260329
9.362226,0.8775896
22.834957,1.6996925
10.883775,1.6131682
51.246147,0.6812955
21.672684,1.8436265
28.795103,1.7524605
12.620573,1.2452729
41.47988,2.7923908
31.616,1.5403152
11.761292,1.3367095
20.247694,1.0722685
6.437315,0.71444476
16.70402,1.646877
14.822456,1.4439875
10.589135,1.0098972
13.921243,1.3290784
20.43147,1.4665332
10.00518,1.1929767
18.867552,1.3113189
16.453438,1.3885999
9.64466,0.7930209
9.996226,1.3240852
24.987753,1.5235758
11.00462,1.3664228
8.806654,1.280144
8.244332,1.2182559
7.9647355,0.5053349
17.114412,0.82744217
20.454124,1.195306
16.328018,1.8344233
24.852562,1.3618526
19.883295,1.9044511
21.783684,1.253507
15.678666,1.373399
16.11718,1.1184356
5.5928807,0.7935726
2.9454014,0.8583804
28.4778,1.9946909
37.727722,1.5535511
11.46665,1.4711475
19.431078,1.3465292
10.142191,1.6207132
24.348833,1.2620432
32.550888,1.2412539
32.405907,1.1142623
10.048456,0.8299635
12.439829,1.2826264
18.806185,1.3687464
9.517426,1.1395123
15.4513855,1.5794215
13.256139,1.6612278
12.333058,1.4299036
3.9478667,0.84401965
15.894987,1.0964534
19.946959,1.0309497
33.281544,1.6075981
33.06556,1.1400923
32.49766,1.2944795
4.085078,0.7755872
11.721785,1.4358231
5.2314563,1.1278152
11.461559,1.8305984
14.434507,1.2995794
14.712183,1.419697
29.760038,1.9653026
22.631641,0.99818814
21.762941,1.3802243
17.493431,1.4092108
38.791733,1.9578567
11.445102,1.1643279
13.650964,1.0784764
16.871954,1.5841937
2.3085601,0.67276114
7.3529305,1.0293849
34.90815,1.1350391
12.123346,1.5778098
12.444637,1.1141965
21.079996,1.3103248
20.817198,1.0050496
11.835377,1.0161521
35.09401,1.9109449
17.70122,1.8511742
11.309101,1.6069143
23.407324,1.7630427
14.913626,1.2309766
21.55684,1.5112689
14.349229,0.7647887
18.71829,1.900152
17.177023,1.7306037
9.130246,1.6707702
17.910835,1.238254
20.554222,1.4562228
10.887565,1.1282401
25.012922,2.0649977
18.983107,1.0962391
6.1099873,1.0525329
18.724495,0.9363288
18.064016,0.96198136
16.851446,1.4066181
11.235166,1.2343194
18.99098,1.6090045
27.742327,1.4708449
13.314228,1.1221738
13.13759,1.233923
12.518616,1.1460108
20.625563,0.90784895
63.297283,1.8299656
5.713584,0.89723736
24.62443,0.92849886
5.7695312,0.90121263
16.778582,1.4274702
28.65177,1.3725905
9.087375,1.132008
6.4402304,0.8189703
6.0910482,0.762088
16.161617,1.3046885
25.353823,1.2471719
16.655197,1.462816
14.12726,1.31404
23.785849,1.8972471
26.460684,1.9288306
17.881117,1.978287
10.906528,0.591719
26.402605,1.8760028
11.27457,1.2221447
14.396742,0.7858251
26.80422,1.0860322
47.896736,1.5947232
30.529383,0.6370354
2.113977,0.55130184
17.2489,0.9827185
40.65705,1.995116
10.767529,1.2456625
20.923643,1.1823275
24.847147,1.8599416
16.463474,1.2270254
32.818233,1.0317265
30.257093,1.7662325
11.573902,0.96909267
17.474445,1.3861251
34.093994,1.4221661
20.118336,1.3604097
11.101312,0.9619897
32.07581,2.0224636
27.321236,1.3028964
35.147583,1.9429028
10.437412,1.5417485
6.8587174,1.15008
8.9708,0.77064383
12.861755,1.0920093
14.827431,0.7646701
18.598768,1.0315697
1.5242201,0.44139856
21.219828,0.9901205
10.103939,1.3817325
19.348196,0.9666167
11.777332,1.0651633
22.391157,0.9743637
11.576828,0.959878
14.72527,1.1301122
33.02957,1.5517809
16.84099,0.59479535
8.494092,0.67030257
15.515799,1.362062
8.700195,1.1680052
22.02918,0.8571091
19.122343,0.48646322
8.462479,0.948668
7.2397785,1.1609938
31.73743,1.3093039
24.004873,1.2151352
11.235596,0.48709616
23.518183,1.4203459
22.398798,1.9215716
5.6779575,1.0490196
6.0366836,1.0979072
13.325102,1.4829488
7.748778,1.6147251
11.805943,1.1791141
15.018499,1.1738937
25.624134,1.7372386
17.729872,1.9863732
30.695917,1.6130003
10.175703,1.5435491
14.548737,1.2801514
13.282482,1.2174449
35.843254,1.4996511
24.053324,0.8406789
37.19687,1.3346912
9.727393,1.0548353
12.850841,1.380607
24.28748,1.5138175
35.537407,1.4372873
24.40852,0.6547371
6.5495615,1.123539
6.4745817,1.2014475
20.30736,1.087586
13.799086,0.7838375
32.852005,1.1238148
12.700417,1.0331362
9.630517,0.79628056
28.112383,1.0275024
30.348799,2.3168352
27.783712,1.750845
15.665495,1.5165082
28.317533,1.3687855
33.22935,1.4723936
12.208401,1.0712361
4.8246136,0.72718483
5.122652,0.8836828
38.68355,1.6688247
6.3144436,1.0688105
16.697084,1.3366218
20.205765,1.7111533
20.335653,1.5018411
10.41897,1.1581211
17.45507,1.9472387
28.943394,1.9925814
6.8047514,0.7841134
37.20019,2.3339438
