grain_R,grain_asp
7.1216908,1.3985457
21.831757,1.1256512
10.493435,1.6007247
9.743561,0.6825343
19.035486,2.0155406
38.68377,2.1632736
11.076787,1.2401037
4.2319107,1.0725124
7.9175434,1.335915
32.852806,1.0349604
13.196735,1.5336149
4.9433637,1.0573611
25.605722,1.0461023
14.188416,1.3589923
11.442836,1.061751
7.2980146,1.0090692
40.219116,2.0053387
15.999853,1.4227934
15.040282,1.2156273
23.049854,1.1875014
17.548803,0.9972938
6.5613813,0.9703634
15.114227,0.911975
21.274233,1.4153233
7.970043,0.84499556
12.134449,0.8750165
16.438795,1.6613665
1.94229,0.5014867
5.1868153,0.75467575
40.826294,1.855087
43.91478,2.3529136
5.496379,0.69544035
30.395224,1.4498234
10.842071,1.2730868
43.356865,1.624196
4.308506,0.60297424
28.716639,1.6344725
25.239233,1.4247813
3.2205703,0.5401537
25.951895,2.3467555
23.550276,0.69578975
17.146393,1.3257132
23.060078,2.1041524
21.712347,1.8000048
9.273667,1.2702227
25.140688,1.1852269
17.739183,1.397656
24.857952,1.5057714
20.825281,1.1210858
6.3559594,1.1937392
20.778551,0.84623915
10.270757,1.2925766
12.925006,1.4411485
17.954454,0.89124066
28.318468,0.79693747
10.504101,0.54027265
14.861562,1.0998456
15.258287,1.3414943
13.267605,1.113126
6.8005276,0.9196382
22.03755,1.2327156
17.970129,1.8718331
20.710686,0.82979184
21.79529,1.3520901
43.500534,1.7292391
21.990099,1.5566541
32.117085,1.5991541
9.3889065,1.0954666
29.452398,1.4330384
9.935734,0.8255001
12.698637,1.4293396
6.392044,1.1179061
35.181908,1.6747133
55.869,1.8809963
35.500977,1.7165574
34.99108,1.8868697
21.08537,1.5204549
18.976803,0.86886925
58.672768,2.0586655
28.942324,2.3219688
44.919693,1.48491
12.6293545,0.7007194
12.034782,1.1467444
29.65754,1.0983758
26.1183,1.1906676
1.3535024,0.47900844
27.359426,1.0677845
45.150505,1.5622871
9.197012,0.9419687
7.1158524,0.7905066
9.297863,0.9623314
8.727163,0.8917689
25.54778,1.3352195
15.862105,1.0575798
14.280824,1.3103931
20.816526,0.8488901
42.132202,1.0780107
13.615036,1.0886759
19.283354,1.1752075
28.691309,1.2533845
38.22711,1.4292586
24.858313,1.7027161
12.536963,1.5931299
15.909836,1.2918172
15.422537,1.2286433
32.261986,1.7931926
17.383959,1.1879171
12.868309,1.1325457
22.994034,1.044778
10.726067,1.4546882
27.394556,1.4805677
13.383989,1.5420907
21.260576,1.3663112
14.549907,1.6947019
13.021239,1.2557173
33.609016,1.4236124
7.5058494,0.95690995
21.980253,1.4097967
20.891258,1.5199893
11.383948,1.446548
6.8881063,0.9697848
19.727064,0.9960411
8.771284,1.2989106
4.7259607,0.68471086
30.011883,1.7045727
20.369188,1.3280762
12.694765,1.2570723
23.06975,2.2309206
8.993271,0.9709293
57.859764,2.6862023
6.1105766,0.8662672
33.3612,0.98615384
7.2050743,0.90799487
14.6083145,1.4056351
9.5220585,1.4031677
14.777245,1.664648
3.6223733,0.7495039
17.277626,1.4571471
11.224316,1.2351507
10.84794,1.1702394
13.969779,1.3501658
15.534369,1.7661728
46.511673,1.3698916
20.354307,1.9762579
25.629393,1.5059358
21.216925,0.7289277
23.564833,1.8237959
13.348322,1.023464
33.98644,1.4382069
9.129477,0.71852
9.870566,1.0916243
5.7686825,1.1381022
9.49638,1.2682338
30.86262,1.2826078
14.076391,1.5526007
17.283049,1.1468017
24.764524,1.1615313
27.67757,2.5220351
29.60508,2.0314677
17.058985,1.7070899
41.54884,2.1135767
17.571272,1.2861017
8.511794,1.2593486
6.6712933,0.9073611
21.72511,1.3947355
4.6430664,0.8035077
32.845627,2.291269
5.184168,0.56803405
33.015022,1.2691152
38.08505,1.4875593
37.326435,0.88139194
15.415485,1.1547205
9.085951,1.1660802
23.57452,2.5207613
13.132084,1.7043269
16.271149,1.0343422
25.555122,1.1503209
6.0047913,0.6888643
13.741158,1.5031047
14.335508,1.0093004
11.965061,1.0388932
16.571493,2.2239406
24.025728,1.1577461
30.739511,1.9201056
4.554383,0.7478606
10.788696,1.2080358
14.65465,1.1646614
22.96537,1.4798126
16.067236,1.415601
12.144434,1.0637171
14.785424,1.1787958
35.60933,1.7516298
24.66987,1.77127
18.353933,2.188594
33.853447,0.9979335
24.01278,1.398721
7.7227097,1.8632727
10.618681,1.4047914
8.85113,0.5976784
11.579351,1.1222314
18.636534,1.111304
9.647604,1.0046278
23.573614,1.0711298
25.049675,1.7563832
5.8885493,0.45147604
9.38801,1.7183446
15.267066,0.76740867
5.7805157,0.89214045
33.566917,1.9073048
41.442417,1.3086258
10.190004,1.4273717
21.248018,1.4897413
27.46056,2.1824505
32.125877,1.8861905
21.23823,1.7159076
51.273834,1.9544535
36.70379,1.3420606
48.679165,2.2675765
20.329016,1.0426165
27.287289,1.7313198
31.382074,1.8437407
13.452135,1.3562572
7.6141977,1.0714803
25.609554,1.599314
14.717676,1.2664577
9.215369,0.88671494
7.8651276,1.1920807
21.73999,1.7905898
8.128254,0.66020566
10.976463,1.1475089
9.452308,1.610638
8.993482,1.1960137
13.291975,0.87011147
34.07318,1.4972749
13.648428,1.6899506
38.992847,1.8908978
17.76,0.8206116
18.305588,1.8660369
29.664072,1.8509332
16.59186,1.3006047
20.101995,1.6406295
20.051416,1.2745389
11.220045,1.3621027
15.9794445,1.1002686
54.918335,2.4092588
40.957764,1.1479089
16.891113,1.7326324
55.87336,1.5744294
3.8222816,0.6596444
17.35237,0.7577221
7.037944,1.1363
37.202194,2.0723288
53.520065,2.0540502
27.34285,1.4424978
14.052129,1.7534504
16.128551,1.5095847
37.584244,1.1398233
32.217888,1.2335665
22.915644,1.2582281
37.839565,0.96296465
18.662443,1.704989
31.48751,1.2162294
32.3253,0.935021
23.357244,1.1358938
29.976057,2.2640986
19.000689,1.3577651
9.355715,0.95258725
7.919322,1.0900223
24.206602,2.4539227
25.556376,1.3405818
42.92326,1.6864314
22.31209,1.6028875
22.020449,1.0745821
31.54208,1.6550771
5.8820224,0.9817938
16.480492,1.2363575
41.321426,1.4183116
8.732752,1.2272761
11.044047,1.734426
11.005486,1.203769
4.2012777,0.9345493
27.936872,1.1479247
20.222155,1.9034956
6.968055,1.1900914
36.540928,1.819145
41.004257,1.6987189
26.704502,1.3913264
30.101406,2.2287319
17.986238,1.0154828
23.588951,1.4841317
45.829292,1.9746783
10.9142,1.4806702
9.267086,0.9792369
33.7835,1.3991461
17.388958,1.0197519
3.9301107,0.9238393
5.6182904,0.82538146
22.661577,1.8608024
25.498117,1.1471412
8.990724,1.1500304
26.867228,1.4698907
31.390219,1.5715692
5.5524073,1.300242
8.3500595,0.7654884
12.677649,1.2601192
14.679445,1.2597258
13.65178,1.3304069
9.5921,2.043918
18.3517,1.6846578
19.902445,1.0066257
26.256075,1.2962248
20.30202,1.6572057
5.5732207,1.2049147
8.448841,1.2798932
6.9910984,1.2799783
8.047865,1.5042045
15.2866535,1.5080389
39.103153,1.8636706
20.049227,2.0840561
11.553413,0.7300377
5.1881065,1.3005099
19.07136,2.0060325
32.303833,2.269914
31.629362,0.7461918
32.272083,2.0316076
4.977387,0.8183413
13.03532,1.163424
27.416666,1.1249844
25.542498,2.0710602
8.381988,1.2951686
23.531046,1.2855077
22.725534,1.7568895
41.45658,1.9013226
