grain_R,grain_asp
16.59737,1.0618479
27.380043,0.96216965
12.39366,1.208919
14.377806,1.0098106
16.865652,1.7303474
16.809862,1.3769021
8.668972,1.3302453
22.185999,1.719253
5.059743,0.98822844
10.72621,1.0773755
24.705614,1.7463052
20.925844,1.0721518
19.524813,1.4990447
20.511621,1.685766
39.57001,2.2802765
48.55986,1.6662196
42.690384,2.650324
8.21981,0.841067
9.937683,1.3391244
10.833478,0.8948681
15.244221,1.1814864
33.267838,1.7769381
21.241848,2.1858351
9.549512,1.0451589
7.625531,0.96186334
5.3834367,1.137612
12.097317,1.2144288
32.05168,1.1114483
14.327254,0.7741106
23.518332,1.3179651
4.5089283,1.0392971
14.902887,1.5262923
22.238369,1.5996599
38.959034,1.4080217
19.805696,1.1439455
6.4540014,1.2554591
22.26286,1.6589694
20.386726,1.6709173
14.294325,1.0962111
13.688988,1.0080324
23.950762,1.5901101
16.335382,1.4927564
26.956198,1.5195668
19.599998,2.0552099
7.7437077,1.0946528
39.9704,2.092322
12.7587805,1.506352
22.391695,1.376863
11.915354,1.4399467
9.559917,1.0169451
27.608217,1.8613119
21.578102,1.0486808
14.893602,1.8304725
3.4255068,0.9093868
23.79888,0.9594151
46.88508,1.5817436
21.838232,1.2437217
22.861055,0.7175211
33.616615,1.4768786
6.6120415,1.1733704
27.452036,1.5103003
10.742832,1.2369491
18.521414,2.1544511
6.6301656,0.7317869
16.775867,1.1397483
18.309671,2.0725715
21.242117,1.299553
16.325727,1.4292207
20.691584,1.1102298
34.958267,1.5611434
22.318125,0.93830276
9.779678,0.81284994
16.065294,1.1211
24.92425,1.3782237
27.253977,1.4192545
7.6125736,1.1387019
11.674538,1.4215165
49.36074,1.3547051
13.074957,2.0065908
15.19042,1.3066804
16.675941,1.277339
15.845543,1.435591
14.744747,1.3046848
19.099085,1.3845181
18.46022,1.6942354
24.801497,1.8255877
23.461824,2.0058994
19.834875,1.1474242
17.194292,1.0423198
7.416567,0.8401055
19.237364,1.5247408
17.893206,0.9325984
17.965837,1.3453715
31.149843,1.6508548
33.6688,1.1391321
43.057648,1.2270827
18.091997,2.1306732
18.372034,1.9775178
6.733268,1.1971679
9.255938,0.7665636
12.1016865,0.8765817
25.147806,1.6180983
11.75042,0.95938563
4.342292,0.86806864
49.074448,2.4832017
17.030338,1.137164
22.81538,1.5506268
13.7558365,0.9718382
29.562017,1.9829786
4.5042114,0.87159204
24.438917,1.8921077
28.111208,0.64710563
30.274961,1.7386026
8.049564,1.1702358
7.5426245,0.83956265
11.072021,1.139194
19.225737,1.006762
43.64195,1.2517617
26.337023,1.8628896
17.158792,1.5060852
18.077238,1.0666158
7.918551,1.0537583
22.203596,1.019193
19.41194,2.1122754
13.6002445,1.171535
30.553757,1.1195316
11.502726,1.1490933
13.925841,1.3824468
14.260385,1.3708302
13.786918,1.1774
33.38943,1.6743693
14.004625,1.0708044
9.24015,1.2072396
25.201666,1.4895763
39.667664,1.1640236
34.353874,1.9579723
13.710096,1.2626188
3.8549876,0.666426
25.452276,1.2253716
