grain_R,grain_asp
5.9259524,1.10837
35.308914,1.1586279
22.987307,1.4661632
41.320625,1.9137336
16.440355,1.8244991
9.564219,1.0541406
15.126862,1.040116
23.047388,1.6245084
7.1905565,0.68700695
18.096352,0.95961714
7.0561996,1.2469578
15.567934,1.2430277
13.256112,1.0882773
20.48918,1.1285348
23.401531,0.9913986
32.98389,1.2779742
11.372579,1.3591048
27.323118,1.3311182
4.0315166,0.83392817
5.6764054,0.8820514
11.286363,1.1063187
15.103447,1.854861
11.677486,0.9380701
15.453728,1.4955668
72.52329,2.2736466
9.928019,1.01318
12.667053,1.2606875
30.18749,1.5223968
22.022324,1.705929
22.728716,1.5989807
8.692251,1.1382146
18.730886,1.3955691
44.353416,1.3761209
18.890757,1.2035117
12.032335,1.3132026
44.227554,1.8102945
4.331811,0.7873588
6.3870792,1.4048461
23.722803,1.8591762
13.007281,0.9279279
16.475428,1.1157105
18.115858,0.90796214
18.40979,1.3453686
9.004396,0.8930388
7.274914,0.90615934
20.32797,1.8171909
25.625498,1.7534219
13.050674,2.2570539
17.790272,1.0643427
11.090676,1.2974066
7.755641,1.0478802
21.415693,1.414521
9.787513,0.8961674
2.7210436,0.5001937
23.99748,1.4755547
9.683873,1.2599136
19.950857,1.4957359
23.170685,1.5912519
9.768108,0.8091686
45.192665,0.88642204
16.447542,1.8266083
35.233265,1.8565583
37.969048,1.092293
13.990902,1.4612079
37.570854,2.0973947
15.558514,1.4439216
21.994652,1.6530783
14.484936,1.5320536
24.349707,1.4202904
6.2220097,0.85575616
7.732442,0.98585063
11.972861,1.1257648
14.595327,0.9005653
8.57416,1.0663629
4.35903,0.61252815
35.780045,1.644259
32.97235,2.0945137
16.463251,1.7671838
11.784006,1.3473355
12.143366,1.6291246
53.614243,1.650122
14.634222,2.0797303
9.065181,0.87993497
9.968956,1.2326498
16.430132,1.145808
28.165352,1.9181876
58.415585,1.6376091
37.453007,1.218651
15.214758,1.5005763
16.154644,1.6873872
24.854223,1.6830592
16.086391,1.2892518
42.905304,2.9028132
29.281878,0.9017883
15.129501,1.1397772
17.544405,1.1211165
27.532682,2.3199868
19.005215,1.3637568
3.9513006,0.8277721
19.344313,1.3267474
8.603079,0.72584015
21.107649,1.1598113
13.823095,1.2764632
25.110182,2.0281742
12.033739,0.95539075
12.619076,0.68627435
38.12568,1.5409515
12.154694,0.9735042
10.692839,0.9858099
26.194044,0.7523207
1.9137053,0.62699145
40.44571,2.2861164
27.618435,1.7619908
25.08541,1.3495394
4.7875357,0.6483208
6.200683,1.0604088
14.903357,0.8465821
13.205085,1.4646983
17.636736,1.5358155
20.119913,1.9616714
47.436165,2.2047837
15.961944,1.0790355
38.72545,1.7987773
11.843826,1.5155046
19.984072,0.79245865
24.254587,1.8199706
13.418198,1.302551
14.705722,1.917973
16.985811,0.9581113
14.467275,0.9394956
5.643181,1.3156505
17.806562,1.3588728
8.392204,1.1721355
6.2503624,1.0122286
30.737741,1.486935
10.867854,1.3069338
37.360245,1.4252126
41.82069,2.2084494
6.531845,0.74971825
13.25219,2.013407
28.346457,2.006816
18.77212,1.4765694
43.973377,2.2237027
23.01734,1.2821217
20.276865,1.6671234
14.823137,1.5763927
9.761759,1.0934448
12.0165615,1.25182
40.251465,1.7314122
18.800276,1.2605336
32.57601,1.450395
52.373158,1.4458408
13.892124,1.5802888
21.995378,1.5513654
16.670427,0.44622615
10.742839,1.233482
36.421005,1.3984945
25.984858,1.926554
34.519295,1.4679387
25.824501,1.7138181
23.241571,1.4459703
51.197067,2.643171
6.153237,1.2121526
9.187128,1.7052951
36.079918,1.7958033
6.3807716,0.77638
23.14255,0.98100007
5.000367,0.6621633
18.831814,1.187444
27.403542,0.9315687
33.576763,1.468411
23.51803,0.9934557
9.692163,1.0644965
6.0497637,0.79507774
20.941843,1.7353377
19.528534,1.5507476
20.146482,1.4835746
11.093343,1.1768236
9.979404,0.85438687
31.653679,1.2013044
16.660686,0.8880463
19.89835,1.2771063
40.857937,1.0386561
14.173845,1.4370935
8.96393,1.4224484
40.475662,2.9581263
49.842705,0.9654096
11.453029,1.0373743
8.985594,1.4489316
18.291662,0.95245415
26.745955,1.1063383
8.605767,0.9258086
15.123291,1.4342668
21.291277,1.1322787
11.43446,1.1601269
35.43577,1.9837763
26.2604,1.4507494
12.616203,1.3854699
42.24086,1.2936208
29.056803,1.7580037
10.484676,0.9914834
11.096457,1.0344602
42.67067,1.3285484
6.20294,0.9072783
12.390143,0.74470663
9.194573,1.1822493
31.945967,1.7265396
24.071186,1.5851634
25.714956,0.9700299
15.0292225,0.9529554
36.15978,2.253653
39.590706,1.8820977
13.490319,1.8535559
5.5912457,0.9457409
22.167322,1.0299028
13.1096325,1.1740552
75.962135,1.3634924
20.27803,2.216078
12.196248,1.405096
9.002377,1.0179274
22.605822,0.747054
13.471344,1.2127161
24.701887,1.1317279
8.448442,1.0359055
18.342037,1.6894732
19.749514,1.7250376
20.6141,2.018378
10.555035,1.8342166
7.8784056,1.1951551
30.552958,1.8639786
31.434967,1.7971468
15.261122,1.3270999
27.167261,1.9081802
21.09982,2.212896
25.619566,2.0987303
10.426466,1.181717
51.540592,2.3344514
27.015102,1.1959238
8.382916,0.8298475
48.36081,1.9314778
23.874298,1.0810038
2.7376451,0.7275507
33.291603,1.483468
13.203484,1.2243881
26.333872,1.9602673
44.510365,1.7127817
11.729631,0.7757481
17.015968,1.2739172
35.40992,1.0591106
15.870175,1.3173625
7.764943,1.1434513
4.358225,0.6232015
5.7108665,1.1228284
8.450838,1.4871908
27.974054,1.355504
35.60396,0.64791435
24.173685,1.521288
11.676693,1.426593
23.267164,1.30283
38.545853,1.3070269
8.834878,0.7516428
12.528475,1.1481544
38.12687,1.1889085
12.962309,1.3443327
14.69644,1.2939825
16.312973,1.223479
11.126221,0.58697623
31.232971,1.0333291
6.8755226,1.4625956
24.36989,1.827806
17.936745,1.1153791
12.486288,1.6856668
11.282902,0.8980878
27.70115,1.3013587
31.447992,1.3502741
24.395025,1.482106
21.223173,0.66463625
25.11026,0.82440823
20.760801,0.7669334
