grain_R,grain_asp
20.527914,0.98373777
3.9412427,0.8596962
31.106785,1.3051529
9.14379,1.0693961
12.479773,1.419019
37.368828,1.8078041
29.065845,0.84768236
9.165508,1.1601901
23.369928,0.80796504
13.419681,1.4021385
27.79644,1.28807
12.755544,1.1596544
25.53458,1.8057392
33.314217,1.434399
23.79251,1.4745684
19.61262,0.8410377
29.797081,1.482508
13.957526,1.1620505
7.8351707,1.1422845
29.075487,1.43379
9.199659,0.9915343
25.65017,1.8531963
18.799307,1.3440661
6.4510365,1.501471
22.345135,0.62313706
13.494142,0.9670101
23.73002,1.3602344
36.656723,1.1025116
27.616247,1.8246255
13.353052,0.9383251
4.0546317,0.8151714
10.796836,1.2397977
58.258232,1.5023217
14.6634865,0.9891835
6.8442955,1.1669602
16.482645,0.8466683
22.676687,1.4004979
17.286303,1.3107266
6.3623147,1.0919085
25.869406,1.4272631
34.80731,1.2660812
12.074839,1.0929731
17.498106,1.5327461
25.537554,1.0890802
26.837446,1.5884802
30.725584,1.1687632
10.1207485,1.2237239
15.684576,1.2063453
11.388447,1.3521209
17.504349,1.9270043
11.788185,1.0944297
17.520334,1.4489286
7.7351274,0.7632269
16.086847,1.4631647
6.076359,0.5671276
31.464577,1.7237964
16.38149,1.3800985
6.001877,1.0076096
6.3780193,0.6362375
6.9118347,0.8460443
20.732244,1.6817329
12.886185,1.2946703
13.558095,1.3207465
21.486975,1.4199313
24.661825,0.9365059
8.093891,1.1081613
15.694692,1.4499731
14.423844,1.5373099
5.1187344,1.1001594
21.19309,1.0229683
26.242277,1.6905549
26.190195,0.99823886
40.134453,1.2420769
6.127075,1.3169777
44.908733,1.8193424
18.429352,1.3304904
22.068974,1.5281708
19.970247,0.94051224
11.107367,1.0779016
16.74745,0.8690866
8.295008,1.2812762
20.046982,1.5198072
18.181555,1.2421935
9.113844,0.80457956
26.422396,1.7338971
11.407515,1.0543091
12.811081,1.5186759
16.909916,1.671879
60.559963,1.3007044
31.02654,1.4658308
18.004925,0.9585537
32.177338,1.4605186
10.242004,0.83014077
40.002785,1.6375532
26.015802,1.232106
20.234648,1.1441671
14.018831,1.4103146
34.058727,0.9464653
33.288662,1.2625597
24.077868,1.4580061
16.493229,1.7551308
20.955685,2.1499543
26.865484,1.8883666
18.79122,1.5105813
6.9996805,1.2978594
7.4030457,0.6781916
15.97159,1.2868264
14.22761,1.2667233
30.652067,1.7791643
18.004332,1.4018406
31.523462,1.8319404
16.900835,1.502946
40.427223,1.0675237
8.33088,0.85355026
6.4478455,1.2932324
18.673613,1.9243871
8.5630665,1.0500603
30.358437,3.256405
32.700855,1.659106
37.149014,1.361545
29.424074,1.6316869
10.6490345,1.2248378
33.829544,1.8895755
7.0318465,0.9828395
18.77075,1.4544487
35.20578,1.3505001
11.095721,1.5310694
12.184691,0.76368994
25.719946,1.3589733
22.778719,0.9533686
3.314884,0.7302413
11.880112,1.3066049
11.561129,1.3325851
25.973349,1.0671927
26.305666,1.2722586
16.580698,0.7899588
33.952637,1.2113665
20.625961,1.1546586
17.516054,0.8536022
12.746523,1.2107059
29.809217,2.7660797
16.49172,1.4701307
19.345839,1.5485449
8.152602,0.9428614
14.861779,1.1727791
17.112637,1.2286614
22.402182,1.1576129
28.559862,0.45460802
29.723494,2.6307466
9.100203,0.8086088
16.418762,1.7778234
18.168139,1.4361906
30.222982,1.514979
15.613757,1.6437023
17.495562,1.2923698
19.305073,0.95171934
4.733201,0.93033403
43.79171,1.913286
15.442139,1.5153402
42.615814,1.80507
24.559553,0.76220053
33.812263,1.5231868
35.599415,1.112646
21.352,2.0457983
5.9881415,0.57963794
15.460205,1.412277
9.275426,1.5430074
4.146848,0.80315346
13.73406,1.6299819
35.29039,1.2174062
25.06499,1.3576492
16.870338,1.959024
12.720249,1.459342
4.209423,0.8434261
28.631805,2.4158092
21.862116,1.1497278
13.316408,1.6187994
49.74351,2.331075
24.773169,1.081479
33.416763,0.93663263
9.534035,1.4135805
11.134974,1.1402698
4.244108,0.8475352
4.847246,0.949823
10.947975,0.80852336
19.398342,1.467001
20.303192,1.2639617
5.563897,0.8305544
6.4138765,0.824328
33.62936,1.9067643
14.667508,1.0476978
15.579726,1.5474653
16.791107,1.7702338
24.732529,1.0925057
18.778254,1.2162626
15.491808,1.1049211
27.25575,2.3179722
50.200237,1.6835339
37.5331,0.93764895
32.919415,1.2547572
15.918316,1.8874328
24.271555,1.0853971
61.781864,1.7113447
35.119278,1.7840037
16.275398,1.6702347
18.891483,1.0746614
12.578482,1.0249807
15.967892,0.8492456
28.227356,0.97825676
12.951601,1.3199222
44.459343,1.976146
21.718222,1.2436181
45.84066,2.423046
20.633734,0.8023543
11.457571,0.7101988
6.209197,0.7338993
10.4004135,1.3405343
13.430647,1.2346888
10.893013,1.3849887
44.763054,1.8298968
3.9513726,0.8755133
24.313276,1.0923932
25.625269,1.4124868
37.16926,1.2980974
27.26257,1.4647515
12.172701,1.1816045
22.749243,2.0969832
21.015402,1.7828987
9.94681,1.3010051
5.4624596,0.7352641
32.132133,1.5397208
29.38905,2.1476126
21.226965,1.2148721
60.22798,1.6936562
15.3036175,0.85512835
55.467747,1.4302523
9.252606,1.1738111
43.2174,1.8204362
50.410114,1.3250722
19.747648,1.8038805
9.863178,1.2035987
29.4587,1.5634943
12.476953,1.2343621
21.151274,0.8266266
20.581831,1.4727935
24.666647,1.4657656
20.11011,1.6056168
13.913681,1.4549074
8.230942,1.1150203
13.899099,0.78790617
15.15645,1.1995798
40.89348,1.5383581
13.668652,1.3248613
21.787832,0.6931129
42.77213,1.3709261
18.660505,1.3419204
14.177361,0.8916821
4.166418,0.59410614
10.30309,1.009114
15.0791445,1.1242206
30.846544,1.4764292
4.150192,1.2364986
10.9112015,0.92555225
8.495904,1.3169025
7.635053,0.8281276
24.211493,1.4382732
10.273678,1.3500719
12.311385,0.7622579
20.37552,1.1895483
10.073866,1.025522
35.372665,1.3874505
7.4375763,1.174608
29.636896,1.3062968
15.092495,1.5524051
27.233477,1.9832003
8.252607,1.1932236
5.735061,0.92671186
15.2270155,0.97793585
19.3884,1.9853528
49.154785,1.5400746
37.33637,2.0837855
29.836016,1.4844148
21.577192,1.6050744
38.562088,1.3035424
7.5689106,1.2148306
17.991205,0.6639306
12.268864,1.4298317
17.362772,2.121682
36.653854,0.9194192
23.94084,0.98496747
12.121343,1.2520003
34.70463,1.438391
47.364655,1.5122247
39.708298,1.3594028
9.267254,1.3138416
14.121714,1.7043511
10.04808,1.175652
24.718172,2.10168
14.316488,2.370751
14.9463215,1.039811
23.955103,1.1098485
45.879868,1.780562
