grain_R,grain_asp
4.6268373,0.80305195
7.1535387,1.1050904
71.43663,1.6233748
22.333822,1.0914657
26.610422,1.2218165
10.812164,1.1174855
16.291546,1.108289
57.37255,1.7621905
37.923058,2.061632
6.1596503,1.3493353
24.330877,0.8209429
50.98121,1.6265178
12.394745,1.1154852
9.211274,0.8526698
11.734293,1.0725892
22.54735,1.2396516
20.295277,1.4910655
19.484407,1.3167725
29.970186,0.7616529
5.7525806,1.2501462
23.608469,1.7133843
14.945029,1.3447052
21.683062,0.95706236
19.201624,1.1535074
31.617876,1.3443094
26.42372,1.0722618
33.64415,1.6896389
17.726402,1.1309991
11.531704,1.6944137
43.71846,1.0632863
52.67755,1.0461178
7.022089,1.2869802
33.10633,1.4820313
31.15503,2.3499324
13.848759,1.1743774
24.389448,2.2027686
20.304914,1.0721902
12.809494,1.2318379
32.893375,2.134693
14.411911,1.5732546
4.9275537,0.89654714
7.042836,1.3788176
10.644491,1.2482123
23.641739,1.2644893
7.67363,1.0304744
36.583374,1.4216816
28.663145,0.65509427
25.255295,1.3454049
43.797573,1.1508324
8.489689,0.64293885
14.595776,1.2214502
16.413898,0.8020498
37.02571,0.8938007
32.21708,2.417218
24.69299,1.0752549
8.230858,0.8433147
21.186628,1.6272866
9.961131,1.2284136
25.292765,2.10134
11.267143,0.96250874
36.383087,1.9329351
27.571852,1.9427359
10.844725,1.1814213
40.866425,2.035181
16.016945,1.4889627
44.668278,1.1804825
10.0529175,1.3925192
10.638212,1.0374705
19.231089,0.5992636
22.44214,1.1151124
20.318678,1.3967111
14.731013,2.218137
24.74111,0.9737927
22.80116,1.6173253
3.2795231,0.7462248
3.1897707,0.6551909
27.584639,1.709206
37.65824,1.1353177
40.852875,1.5724508
29.192352,1.074175
35.52018,2.4986017
9.74585,0.7103248
21.148317,1.7806406
12.01306,1.2103693
6.1032743,1.0257862
6.5377893,0.8109165
5.7821035,0.7051667
23.159248,2.196291
11.852924,0.7706832
48.200382,1.0852958
19.418383,1.9579093
23.768328,1.0213175
18.536661,2.1235452
12.822064,0.86052555
19.229254,1.57499
27.213503,1.3979819
9.6674185,1.2699409
25.796515,1.4060059
5.6865277,1.0558081
33.68897,1.1490083
10.172367,0.85959965
13.654353,1.1220052
41.027184,2.2951887
5.481596,0.65248984
35.400642,1.7900366
11.44743,1.3806471
24.203373,1.2744842
24.779726,1.6848958
24.635447,1.4392927
30.503983,0.85396343
7.4995413,0.9257146
21.299314,1.3031678
16.152658,1.0423553
15.670285,0.73747104
16.494967,1.2454562
15.544262,1.7242785
27.606644,1.7052698
14.614734,0.94887435
26.924572,1.281137
25.246714,1.1265963
33.45828,1.749032
31.030344,2.0795825
11.184079,1.1175835
12.547882,2.1232011
8.980366,1.3709916
20.029047,1.650472
23.154284,1.4550911
35.31169,1.4545691
12.182753,1.4339613
19.46327,1.285619
23.456089,1.6476207
27.280909,1.4670007
26.178009,1.1701026
10.945863,0.83001846
18.46057,1.2901819
22.609426,1.8761569
9.109026,0.9249309
55.708847,1.9723105
27.749895,1.5740893
15.230913,0.7026335
9.682091,0.87944597
38.668636,1.8082672
14.833305,1.1073693
13.246555,1.1454456
26.233799,1.7902765
31.838043,1.6878988
50.147606,2.6534398
33.00495,0.9932185
30.100138,1.4730926
48.054398,1.7486076
20.784897,1.6806424
15.850971,1.4104056
15.518814,1.410915
28.76602,1.9646254
35.82067,1.6799667
40.419075,1.9026682
20.835575,1.5447581
14.148605,1.1836452
8.41292,1.1037947
4.940589,0.71114343
6.8597975,0.91454464
8.099146,1.3999352
9.439938,1.2582681
57.309937,1.6578672
12.421619,1.2542815
12.753,0.829523
5.862688,1.0735955
9.231515,0.86016136
18.466066,1.0930495
32.34904,1.5174441
16.525015,1.3615003
23.350796,1.1247776
7.155532,0.7758891
9.823778,1.2246387
22.069658,1.0758944
22.384748,1.4215267
5.7970743,1.1009264
6.8285627,1.0842214
33.96405,1.6888087
28.37863,1.0660242
11.034096,1.007044
26.326715,2.8136582
17.48156,1.4766425
39.985245,0.97884035
13.008226,1.3611705
31.220432,1.8831205
3.3346033,0.9465869
24.38827,1.1737782
18.462702,1.5204703
17.471506,1.5416458
15.498014,1.2212591
6.3078995,1.1841248
35.89672,1.5287752
3.1332567,0.6733133
21.670034,1.9872243
6.6420374,1.4377203
3.951173,1.003269
6.234265,0.6657241
21.202837,1.2810662
5.4385967,1.3481729
12.666521,1.0302023
17.438776,0.6197163
32.389378,1.8845136
23.023344,1.2211684
49.564964,0.9532949
23.850096,1.5618408
9.571138,1.1717434
26.522614,1.8506736
11.799629,1.1625326
12.171483,0.9918724
23.853271,1.1101665
28.813997,1.4227388
5.692086,1.0718879
16.782946,1.3992395
25.136673,0.5732631
8.855638,1.0516193
19.972923,0.55421054
31.268639,2.6068203
12.554399,2.066528
38.248497,1.8356742
11.176817,2.351125
27.968029,1.3435268
36.60712,1.9395545
2.9793217,0.66067296
19.532536,0.7725915
5.867754,1.0931182
4.5009375,0.8616257
25.187948,1.8518091
14.169911,0.5874518
26.565294,1.7108133
8.378815,1.1383595
21.259697,2.322022
11.823369,1.072003
28.510756,1.1783541
36.41854,1.9464076
10.330566,1.127522
4.2890167,0.63568115
27.735025,1.0088469
21.955015,1.4981258
9.651827,1.1202623
24.068907,1.3332442
17.216406,0.8167074
8.601009,0.89456695
9.973497,1.0819583
11.08239,0.99011344
