grain_R,grain_asp
8.9699135,1.1782991
47.982292,1.9126618
30.729567,1.949419
21.036959,1.3189831
14.566875,0.77149695
24.028326,1.8453009
12.769863,0.62123305
16.923098,1.6433289
25.637108,1.1849971
12.1878195,1.5384624
20.270876,1.2073475
7.4112988,1.0609828
40.306137,2.322878
34.990036,1.6038249
7.6097803,1.2543532
24.557398,2.0141566
22.60193,1.9418197
64.80035,1.3221468
55.710632,2.0658486
7.60551,1.046967
13.5977,1.6028122
17.890678,1.5460033
11.549918,1.7990098
8.830297,1.3022039
11.661398,0.6946164
8.617199,0.98323137
41.40651,2.6481264
11.02047,1.2016213
12.14329,0.928268
5.9919577,1.0534492
45.589134,1.5079447
38.958687,1.0134077
32.098537,2.334243
25.754072,2.1221552
31.686945,1.1088275
42.28604,1.834567
14.818179,1.1926252
16.641428,0.74085814
5.746153,1.0677176
19.500027,1.2016194
14.75104,1.7515833
21.312677,1.3489233
36.96448,1.374232
22.540464,1.5928912
11.590639,1.0332502
23.000134,1.3550788
15.641182,1.5974605
34.08345,2.032737
11.948053,0.78441596
14.927689,1.2907083
24.360647,1.6925673
20.93344,1.3497652
25.787115,1.0058895
41.92835,1.600496
17.785744,1.6920406
21.33549,1.6522453
29.35,1.7164936
22.217085,1.5660731
40.206234,1.5036771
26.497896,0.78950953
54.99964,2.0004225
34.691578,1.0064433
52.44661,1.6330001
44.704605,1.1850928
14.748869,1.1587353
17.268267,1.7528968
19.571306,1.8763885
17.905127,1.2902976
5.738057,1.0170932
21.588522,0.7951513
19.239918,1.3273426
19.829006,1.6161513
15.464026,1.7530816
30.614477,2.0936866
20.725504,1.8228527
42.101784,1.6052785
22.706999,0.991252
16.3902,0.9502134
29.698622,1.3184855
18.323256,1.5657289
27.063114,1.4312505
49.9262,2.1735756
21.359232,1.8363152
9.233969,1.6803133
19.577562,1.9223609
6.436841,0.89959043
12.733976,1.1759076
28.829126,1.4535711
14.487025,1.261892
24.051762,0.7105993
17.011787,1.1806488
6.2307663,0.8718849
17.213575,1.442919
12.453568,1.3380694
16.805452,1.1859318
7.5275936,1.4289451
8.188317,0.82671654
8.93941,1.134372
11.649818,1.6152955
20.233133,0.9756109
14.844301,1.3346479
9.047216,1.092675
39.166203,2.1235688
25.933393,1.461208
12.374495,1.4076248
4.6808047,0.8366372
37.174408,1.2545437
50.206337,2.444426
16.82073,1.3902779
6.2080183,0.9996957
32.364376,1.1850497
30.065306,0.65963554
8.42836,1.0294781
22.335814,1.3790395
23.182188,1.730711
23.644865,1.0013926
8.983742,1.583676
8.581874,1.0060865
11.642832,1.5347403
16.205166,1.9183125
31.868444,1.4375663
15.46487,1.309154
24.834509,1.444511
17.332624,1.263195
34.22111,1.7087731
53.072075,1.7457026
19.529243,1.3702244
4.872961,1.2786236
17.072783,1.2608665
37.129944,1.3457662
14.991637,1.0944607
19.351149,1.8711226
33.2305,2.0369165
24.302574,1.871547
40.280334,1.5336626
39.685127,1.2239214
17.076986,1.4512501
15.36823,1.7551552
9.167029,1.264484
9.91461,0.64213043
7.558958,1.2739098
23.659529,1.4467409
39.985264,1.2284199
29.976213,1.1761923
11.644836,0.6488916
12.212822,1.6074336
2.574529,0.47172004
16.755621,1.2454959
9.411485,1.3690238
27.97328,2.4502017
27.290657,1.4751798
3.771765,0.992515
27.005411,1.9651692
23.892317,1.1531832
1.7027062,0.47795522
11.088442,1.4683149
15.89599,1.1248513
34.834118,1.3143572
12.783802,1.2806592
11.234229,1.793092
29.773142,1.2464501
21.22859,1.6055783
16.468668,1.3078678
