grain_R,grain_asp
14.257341,1.3906664
22.709105,1.4296417
18.913504,1.5475353
5.5987134,0.88815826
5.043338,1.1020684
16.4924,1.5544105
12.016175,1.0851783
15.291808,1.9818811
25.342718,1.0137331
12.084047,1.7777958
31.684843,1.0728151
7.674363,0.66992015
21.046057,1.7394276
24.200373,1.4471183
36.26332,1.7026923
18.30025,1.2330095
19.321627,1.3772126
24.936926,0.8058491
8.0356,0.91287035
31.321547,1.5364785
19.725544,1.2018632
21.776375,1.702878
8.034141,0.79254794
4.2222447,0.8692976
7.270427,1.1058999
43.468452,1.3265196
18.603579,1.3654337
28.462156,0.8139309
15.463029,0.50303197
7.081808,0.8730133
5.5621743,1.2179335
12.162653,1.1840471
11.4997425,1.0725724
31.109987,1.0014
17.887247,1.0143703
39.337284,1.5938644
43.686523,2.137487
14.79224,2.1092212
18.910475,1.5279207
15.445911,0.86088544
10.780819,1.0326123
8.742355,1.5386604
14.314365,1.1920068
35.044037,1.5496204
12.791935,1.4951303
23.612303,1.3956404
53.37513,2.278684
20.253984,1.0838134
19.452494,0.93893933
7.512748,1.1063297
6.318773,0.61076105
12.326418,1.3562719
17.729986,0.97825474
24.420107,1.4613173
52.914993,2.2065203
24.320795,1.9197228
8.691264,1.6464834
13.64177,1.780597
21.9121,0.953262
25.630877,1.1238976
25.656847,1.4981992
20.510962,2.166382
29.113382,1.54675
20.085606,1.0014548
22.098612,1.0322434
11.661407,0.99140006
13.473308,1.2204347
12.512339,0.8035112
15.617752,1.7249084
41.72418,1.3535422
6.96996,0.76639944
9.867199,1.424725
28.797197,0.90252703
8.77006,0.9420418
26.486965,1.687604
33.016834,0.97200227
22.996183,0.7903405
12.286705,1.0442245
14.105217,1.3307385
17.509592,1.4208193
6.4595914,0.8795923
17.880499,0.87751085
15.932177,1.3074417
15.794146,1.0242426
19.941793,2.3725183
15.2594795,1.186104
26.932993,1.0690738
12.551775,0.87308985
34.222923,1.1077013
4.1382904,0.92568916
22.645601,1.9736886
37.38133,2.17395
18.155672,1.2711005
21.78158,1.870994
20.458052,1.0585694
14.926031,2.1354911
10.325731,1.1565207
21.85708,1.5683638
7.6942005,0.9983054
18.820383,1.1535283
5.908287,1.1292803
29.557707,0.9224371
19.42645,1.244338
8.771031,0.5948171
25.431597,0.96175426
9.917413,1.0488703
21.915682,1.144496
9.100811,1.1709
5.6816654,0.897271
13.813747,1.5204197
36.283684,2.0915005
23.933046,1.1238191
14.914509,1.9050546
27.680109,1.3921572
25.285109,2.2413073
11.589909,1.0602959
27.74188,1.1831859
20.495192,1.3986299
20.739481,1.4008766
13.721674,1.1181071
9.929815,1.3906517
14.425448,0.77659816
17.401686,0.81259227
9.587405,0.7756055
23.778822,1.1364315
28.85508,1.4958776
16.29105,1.2485044
5.819088,0.83296275
7.7515583,0.96190816
