grain_R,grain_asp
5.377613,0.97659117
54.16834,1.3636608
32.97146,1.7806008
8.561558,1.0453811
8.65084,0.77418596
19.64847,1.655375
16.268526,1.3469875
36.527916,1.1082252
34.312126,1.2739673
13.54168,1.6371944
11.904451,0.9201366
18.391054,0.56514215
17.144564,1.7913215
37.344643,2.489693
1.7067484,0.58271354
12.564685,0.9680107
5.577282,0.5808513
7.3479233,1.2096779
8.131235,0.72110283
10.247633,1.6475451
21.38655,1.2376144
18.725435,1.5523794
11.956398,0.98683184
17.807394,0.9767859
32.915344,1.9807005
7.3540115,0.83676344
18.915363,1.4957983
12.315192,0.92144704
3.2525136,0.91767293
12.735323,1.5833584
13.661954,1.5368109
4.448044,0.95274967
23.178854,1.5203466
3.0619476,0.73027754
8.641937,1.1437746
10.020945,1.4868699
26.592154,1.8474723
10.515022,1.0016792
17.754967,1.2489587
31.383682,1.3707869
5.118764,1.3226767
3.5458882,0.65694356
15.814598,1.869053
35.711056,2.0810359
19.041384,1.0587909
44.02157,2.1355245
10.472766,1.0498462
11.656118,1.2599142
27.822577,1.3797905
51.055454,2.534818
15.512844,1.1011916
8.276472,0.95604426
15.204673,1.5673387
53.824535,1.2811596
10.476471,0.5550173
15.535225,1.5216484
24.249786,1.4249225
11.344353,1.0576028
34.283516,1.4055699
20.580042,1.6754745
19.606577,1.0518634
21.695955,1.1194489
15.508301,0.90561277
27.050295,2.007916
20.453947,0.5503784
17.217047,1.713016
13.641865,1.5922056
15.415543,1.7725139
41.840477,1.5011884
6.9068484,1.328805
20.47053,1.7098525
9.015125,1.1372095
11.454794,1.9262273
15.77383,1.3619163
51.161865,1.7449478
8.292628,0.9694348
18.050898,1.3617715
25.903051,0.7185521
2.890796,0.44624388
13.633063,0.62995464
39.79337,2.1520205
13.647869,1.4479092
3.0536149,0.52367455
12.77809,1.4754181
30.88317,0.77983046
17.612785,1.8648714
4.96427,0.8962646
28.66213,1.682153
19.83988,2.2103503
6.6794395,1.2183864
21.754036,1.0381223
34.50473,1.3999617
17.832466,1.4858508
6.1873817,0.6380441
14.86269,1.3028286
11.536007,1.2252965
23.491192,1.4207639
11.978706,1.573119
6.9176826,0.8642336
39.9967,2.3090484
12.879414,1.7450646
6.915385,1.1273599
45.187645,1.6988063
9.042486,0.9908393
8.822027,1.2100582
13.6245575,0.9594613
22.56476,1.5578675
20.221785,0.99314994
16.118929,1.0922304
40.86905,1.5687917
13.849756,1.5881126
16.764229,1.0414656
43.74839,2.0505307
13.9769335,1.2448953
9.630782,1.4472458
2.6589015,0.66948587
17.270586,1.8217312
34.287342,1.9553308
9.380211,1.4709772
8.063527,0.97415787
11.50938,0.79456276
13.210528,1.5713549
12.416378,1.3351191
48.316826,0.9456577
4.991908,0.7119487
21.637287,1.3026433
40.53353,2.5434394
35.417664,1.3737674
19.619133,1.7249948
9.074749,1.5533803
11.858415,1.0603601
13.044992,1.6241951
12.584331,1.0862169
15.537231,1.2159534
9.9231825,0.8836953
14.793066,1.2673626
29.974161,2.135752
25.013685,1.6317911
38.173836,1.4680793
8.688101,0.97136
17.808613,1.6855893
12.235455,0.9206099
20.270306,1.3421595
3.961345,0.6047196
9.157564,0.76384354
21.622171,1.6228256
30.351782,0.8006128
22.93408,1.7808254
20.052542,1.7856143
43.44989,1.6051528
9.470959,0.92644435
34.649666,1.6884205
12.361364,1.3290766
18.24661,0.6602497
32.492607,1.0935366
41.47001,1.3629547
21.378662,1.2715985
19.37809,1.6604102
16.232582,1.0926378
27.761103,1.6545492
12.593079,0.6987908
17.938372,1.5341986
11.346462,1.1222734
32.333084,2.0043457
41.791744,1.534174
21.604284,0.93827695
47.19301,1.9413983
10.167449,1.0731468
10.600664,0.86044866
12.879101,1.1888818
6.4212637,1.0594945
26.424002,1.9595158
9.446232,1.034634
24.74006,0.5266475
25.139772,1.3176289
16.556248,1.4602542
6.1680884,1.0723057
60.049507,1.9196992
14.126,1.548464
10.836967,0.58243066
19.96795,1.7168977
8.202387,0.9957499
10.15753,1.3189547
9.534159,1.254854
22.294748,0.79917943
30.414297,1.3766205
42.45571,1.9680527
23.356203,1.4527011
10.074976,1.7070335
32.88417,1.5988115
8.574352,0.8110258
9.445526,1.1768298
12.478014,1.1568657
7.684675,1.3607643
17.611082,1.0128797
21.746614,1.4328775
18.15082,1.7720311
4.794404,0.9477497
6.96455,0.82343626
11.128813,1.0932711
14.067884,1.2674025
32.65326,1.5600097
20.18442,1.9192519
26.27408,1.6062137
5.4720173,1.0721325
9.598759,1.5083857
34.99659,1.39808
19.326498,1.3944168
4.2704177,0.91901857
43.576294,1.5778513
12.910925,0.9876773
19.339306,0.96344024
20.130104,0.9054687
17.05641,1.1707542
6.6573133,0.66276103
12.45371,1.4708189
35.018402,1.5565581
8.693087,0.94994146
19.850615,0.5781018
21.14867,1.6535225
30.793783,3.3227985
29.44373,1.3209283
33.114418,1.75809
16.010872,2.0839312
25.37346,1.7819415
4.9750533,0.8520099
27.770908,1.36049
18.80818,1.0241767
33.82875,1.5144517
7.5679975,1.0998583
32.844246,1.4748442
29.480494,1.6743047
20.328894,1.9139743
26.654818,0.7653893
4.4203377,0.78119177
33.974983,0.63269544
31.288965,2.0690763
27.689867,1.6944526
38.285496,1.3857268
22.079794,1.4635307
28.24262,2.1595144
22.126493,0.9139605
8.923156,1.1773143
5.311491,0.8157359
4.239435,0.93336934
6.5330343,1.3022232
3.3084772,0.83960813
20.09466,1.5193832
31.3189,1.437314
9.082788,1.3617351
11.688705,1.4665141
16.082651,2.1117613
17.332636,1.2712815
11.515242,0.9471975
42.182877,1.8808722
27.516869,1.7291274
19.82512,1.7760885
12.784372,0.9984775
23.136847,1.6665379
31.608667,2.3097384
17.860945,1.6543045
22.784899,2.6710284
18.912893,1.4241087
19.344837,1.4010649
2.3992927,0.4174598
50.43484,0.9654682
18.155174,1.3361067
22.03623,0.88928515
27.409346,1.3447587
35.13893,1.5191097
45.785175,1.8033984
20.67299,1.0580959
30.616182,1.4932095
6.759326,0.89832306
10.933156,0.90296453
21.41617,1.6282234
31.005026,1.8958478
10.477677,1.1505061
18.484211,2.2246113
14.297691,1.260231
9.407801,1.104381
16.390312,1.3140278
24.82237,1.8522089
6.345497,0.6471566
20.436953,0.80018663
18.884275,0.5836869
30.221333,1.432416
29.013956,1.1882699
6.932068,1.1022346
10.427507,1.3059145
5.9721947,0.92924243
6.4654727,1.3520215
35.23956,1.8624613
14.999242,1.8760056
19.298752,1.7038676
14.822552,1.0739512
5.556966,0.9439558
12.380142,1.5332979
8.1346655,0.8913984
35.513935,1.185684
4.9909525,0.57827395
15.682133,1.7917669
23.17806,1.6401207
16.258467,1.1406522
13.825861,1.2627974
45.41413,1.9228446
10.379225,1.2606382
29.29138,1.2162391
21.55298,1.1618674
27.79011,1.2620709
18.155596,1.858807
8.046546,1.3774348
8.591944,1.1507487
37.549576,2.1704657
27.097826,1.5925348
6.3570175,0.72854286
16.804842,0.8923151
18.985239,1.1579943
6.673557,0.61332494
12.469611,1.0347402
11.208323,0.89379925
16.519884,1.3942719
16.338007,1.2921987
46.32203,1.2723007
43.87845,1.1801518
16.226927,1.4965448
20.77825,0.79812914
9.786243,1.1877297
27.365297,2.0420785
20.60265,0.8649115
13.252184,1.907778
27.448927,1.6746403
12.523432,0.96679825
19.09342,1.2314968
20.193983,1.9063158
49.992302,1.841296
13.569729,2.353769
14.396133,1.2965033
18.504225,1.3394212
17.006575,1.4841534
23.602503,1.4822407
16.530323,1.251864
14.275332,1.6483397
12.951823,1.5909743
19.170927,1.5799994
11.416328,1.0612745
17.675821,0.8569465
21.630575,0.7089022
25.7901,1.9803369
9.567216,1.3637607
5.5881476,0.67870903
14.00231,0.9390557
20.411142,1.3561287
21.016535,1.1614105
17.121809,1.1675649
14.606709,1.661557
32.024097,1.0289211
8.130247,0.8814269
14.083,0.7499028
21.109526,0.85628945
8.452189,1.1098022
30.922335,2.2267144
14.243811,1.477443
27.296066,1.3691797
8.479456,1.0161642
12.651007,1.0457311
28.024813,1.2553879
44.27758,2.0169036
23.871256,1.506
21.71697,0.78334445
13.361993,0.666068
21.783966,0.9623709
9.93635,0.9969259
1.7658303,0.4656675
26.330729,1.3330169
24.768553,1.9948759
29.259659,2.0105803
13.902552,0.47742933
20.85985,1.1402264
31.68448,1.9429214
17.568968,2.0668366
46.641773,1.3053191
24.067171,1.4511459
13.41111,1.4132736
13.54763,0.90088063
5.903491,1.0865195
18.686775,1.3349636
9.130956,1.22034
9.38125,1.3960128
28.94581,1.8648291
20.701033,1.2677627
35.469208,2.0337777
5.1500406,1.3173592
18.001465,1.2199948
37.499596,0.99853677
21.861792,1.1293261
18.743826,1.2021372
5.5911036,0.82920057
22.63588,1.6339831
29.623295,0.88791716
21.900362,1.4458327
11.857921,1.2312084
31.640303,1.7964885
22.847486,1.4355798
5.811714,1.3053945
24.077576,1.4762808
14.245788,0.6567954
35.993507,1.7147255
16.903696,1.0802103
11.829084,1.2583511
32.044975,2.244073
19.320757,0.7253347
8.629041,0.95290077
31.735397,2.0854204
10.488323,1.1605246
6.393814,0.8607089
10.058101,1.1559193
28.645544,2.1187494
35.03751,1.7717543
34.381462,1.5476528
4.0751853,0.96905077
24.31821,1.8473414
6.661956,1.0562012
15.798017,0.9617745
28.748068,1.2005615
14.172142,1.6183916
16.28951,1.2283329
7.209202,0.9398328
12.075785,1.7849572
24.878265,1.7781098
6.778804,1.1521194
27.234503,1.3483757
24.946053,1.9851253
30.305475,1.229985
10.853623,1.4378558
50.992615,1.6683265
17.925566,0.80342144
34.642834,1.559876
34.40943,1.4898047
10.357895,0.88911945
4.615023,0.9426778
25.34422,1.743645
14.662723,1.1016021
20.472216,0.55089384
15.529324,0.57765746
28.49817,1.6761684
11.932371,1.1722516
23.144825,0.6644997
14.005958,0.94880974
17.213976,1.331175
49.26172,1.6737494
5.281571,0.74829984
24.022873,1.4377363
22.60527,1.4497147
3.8007507,0.564899
25.896635,1.2939998
35.293816,2.409497
30.372225,1.9490778
13.39159,1.5192547
33.82788,1.1290972
37.47139,1.527545
14.100523,0.76336163
16.1583,1.1141182
22.742002,1.2811215
6.846711,1.5126075
12.413951,1.8665297
10.992521,1.6299455
14.646712,1.3059262
31.684069,1.7664967
22.630615,1.2869645
21.01602,1.1433761
21.869295,1.2908282
30.250803,1.5119404
37.505825,1.3391742
11.425326,1.5944612
23.660412,1.0753392
39.440384,1.3216699
40.87361,1.4795481
7.322875,1.0088063
8.095793,0.7803675
21.47925,1.2464355
4.8048396,0.72086114
16.563648,0.8112609
30.924623,0.9373558
23.416285,1.5523727
24.523302,0.85746074
9.065832,1.218238
35.483654,2.2776349
38.454247,1.7586596
11.225454,1.4601929
6.55268,0.9379017
44.367386,1.4451617
25.317797,0.9863434
33.44806,1.3511312
19.84654,1.4455693
8.342415,1.739203
6.9721823,0.89770037
11.222136,1.3816459
18.729223,1.4961271
41.364174,1.7240312
25.667875,2.6564515
17.690435,0.30576998
10.190781,1.1026862
42.253674,1.1939902
35.943607,1.4232619
40.440704,2.0255957
9.585436,0.9528718
15.010334,1.9377358
29.543058,1.2277817
12.788305,1.4031785
35.973305,1.8638074
16.623026,1.2618108
9.264287,1.2692544
12.9717045,1.7507489
18.45712,1.2177775
18.457546,1.37306
13.399221,0.8601212
17.791128,1.5147674
8.584816,1.0873431
28.260046,1.0454543
23.633154,0.95881826
15.60408,1.2937224
9.947429,0.8532641
19.93706,0.84753996
14.445391,0.81104594
20.407787,1.2463875
19.486168,1.327106
29.34543,1.3171784
33.809456,1.4066017
16.471516,1.3083339
33.774002,1.7739909
20.790157,1.0434582
26.776287,1.4807835
16.716293,1.545533
8.213822,1.2316716
21.645685,1.2093601
3.0159974,0.5409375
41.566544,1.641591
17.578169,1.3770905
15.315008,1.7230326
10.258036,1.486053
21.96433,1.280927
39.628326,1.6794322
7.9738894,0.92479247
17.591515,1.0820956
18.881521,1.274187
13.963522,1.4132012
15.761236,1.6648223
22.910624,0.9412834
36.82212,2.0076938
5.8855634,0.96659356
20.025442,1.5279897
8.483866,1.0673832
24.87004,0.57835895
20.159182,1.862739
6.8397884,0.7880906
36.26642,1.431289
23.902815,1.135072
27.495565,2.090919
15.68675,1.4389949
9.348722,0.9052196
9.324113,0.9594861
32.049545,1.8517568
14.510599,1.4099979
41.663246,1.1088142
30.979181,1.5592618
5.6481867,0.8807618
15.196331,1.0179344
66.94546,2.482508
21.641237,1.350668
5.5681295,0.6733557
16.501596,1.422077
13.240759,1.9926502
37.327774,1.1678652
23.232523,0.99944013
19.731443,0.991753
72.384544,2.4410436
9.138102,1.1948862
7.479952,0.7340372
45.81617,1.7859683
6.199152,0.6140518
32.761036,1.5398018
6.9753656,1.0619977
62.695957,1.9212254
13.670567,1.1119483
31.0038,0.98520327
28.205265,2.0470111
15.786561,1.647404
5.080242,1.1383352
11.5868635,1.2050043
18.323711,0.8117841
30.207155,1.5656524
18.246344,1.314147
25.97828,0.5712567
22.337122,0.9913003
42.70259,1.5234283
32.472893,2.0653121
14.586325,1.4188867
13.152779,0.9188794
27.702755,1.9704361
15.62806,1.7407155
8.783471,1.2346811
18.831617,1.3381743
30.867937,1.4588097
22.842669,1.9510144
2.4745572,0.7649502
20.74638,1.5464783
14.705221,1.1219642
9.881811,1.2058198
24.788994,0.80747646
6.288833,0.87998235
6.7952814,1.1632035
16.121332,1.5159445
24.373543,0.8285689
14.882693,1.0868875
11.104622,0.9843555
22.51639,1.3885002
4.8657346,0.8241704
14.717322,0.85099965
38.729042,1.2207137
21.796919,1.4197359
25.092627,1.9455253
43.589268,1.4697489
34.118187,1.5471374
16.232882,1.2245754
20.405365,1.2493095
26.165712,1.3089974
41.52147,2.7388399
19.785662,1.8169177
14.005486,0.85828716
21.828417,2.0826926
17.758257,1.5217367
47.66648,1.4261597
9.914739,0.9816378
14.725506,1.2688199
25.535542,1.3125939
12.052445,1.4415584
52.839066,1.7122586
12.944206,1.5740745
37.02809,1.7117636
10.78194,1.3332074
3.9952648,0.8060565
20.148022,1.5591455
43.682632,0.9625895
19.802855,1.3765745
53.0825,1.6200114
28.204802,1.1088227
44.569546,0.966425
10.299271,1.1447387
6.316735,1.3395417
16.040495,0.9160442
17.054451,1.2644289
19.11837,1.4825765
36.12804,2.4439476
4.1859794,0.7126464
60.21585,2.5023143
28.845242,1.0674356
23.772114,0.96225446
31.695093,1.5832622
26.267801,1.0631894
36.215485,0.97644943
10.501724,1.3341508
40.626713,1.6454865
21.38695,1.5281513
7.9527946,0.78214145
9.876055,0.8566726
11.947018,1.6811262
14.142196,1.3959248
22.208149,1.731694
15.895373,1.2320856
8.946703,0.91079384
19.10868,2.0378795
15.355284,1.9777308
10.838507,1.687949
19.635675,0.9197744
32.52377,1.4393696
8.521879,1.3771403
19.837948,0.95006007
21.290031,1.708137
11.829583,0.97640204
5.1317096,1.0190555
29.359907,1.7783735
29.373003,2.0580256
11.28839,1.5341884
14.353273,1.3335505
15.067656,1.4256856
10.015813,1.1077979
51.665047,2.181759
14.879137,1.409539
10.006871,1.0985156
27.935026,1.3585476
3.7906532,0.6861289
9.880312,1.4359108
21.632019,0.85213727
29.778873,1.2202053
22.496386,1.6217904
13.27571,0.7886261
29.996447,1.36238
19.204542,1.5032514
21.479473,1.1206083
9.969902,1.6219156
13.938469,1.2065092
16.203295,1.366456
15.285452,1.6025493
43.59663,0.6836976
42.572784,0.94788927
30.56517,1.6586276
18.529417,1.2049254
18.437761,2.0416198
15.634455,1.5655161
33.71665,1.8981459
13.985103,2.14357
25.537958,1.2604935
8.37868,1.0976838
13.700254,0.9504925
10.172897,0.7624963
16.490316,0.67083305
44.056797,1.2304072
36.18465,1.4747654
11.881502,1.139205
32.523182,2.00702
13.660414,1.1004152
3.972191,0.98522747
17.870754,1.4572899
7.940626,1.218626
10.160749,0.9900513
6.0880857,1.3511679
18.916498,1.273521
16.928188,0.9838394
14.335815,1.2242329
7.248313,1.5130382
14.630825,1.382231
22.988344,1.8396659
26.447657,1.6226912
34.96461,1.8837779
21.702017,1.2072357
3.9649205,0.7784416
2.2379832,0.629967
40.74489,2.1871605
9.472908,0.80057687
18.511679,1.5786607
35.2304,1.4603823
9.380943,0.8610924
12.545507,1.1740866
19.294987,1.1369743
16.462915,1.782527
8.442944,1.2186792
59.183846,1.5216777
12.081842,1.5083134
9.513287,0.80788773
30.681826,0.5856094
28.747648,1.1566638
7.9282293,0.89404386
22.694662,1.1255885
9.498983,1.1909206
11.058769,1.3645303
23.29326,1.4211204
26.789381,1.5561461
20.079012,1.1628557
26.427423,1.1621426
11.646399,1.7770073
32.5735,1.5333573
28.65129,1.0966281
17.949785,2.2096128
11.474126,0.6078809
9.872604,1.2025635
21.015942,1.3218331
26.580637,1.4648521
14.217962,1.1867595
17.970003,1.7822933
12.016628,1.3102534
11.592773,0.57765496
3.9965556,0.9308949
28.921103,1.6310124
25.508324,1.3021859
22.557262,1.5912774
18.863806,1.0715485
18.316076,1.3091538
15.430626,0.84676605
23.502916,0.6701803
19.620935,0.8527738
34.686745,1.7973056
21.972082,2.0777354
10.6211815,1.1641716
20.585997,1.6618567
19.4091,1.5683453
14.05415,1.1620047
5.2428126,0.9440879
10.968057,1.2113633
18.025473,1.7941939
4.5483885,0.69009507
5.8503923,0.8275413
25.366953,1.7233642
17.726902,1.6338825
24.671206,1.5198889
19.50183,1.0286313
3.6735046,0.78336686
12.204045,1.2144511
34.025856,1.7008283
29.58243,1.7247709
21.622032,1.902077
6.489972,1.0878267
16.107363,1.3596324
15.999181,1.4521598
37.32501,1.7213683
24.305689,0.94597864
19.850348,1.4167957
16.760174,1.4115124
5.9319735,1.0366333
12.30958,1.8418472
11.777672,1.54297
8.801571,1.0563883
41.71296,1.2829024
23.279604,1.2331493
29.315025,1.6144114
29.10116,1.190014
12.945259,1.2753348
20.703863,2.2988884
40.553757,2.6500466
35.28132,1.9644942
19.634869,1.4192672
13.441349,1.6708531
29.287457,2.1938758
18.5838,2.2272413
15.11986,1.5555439
4.112488,0.82405925
9.145536,0.93903
9.000809,1.2142115
9.931225,1.053072
30.883242,1.710243
45.300983,2.3835623
25.736158,1.2513273
26.250086,1.1915703
15.011436,1.4266043
7.778314,1.0291551
24.435614,0.9892264
16.800959,1.6132401
26.584143,1.8433056
16.950184,1.5632448
27.660393,1.0415995
10.591324,0.79199195
4.545704,0.5075343
24.83518,1.4784875
7.9780564,0.86905277
19.93932,1.1042596
26.140398,1.6958048
35.52675,1.2734883
24.200436,1.1269279
24.954649,1.2368538
11.615019,0.90675384
30.532066,1.0065887
19.053741,1.3576877
28.197296,1.4299715
9.1764145,0.96479976
22.47028,1.5124054
25.991856,1.1393812
11.061523,0.7605379
16.861319,1.274962
42.991123,1.1879256
25.823517,2.03515
15.263982,1.0060145
18.289469,1.6403373
33.887478,1.9706194
11.856291,0.9274222
21.85694,1.0080311
5.4554234,0.62687784
23.567091,1.1703626
6.8858347,1.1200409
44.4859,1.9348767
16.304676,1.5910449
36.820244,1.9321663
59.69236,1.8087223
27.34169,1.1236316
5.895196,0.78588635
26.544146,1.73434
3.757486,0.7571059
9.269039,0.819977
4.0153646,0.88082176
13.4766655,2.2027276
25.151594,1.7045658
25.465578,0.9834115
13.538418,0.93622833
15.923061,1.3522065
9.230827,0.9951363
19.233522,1.3577676
21.259703,1.9535608
14.17894,0.9672546
15.524954,1.2720952
11.446951,1.4111838
22.927565,0.99601454
28.635592,1.4260246
36.034515,0.98130494
17.250975,1.6147888
15.451126,1.3806942
14.090571,1.2863
32.7029,1.9799091
30.82303,1.124644
5.1013646,0.93155766
22.614214,0.885858
6.4712133,1.1763558
10.058012,1.3630109
15.477934,1.2286767
19.714277,1.2240049
11.602505,1.320062
30.728197,1.3770458
14.54168,1.1530647
12.008108,1.1895596
18.447,1.3646665
45.236572,1.322504
8.1369505,1.4059784
7.447265,0.53294486
63.429115,1.767563
31.255482,1.6994194
8.145617,0.962844
19.826796,0.9562406
33.201813,1.5088364
36.15951,1.0849453
15.807222,1.6059473
42.998505,1.4319226
11.14229,1.3216419
7.239855,0.83217984
41.851837,1.7199241
18.221325,1.5004556
33.806572,0.9314306
9.926556,0.8175909
39.156796,2.5120442
14.561913,0.76119924
21.975744,2.1272063
14.588398,1.2634504
9.115654,1.013248
15.288355,0.9673263
7.4931507,1.3333293
19.703856,1.6051859
14.244494,1.1427885
6.242877,0.65934306
14.884575,1.0099283
26.18403,1.6132106
7.365845,0.92870253
15.534046,1.5815969
15.824265,1.0768492
18.166143,1.404566
5.948479,0.8051041
40.300392,2.3075323
33.43788,1.777318
19.400774,1.4017258
16.180687,1.2735907
9.643152,1.6133119
22.365679,1.3006581
25.390215,2.0968082
6.9666996,1.0136498
25.490625,1.304233
15.52091,1.5506084
23.774206,1.4029968
11.210686,1.6331007
6.70844,1.1901863
31.570362,1.9176879
7.2082224,1.2521224
14.247245,1.436945
17.388983,1.3668934
16.196564,1.5306375
19.973269,0.7890235
23.689375,1.178014
11.357787,1.538504
15.997264,1.2278864
12.867018,1.4560752
41.750305,1.9143767
3.7055328,0.7034217
14.33795,1.0796669
6.6551914,1.1289929
20.601145,1.4496543
26.71456,1.2042937
28.308264,2.4658272
5.1685696,0.99524754
14.559506,0.8817801
14.274558,1.1686026
15.011147,1.4847655
29.656996,1.7033306
44.43657,1.1444514
17.005816,1.3098054
21.056686,1.4921478
7.8174024,1.5455079
35.994255,0.6592627
18.884863,1.2155039
21.78953,1.870693
7.1372824,0.92269534
21.847502,1.5964854
6.108999,1.0346154
9.655388,1.1904895
17.332355,0.8908022
16.059696,1.3143815
25.412767,1.4303793
40.45997,1.3683375
44.349888,0.7916346
7.8768024,0.9820717
10.184248,1.6744013
33.158653,1.1800508
25.706678,1.4261118
5.2167206,1.1165032
17.365711,1.2305739
34.19741,1.6931924
