grain_R,grain_asp
17.925287,1.3171256
18.9028,0.64870787
16.822525,1.8881227
8.393751,0.9553893
39.455887,1.4811552
14.098906,1.8288705
29.32384,1.3218774
4.6526413,0.7802775
52.931694,1.2377435
42.281242,1.6802411
25.522745,1.5305187
29.44536,0.9921773
32.957924,0.97949725
9.692978,0.77458644
29.213648,1.6870921
18.403934,1.2263262
14.209966,1.5046966
18.33138,1.6836805
51.210876,1.6202545
30.13583,1.4991052
33.87525,1.0999765
27.508821,1.4984276
18.327368,0.7551158
6.6211576,1.059696
10.796843,0.9135545
23.426176,1.3959979
5.940748,0.8330807
11.138794,0.85512555
14.731798,1.6294088
26.073927,1.5266824
8.267357,0.69059974
6.312045,1.2417765
42.553352,1.3991834
6.4799643,1.0814886
23.272215,1.5110734
13.309396,0.5137279
16.734007,1.4432691
45.82863,2.4325309
28.705149,1.2609144
29.999468,1.2137502
21.082476,1.9439836
4.464018,0.96424586
16.549074,1.1057987
5.371388,1.0696346
30.785181,1.6272881
19.280596,1.7116988
34.03924,1.9424701
9.253697,1.3151677
23.902401,2.0964217
28.89308,1.3375111
5.9093065,0.7534134
9.52636,1.0936593
26.285585,0.99666494
15.007075,1.6692132
24.347498,1.8743522
21.46972,1.5278387
8.945582,0.88611966
13.108801,1.1079152
35.41948,1.3372914
8.479249,1.0866371
4.9210863,1.0307057
7.5807285,1.0902328
20.286692,1.2094537
23.40971,0.8923863
15.00699,1.6638663
15.470434,0.9114371
6.729295,0.7708786
20.037987,1.0093541
7.1655164,0.54651076
25.533758,1.7705419
28.261538,0.9876674
10.18762,1.3688843
10.263702,0.9485572
20.77933,1.0375473
21.170046,1.0174203
17.842371,1.4919794
14.093914,1.3137112
34.052376,2.3906498
22.630922,1.4824475
16.485487,1.5556381
11.775356,0.83908737
27.740042,0.94244295
15.485703,2.1317008
29.456446,1.6116573
26.1842,1.0928712
13.385557,1.1171939
10.7332325,0.9721476
13.215925,0.42702886
5.4269123,0.83024746
12.510736,1.0377686
43.67274,1.200554
19.2212,1.8398017
36.427505,1.7375882
11.193011,0.9528672
11.573095,1.5251284
36.56965,1.4607842
10.754347,1.8827991
17.668373,1.0816015
30.121439,1.125886
8.651411,1.116703
23.173174,1.0017183
2.4007304,0.6318211
7.9084325,0.9980338
31.034292,1.8432963
22.145926,1.4532015
21.929693,1.4563625
28.137285,1.4086044
7.8232923,1.0419234
33.52136,1.6676553
12.78037,1.6327237
5.564624,0.9897006
10.156202,1.558223
6.193794,0.95206195
7.1945767,0.91715986
37.187263,2.0467782
12.464517,1.1490127
14.216839,1.2309211
37.741325,1.664793
13.974073,1.4392805
37.06363,1.1933827
16.84944,0.8969028
23.829508,0.9044754
22.889582,1.6502621
16.873732,0.9686535
5.807476,0.5805509
4.820386,0.898318
35.149544,1.8161206
8.89569,0.8227177
13.486944,1.3888779
10.936431,1.0567303
14.341684,1.4853938
7.979747,1.4763315
20.602919,2.306296
18.970823,1.2491568
17.678434,1.0613737
18.561277,1.5511341
7.3036814,1.4774244
17.031927,2.0610178
27.549105,1.7936647
15.379175,0.9186533
9.348416,1.0727239
42.243065,1.475609
8.653955,1.630218
20.678696,1.5851038
28.579504,1.6453481
25.107656,0.64558357
33.825893,1.1798226
31.227345,1.9416101
16.098814,0.9289333
26.339727,1.3632935
29.294878,0.7758897
10.338811,1.2516532
22.296026,1.8493875
31.816172,0.9724452
33.64707,0.88377637
8.639252,1.5302775
18.72824,1.3599324
18.869562,0.96005684
29.810848,1.6309013
4.2597694,1.1082377
17.171034,1.285155
24.034899,1.6338518
9.956783,1.183656
9.191637,0.9169075
15.786894,1.9596575
13.109987,1.9486761
48.782337,1.9234335
15.256792,1.1955621
17.03662,1.0866876
12.803677,1.3667938
14.714491,1.6782484
10.442545,1.0760704
13.43124,0.868195
23.93479,0.60188425
20.210049,1.1528012
16.677252,0.86654407
17.195143,1.2842152
11.948046,1.2477303
13.476639,0.77662176
11.768778,1.2259456
7.07543,1.0451484
5.634342,0.64350855
36.52874,1.5702688
24.5252,0.5772881
37.042603,2.0341012
8.5337105,1.3425266
8.41796,0.8026397
23.091028,1.1058812
24.774748,2.629284
26.90267,0.92591524
9.643857,1.5341796
12.153063,1.1082295
16.268456,1.082041
11.338198,1.1224033
20.440567,1.3193107
20.435654,1.0928004
59.74839,1.426335
15.440265,1.2781742
6.4568167,0.8767006
19.924135,1.1271312
5.2976246,0.87316614
24.757647,2.0567615
3.5853102,1.0701791
11.485281,1.4975618
19.27844,1.8438994
28.47758,1.8798659
18.615637,2.0612957
31.951504,2.549486
4.677895,0.9769872
15.578318,1.328457
5.7486763,1.0489304
5.7201567,0.7599489
8.551982,1.0621489
15.77243,1.724678
17.319384,1.7934449
11.596134,1.3101213
14.9826145,1.3511788
8.019918,0.5592065
8.553669,0.84039617
23.389994,1.4177037
21.900078,1.3124411
