grain_R,grain_asp
7.4066324,0.96599346
5.5939884,0.4749418
21.283472,0.9484437
10.577397,1.3983676
17.028288,1.3986584
8.388237,0.7363281
23.400877,0.89595646
18.239378,0.84989434
39.097717,1.0049477
33.06842,1.5088843
9.113518,1.4246838
7.322821,1.4472643
9.859297,1.2166647
15.28055,0.89566
9.613996,0.89820635
12.833552,1.3470105
12.926447,0.63916314
21.61788,0.9586759
20.241243,1.3991624
23.162268,1.3094816
23.48929,1.742807
13.576502,1.2277579
13.707726,1.0879884
6.3699894,1.0681231
17.697897,1.3895276
7.5860314,1.1775861
4.3029213,0.8244789
8.119946,0.75944203
19.201311,1.5687288
11.272064,1.5711215
56.327858,1.8348238
23.612312,2.1906621
7.9513617,0.77243775
10.152041,1.5932884
6.601617,0.6348924
31.838503,1.6704696
15.501255,1.382106
19.966997,2.1502707
21.809336,2.147524
30.996794,1.3804574
8.423233,0.94744796
4.547348,1.0839014
15.200448,1.4017597
18.507963,0.8637501
22.090294,1.1981732
6.9777336,0.9642282
18.266268,0.7063694
67.3445,2.0469337
13.000982,1.2515943
28.76623,1.487901
51.016064,1.5266589
10.880264,1.2730061
13.044529,1.2058388
16.12346,1.3570924
19.769949,1.6749942
23.147749,0.8084164
22.63048,1.0011693
15.223309,0.94496834
23.012754,1.1860976
14.478518,1.7799006
27.364157,2.218898
8.135653,0.6666063
4.3293962,0.5274155
37.40033,2.3572474
52.70536,1.7214038
15.677734,1.6252534
21.379293,1.5436245
17.185091,0.9702762
6.129994,0.55674064
42.67296,1.2835081
9.897722,1.112629
30.653833,1.2261992
34.034805,1.7827741
38.311554,1.9600224
38.56874,1.5303526
9.755207,1.4101691
30.42487,1.2283207
30.781336,1.8292516
17.9661,1.385421
6.7741756,1.2932932
6.6245723,0.7536381
30.053614,1.7222235
39.270264,1.5387568
16.223574,1.4948901
25.902117,1.364577
9.21448,1.0035241
7.81689,0.9997105
24.152716,0.9880909
13.559732,0.81938004
11.125224,1.4776626
21.913786,1.2144817
24.648663,1.9308276
11.843422,1.3743845
3.801911,0.83844143
38.988052,1.4605061
15.986007,1.203465
21.57966,1.9596652
10.159566,1.1307143
13.92298,1.8637838
15.176253,0.7778154
16.126883,1.0139053
40.353695,1.8625729
17.483984,0.97398585
