grain_R,grain_asp
12.24386,1.1135855
15.451189,1.117829
19.218966,1.8178029
10.142846,1.6399329
20.144648,1.1285847
11.160301,1.1763694
5.5898724,0.7389544
7.6882114,1.0880619
35.605186,1.0431094
30.213453,1.5619316
41.448887,2.1818836
14.737523,1.9358191
19.677412,1.3072922
20.516205,1.7080085
23.025614,0.7102773
10.940565,1.3526695
8.788024,1.4657159
5.2402477,1.1020335
41.994907,1.842878
10.271755,1.2782354
10.416517,1.2384719
30.978264,1.5067691
7.8711586,1.0477213
38.424187,2.4241798
21.935886,1.7495277
26.907055,2.0038116
16.842709,0.843679
20.01398,1.5575453
27.231878,1.7414273
35.50583,1.6069751
7.177717,0.81814665
15.018362,0.36222604
20.742186,0.894399
25.93368,0.89400023
49.08578,1.7148666
8.872277,1.5364001
6.7702847,0.9532197
22.753893,1.2637458
5.24191,0.63662684
18.799442,0.9002088
33.31565,1.0486664
24.704348,1.0619293
13.611815,0.97482866
14.774851,1.4533005
9.076466,0.8555004
8.462949,0.83786565
5.4502306,0.99883705
26.519445,1.4941328
14.179327,0.5563168
18.024313,1.8053021
37.27958,1.0792994
19.30464,1.2964495
9.893593,1.0925939
6.338846,0.7553105
29.540985,1.7014178
10.242643,1.4703631
7.5930843,1.0271533
5.3419113,1.0772506
16.276752,2.2949662
7.114971,1.5419542
28.840631,1.3536074
16.310598,1.6316562
8.012816,0.5198543
37.964596,1.9632576
18.913698,1.7324712
8.401688,0.9181331
13.111404,0.9685965
17.921331,1.2084402
22.51327,2.2002375
24.14094,1.4123278
3.5930765,1.100743
18.52897,1.9818068
20.62427,0.7169855
18.247581,1.4251449
8.529013,1.1978259
17.086258,2.307083
4.2445955,0.71166044
3.4444792,0.7085416
23.308271,1.2596451
26.653484,1.872268
11.014641,0.9144568
16.324356,1.4777341
17.85575,1.0106634
8.793152,0.97281206
18.567907,1.3670104
49.44926,2.1143212
28.019098,1.2814397
15.959478,1.436167
14.640825,0.8293602
7.2078304,1.2704169
13.55666,1.2312565
15.116734,1.1021252
8.926364,0.97207266
12.370044,1.816533
11.824186,1.9127886
2.7902904,0.5327584
16.444294,1.1574035
14.631914,1.2799803
16.297506,2.311698
27.27922,1.3314226
7.2847986,1.1299899
37.23351,1.8633318
2.7432365,0.45676905
21.530373,1.0715293
65.925575,2.4095361
18.88766,1.3126378
22.773783,1.6909398
27.685753,1.2559583
13.166737,1.3426785
24.98961,1.8926528
15.444129,1.589972
26.188887,1.8142447
15.126256,1.4146178
13.058689,1.0425992
17.735443,1.2600291
44.507294,1.6266236
29.84395,1.2526116
42.89148,1.2085303
34.45934,0.97199667
36.529755,1.2726033
7.374873,0.7808234
28.478771,1.2395849
5.6666956,1.2458581
15.071383,1.6843016
13.894007,1.5898424
17.782454,1.488639
32.57553,1.5290706
12.837087,1.827002
10.1237545,1.0979924
17.764807,1.2727383
19.854403,0.8884266
23.72394,1.8371482
26.043108,1.581352
11.666201,0.94967204
4.326798,0.5702306
9.143568,1.2965803
8.764737,1.0136837
46.473404,1.1095225
23.75448,1.2319872
30.544956,1.314682
9.103111,1.5108128
10.828938,1.2707868
10.957416,1.1704612
22.463821,0.9632786
10.462082,1.1319104
32.08015,0.77385396
6.547948,1.0529692
15.381667,2.0513837
11.4222145,0.9302585
21.355272,1.9474556
14.954111,2.0720832
19.603178,1.3251674
15.101609,1.1349559
19.693499,1.761058
26.193491,1.0727644
24.641844,1.8712457
21.72766,1.9790424
18.617876,1.3341588
35.63613,0.7789737
38.067337,2.166653
6.949609,1.0645716
17.975216,1.5376925
13.369764,1.1444857
17.43817,1.2327139
35.043434,2.1393442
46.947212,2.1858797
37.515152,1.04585
20.627775,1.2415986
21.370855,0.6084396
17.281939,1.5478742
21.755335,0.85633945
15.8727665,1.1901176
16.621107,1.5883034
38.75525,1.8911691
9.446848,1.4827465
28.184265,1.5057893
49.423714,1.4514601
23.376757,1.4562457
20.610521,1.414678
44.728603,1.4115983
20.837568,1.2803237
9.190449,1.1895673
41.235443,2.0748713
28.572586,1.2984434
13.400894,1.2062392
36.46292,1.0120661
19.531946,1.4978547
19.413412,1.7070506
7.175379,1.4639547
25.01731,1.4905223
16.46512,0.62556374
31.473772,1.1788812
43.333702,2.506982
41.90091,1.1001188
11.366065,0.98262286
10.490511,1.6186621
15.7973795,1.9057623
11.004467,1.5510058
16.851227,1.379502
23.517725,1.9704235
39.741673,1.588843
10.3343315,0.9420231
12.019287,1.252521
12.309559,1.3274305
35.430325,2.026306
24.949148,1.5383663
10.878925,1.2545186
11.195539,0.9438957
28.312445,1.8478895
9.407673,0.89627343
18.188225,0.7795681
23.221403,0.45649493
19.270132,1.3350136
17.272116,1.4502304
46.003098,1.2567898
34.73877,1.5440756
36.81531,1.3045661
17.648396,2.0571628
9.292698,1.9564841
3.6692698,0.84334344
9.554903,1.0969732
28.850466,2.2857096
38.234413,1.6544904
36.186405,1.6482325
6.4421616,0.6143771
22.169315,2.213009
24.47405,1.0528036
16.85779,1.2397963
9.58057,1.5536361
25.120241,1.1606424
15.071243,1.5198426
10.400986,1.2649927
12.691577,0.9447678
3.0089626,0.5552235
6.7849226,0.96786076
14.029585,0.902399
