grain_R,grain_asp
5.5711093,0.9709088
4.5710826,0.8239278
8.1882515,0.8994995
17.56569,1.6011004
17.936636,2.2405171
15.697181,0.74356586
16.851658,1.3719373
16.273798,1.3848903
39.07895,2.00611
8.902702,1.3164747
17.998438,1.367638
3.0542672,0.9064364
14.474482,0.78143615
14.222875,1.1218519
12.81616,1.3749237
26.324326,1.8788061
14.89216,1.1809586
12.574799,1.0265232
25.189959,0.8494538
13.102173,1.4088976
13.405632,1.2009708
12.493435,2.009674
14.778538,1.6836803
39.20262,1.6888998
16.778082,1.9870799
12.397486,1.1646868
21.761911,0.83857566
10.803002,1.0807656
15.012283,1.1419697
14.749875,1.6646855
24.901564,2.042205
12.424322,0.87702423
26.899616,1.9916117
33.008827,1.4257295
3.54974,0.850478
7.095421,0.9566486
28.225096,1.4412758
6.6618977,1.2253606
37.179195,1.4617482
28.051735,1.8852445
15.629383,0.759044
19.163912,1.9963651
10.42792,0.9828416
10.975657,0.9782583
13.111611,1.4959035
14.391784,0.5283811
20.298193,0.8981165
20.320906,1.4152955
53.58555,1.5643172
12.7593155,0.99029976
27.1211,2.0258956
12.557997,0.75029975
14.023836,1.2691053
37.080147,1.6066725
6.8371587,1.031384
8.983171,1.2310507
8.245118,0.74728227
18.635088,2.1814933
15.804968,1.0110681
29.375793,1.6256816
11.554199,0.85870945
5.424206,0.83476096
22.386272,0.863493
26.386652,1.2405144
47.991272,2.3244443
12.014346,1.0422263
12.6743555,1.2118733
20.662876,0.9060504
15.023867,1.0578995
27.480146,1.1708454
22.647943,1.6671604
4.0886645,0.41242808
8.141905,1.1480682
18.492586,1.9031967
18.576132,1.6477375
20.646532,1.3524776
11.807501,1.2913554
21.52508,0.8742021
10.3813,0.7745089
17.840307,0.98991835
31.349333,1.7069031
12.662947,1.5961611
7.911352,0.7923524
14.436287,0.90637416
12.7762375,2.1122234
11.844182,1.4095314
8.020969,0.7639014
12.400355,1.3646343
9.760953,1.0446153
11.475832,1.4359297
3.8309624,0.8002154
34.052055,1.7187455
9.029577,1.1546941
20.248243,1.6681572
28.47347,1.184415
2.4974167,0.39492244
33.775497,0.8963281
14.667466,1.1255084
13.502697,1.4834306
33.57782,0.94762623
43.10163,1.2660241
62.22409,1.5529525
13.412127,1.2242694
43.61931,2.1938183
7.5562563,0.48257327
6.263011,0.61270577
55.00755,1.6666849
35.764214,2.112922
6.262188,0.93687
16.682861,0.80318785
4.8656282,0.72091204
28.240034,1.8574257
18.50593,1.1636423
25.006098,1.0507466
21.824865,1.4133708
23.752167,1.3376611
5.1206217,0.6911957
32.321274,1.8651435
31.186075,1.231194
44.7106,2.621175
7.828855,1.1026342
6.781583,0.8124378
16.688679,1.5050627
13.955802,1.2690094
37.543438,1.0022463
32.001705,1.1061386
15.086082,1.3781931
14.188411,1.1036704
36.099686,1.5601156
17.567339,1.1743275
30.789793,1.6361668
26.107746,1.4029627
22.623402,1.2868342
19.388948,1.3173623
34.573517,1.5979736
9.15061,0.95732886
13.562958,1.5284274
2.6351075,0.78619546
8.434837,1.598012
6.1668997,0.42121768
43.139435,2.073387
15.968994,1.5597829
23.839743,1.2165234
38.752293,1.1932502
13.223574,1.1089112
32.15278,1.5030024
11.828016,1.5260429
10.489218,1.4231452
27.541243,2.047242
25.28499,1.482173
14.124554,0.8205379
19.373392,1.255758
3.9845793,0.7878261
11.44007,1.4042761
14.124599,1.2388477
15.12123,1.7805424
27.122835,1.254089
20.70965,1.6414509
7.4330015,0.81244266
11.216711,1.8129845
16.968119,1.2177659
10.458931,1.4540336
16.490677,1.212656
12.744329,1.3829379
29.557526,1.3388286
9.245149,1.7797304
4.297622,0.63864917
11.863702,0.9692349
60.93949,2.0468888
10.023993,1.1131636
27.637312,1.3920152
24.663012,1.4060471
34.50297,0.9415865
12.69189,1.1677027
13.303972,1.2459775
16.607344,1.5418093
39.2527,1.3507347
25.588789,1.0368117
17.958624,0.96200913
40.471146,1.2373177
26.542135,1.3537471
26.459326,2.1351135
18.10922,0.94119257
25.69702,1.4381461
22.44511,1.5688093
56.16241,1.1077619
7.536891,0.7961801
12.490627,1.312876
13.114938,1.4890116
21.963238,1.469979
17.606146,1.3895545
8.621569,0.7219061
15.055673,1.1306411
17.594683,1.5301335
14.166878,0.72845453
24.681498,1.7946382
22.816463,1.2026824
29.309229,1.7614366
49.822617,1.5934701
6.9604154,1.0950285
47.418518,1.5495758
6.9681907,1.02716
21.280643,1.9175553
29.862856,1.3697217
13.197319,1.0564575
10.989249,0.8145918
21.251688,0.96933985
27.78813,1.4735215
19.748346,1.431191
12.448038,1.0484926
21.876335,1.5178765
18.453955,0.60576946
8.447274,0.9008419
30.279263,1.3487147
7.76834,1.0467305
4.1921053,0.78177404
6.5448217,0.99350077
6.3436193,0.72537136
7.6792927,0.8319169
31.70231,1.6058223
11.128466,1.0179777
17.295343,1.0844944
33.792355,1.3496513
39.746635,1.261028
33.349648,1.9869037
13.640393,1.286853
25.511759,2.2639444
22.077854,1.3588645
8.745939,1.4442043
10.062721,0.76295406
24.802105,1.469199
17.813883,1.7725568
33.602047,1.693746
40.365356,1.2386898
3.6826432,0.7427831
18.568464,2.043583
8.30756,1.4305882
13.58191,0.89112365
28.374214,1.7980285
26.108376,1.2369444
4.9883494,0.49781257
18.35195,1.0099813
8.961264,0.98872036
20.24219,1.3474629
23.255735,1.0421388
22.878853,1.6044602
7.353099,0.9402894
8.428317,0.85759276
18.658731,0.49790236
23.262121,1.3651805
25.802717,1.409183
17.785519,1.5418506
13.940464,0.93595535
4.788479,0.67768455
25.00934,1.29277
18.571468,1.3185648
6.1729937,1.0535524
9.4154415,0.8679928
15.529302,1.211883
14.184292,1.1690997
7.303913,1.1342617
49.833046,1.5869956
17.118082,1.3650949
3.3158991,0.7748116
64.737526,1.2447138
6.8701763,1.2847726
19.374292,0.79350024
16.785608,1.2387977
10.318378,1.2679814
6.7000847,0.71289265
10.85683,1.1747782
14.744838,1.7288265
19.230078,0.6209226
8.566767,0.7306126
20.68531,1.0851628
45.68381,2.0299692
9.762362,1.3152388
36.719345,2.0446422
11.111837,1.0917091
36.360004,1.6421616
26.067396,1.3229257
17.22814,1.191457
13.011919,0.7511794
31.515701,1.1946545
35.928577,1.8136961
6.7811766,1.1345246
16.697184,1.4777118
22.540686,1.0537648
7.0704727,0.9335809
21.436216,1.7020087
35.493042,1.3728184
5.5315104,0.3567765
5.351926,0.9836884
9.024442,1.6967773
12.308122,0.72998947
17.201334,1.9886172
15.09562,0.9212627
16.744116,0.82048094
23.124743,1.6071196
6.0317535,0.9190922
26.841803,1.6031923
13.9034815,1.344156
4.909528,0.706237
3.3717878,0.7537492
8.524934,1.4330201
21.081251,1.8578355
10.758042,1.3183166
25.888384,1.9021659
16.934813,1.2633839
14.109812,0.94634897
10.98567,0.86671966
31.732855,2.1921499
36.876205,1.042389
47.38116,1.0445298
20.957464,1.8960892
6.670354,1.0136443
25.861818,1.3681483
35.25243,1.5378187
7.82263,1.4179137
9.78373,0.96315485
35.163597,1.7739496
28.188454,1.9609395
19.006742,1.4154782
35.714996,2.15504
19.45874,1.3718193
40.304993,1.578897
32.48801,2.211636
25.508904,1.5495403
20.018742,1.2592964
9.250896,1.2854148
9.717331,1.0384798
23.141247,1.1065376
23.172928,1.3324504
16.60544,1.9192107
30.650515,1.5125144
25.75258,1.6599883
13.644695,1.186399
6.457059,0.9543925
7.3707347,0.63924485
13.370699,1.5087235
6.6421924,1.0023376
24.115545,2.0463946
5.202486,0.66276973
33.83434,1.7586087
37.137993,1.9831419
7.2814226,1.3951464
19.119753,2.2920842
9.048876,1.228302
18.27759,1.2462438
31.547087,0.9274125
10.720006,1.4498284
8.002903,1.519849
61.98587,1.7318856
14.486867,1.0272778
20.653702,1.1694294
22.49148,1.4760252
30.434423,2.0446062
33.01141,2.0124042
19.797247,1.3153319
23.409033,1.4238603
11.539698,1.2064158
19.839975,1.406068
46.06981,2.3528411
11.025582,1.0371187
14.585051,1.0790994
4.067574,0.6614218
7.9706554,0.90525264
19.703802,1.3834889
31.553574,1.5621619
21.39393,1.533076
12.403002,1.4264133
15.167215,1.494017
5.970393,1.4743936
10.730467,0.9560495
15.886222,0.9028329
17.980303,1.6947645
10.475507,0.87322384
18.839025,1.5735452
13.51113,1.5366462
29.864367,1.0189623
28.0753,1.640636
25.343086,2.1429422
13.15951,1.401881
54.830566,1.7853669
33.229195,1.877892
14.321855,1.047241
28.694502,1.5475404
19.594057,1.6400771
10.770853,1.024768
39.559807,1.8835714
33.71796,0.87943935
10.975386,1.4886436
12.542842,1.4683719
5.2877655,0.93420285
16.684835,2.0886352
14.426136,1.7589213
21.663628,1.2978444
9.208876,0.6280707
22.999964,1.2462708
25.450033,1.6052337
12.697332,1.2519542
24.38405,0.7124751
15.744469,0.79085237
5.586559,0.954691
25.99042,1.540879
8.036089,1.3334794
18.549961,1.2963808
7.3857136,0.88911194
13.786177,1.5495791
15.163055,1.3296671
14.818394,1.467293
17.111067,1.2827886
30.418482,1.713666
9.150354,1.0390809
12.969011,1.9497457
6.8367543,0.9447536
24.804686,1.707883
24.732542,1.4881771
16.9153,1.0975507
25.985468,1.1810644
5.7477417,0.7627451
6.2047796,0.7506065
18.907778,1.0076889
35.847977,1.3093591
11.59211,1.1567676
23.813301,1.2418609
20.546207,1.9618075
25.806513,0.87351876
31.093973,1.8525864
18.518583,1.6382673
16.643984,1.5679249
8.795031,1.1179965
9.992519,1.0219303
12.492163,1.5277438
17.519506,1.2445574
25.035055,1.714845
10.2407875,1.5742913
33.829437,1.2121801
12.456856,0.843352
8.831694,0.8857766
