grain_R,grain_asp
31.654467,1.7592447
4.754016,0.9681287
6.7003436,1.1488321
13.8916235,0.8188496
10.679982,1.1949108
13.977028,1.263212
8.503351,1.1905051
5.2558517,0.9262677
33.04074,1.6975138
14.246021,1.3348796
11.315599,1.491919
15.054311,1.4920254
10.88771,1.4944723
12.444117,1.4983289
10.952288,1.2206846
33.647457,1.0166796
8.162107,1.0295343
29.20313,0.7592013
19.297802,1.3856881
25.006697,0.9746695
11.221617,1.488083
8.453826,0.9425854
22.60606,1.5168391
10.453019,0.68717366
13.534365,1.4184675
29.981037,1.2701366
10.3378,1.5855727
28.484976,1.5158732
25.169033,0.9550809
26.22584,1.8259284
31.147436,1.6649114
26.026194,1.4487803
5.607375,1.1115353
22.582762,1.6806612
23.687529,1.88384
10.432446,1.2461343
21.39341,1.2341641
18.205961,1.2941773
5.846721,1.1657507
15.349098,1.7184677
51.816,1.491281
7.4102125,0.70551544
52.12733,1.977411
4.5204525,0.7377457
16.050453,1.1192036
18.708261,0.83183783
41.81475,1.635736
8.599237,1.5098412
14.883783,1.4412241
23.634295,0.9342428
9.6623535,1.3946579
11.587128,1.2671224
18.0703,1.8555174
11.762569,1.0618451
7.2965345,0.8956262
37.29677,1.3926443
28.854715,1.0491682
32.91832,1.5004742
16.470207,1.2744479
44.013073,0.9536623
26.310099,1.0872996
8.157478,0.7804537
8.056211,1.3987814
24.808226,0.98617
17.127542,1.9680758
25.955778,1.3025811
8.182165,1.0881184
18.417227,1.361768
22.517332,0.8696772
34.059902,1.8200247
24.971746,1.7760136
14.041763,1.1502153
14.668587,0.7671967
27.780127,1.6521385
9.521341,1.3080812
7.6999383,1.3531737
1.66099,0.48259702
29.839016,1.5435741
19.732096,1.8223431
5.7489967,0.7300116
37.60508,1.7605368
24.14498,0.7270258
9.463903,0.7496788
11.182511,0.7789648
26.506033,1.6324817
8.777094,1.5161452
16.190504,2.0125527
18.944689,1.3328686
46.156082,0.9012516
13.616957,1.1852814
3.0128796,0.6723361
32.718124,2.1818523
20.313211,1.413976
12.807556,1.3961782
11.204049,1.1154652
13.191172,1.489434
40.50125,1.4931687
19.076117,1.1712765
35.01544,1.9373904
28.700018,1.9396431
10.047476,1.0173768
20.969952,1.2769244
11.44593,1.1432631
7.1848006,1.1082176
8.42182,1.1098474
35.955708,1.0987923
26.636822,1.7856624
34.058376,1.4124734
15.832474,0.9740347
23.134886,1.1450968
16.715319,1.1854094
21.597115,1.9191281
12.822319,1.1207461
11.180454,0.91334134
31.687426,1.4649935
21.832882,1.0356638
9.35775,0.873319
5.859694,1.0356144
22.001764,1.2517331
12.70878,1.0227332
18.216183,1.3880725
9.510836,1.5006487
27.46409,1.3146527
36.05519,1.3166372
6.42712,1.0233961
20.085077,0.74687576
15.249002,1.197217
22.10433,1.7869511
20.654396,0.9531094
2.7768033,0.64253575
15.568729,1.6626166
14.807801,1.1620586
6.489091,0.9744145
14.69227,0.97983855
28.496374,1.5035244
7.0313997,0.6971604
5.474799,1.0223229
13.772551,1.4800931
28.267138,1.6280029
12.630163,0.8455913
20.904636,0.9363163
19.094404,1.9120752
9.65266,1.196198
25.318945,1.3454702
4.6884623,0.97952527
21.01388,1.0893432
36.906433,1.7605329
35.537735,0.9482556
11.541034,1.0245471
14.267767,0.748697
18.170956,1.6824514
15.26564,0.98735076
11.63599,1.0524457
25.84221,1.4837737
19.025862,1.3156316
9.152065,0.8544023
24.451532,1.1998821
33.175385,1.1988274
36.81392,0.96641546
13.877022,1.163217
25.174177,1.4112382
27.548046,1.1506914
25.907316,1.7317969
12.966883,1.6303215
32.314945,1.4254107
8.213734,1.1590846
42.597553,1.3555105
15.693499,1.1557705
4.9916606,0.80651313
25.280874,1.8466597
20.18721,1.8504338
6.055705,0.8273398
20.640577,1.2569541
38.784576,1.3776097
23.858418,1.4335006
32.36917,1.4940349
8.156971,1.0753984
12.741632,1.6533635
21.747826,1.52951
33.50355,1.7241912
34.742966,1.0122924
11.415208,1.3006773
26.403437,1.1114802
10.586139,1.3757732
5.7230387,0.9540676
50.060955,1.3065908
5.489257,0.9349008
25.624151,1.4832733
19.002062,1.4685369
21.500069,1.4418933
10.316536,1.4746618
16.171751,1.3290883
6.6319876,0.76314265
17.083199,1.9927212
23.59347,0.98944277
15.987213,0.9247101
35.013252,2.0723827
16.058577,1.2600743
27.209845,1.534121
17.971846,2.2231987
15.873264,1.0367846
12.367836,1.0367814
22.717316,0.78444576
13.160662,1.3573225
26.80159,1.8954175
16.050688,1.5996524
21.808031,1.557608
23.21813,1.2601119
22.114836,1.7698306
23.051363,0.8866201
20.159964,1.4033355
12.417931,1.0919865
43.096924,2.0502865
9.871401,1.2575825
24.475105,1.2427287
28.356966,1.2957441
17.593328,1.3763609
15.7927685,0.9902198
7.0377026,1.3350382
8.667299,0.5149956
9.769755,1.6668437
24.253862,1.6579541
30.59479,1.1392505
21.50809,0.9824024
15.150881,1.339977
17.567331,1.234099
36.16501,1.3554924
76.34022,2.1214588
18.746695,0.5886138
4.2847834,0.82990056
29.364809,2.084272
13.804161,1.133924
17.902515,0.7780512
24.146292,1.3008358
6.353138,0.8837299
18.177073,1.9821451
19.772123,1.154245
2.6073883,0.53638554
8.925121,1.3442144
9.52305,1.0018224
18.98598,1.2244387
19.11854,1.0791476
7.406648,1.2878789
14.080822,0.94628227
32.26921,1.4705417
7.653048,1.2354941
23.614405,1.3032796
10.169126,0.64809877
38.871815,1.2367741
10.000252,1.5015464
30.133617,1.739107
21.369738,1.218728
12.135062,1.7983708
13.270874,1.2140131
35.481644,1.5250428
13.181761,1.0005587
16.270233,1.4969795
38.2865,1.4106511
11.038837,0.6141586
8.619902,1.0422707
13.710556,1.5156515
6.4239035,1.1367364
8.506537,1.1430384
40.306778,2.124479
15.691301,1.10279
13.715963,1.01197
26.550753,1.5295407
19.102743,1.4395359
45.961727,2.0336518
17.875322,0.53757846
7.3620954,1.0477297
17.783602,1.3446604
20.980654,0.9932464
20.610716,1.5821877
4.360503,0.59295195
5.3707104,0.73878866
19.740797,0.80139756
29.98367,1.3133771
23.366764,2.0790968
17.158392,0.93705064
15.348782,1.5809438
12.147137,0.7217103
7.2951317,1.0983722
5.039523,1.0693419
36.93263,1.9423285
12.95401,1.9351387
22.278711,1.2577664
16.244791,1.328088
12.471937,0.9960932
4.202882,0.5182
21.461802,1.0705256
15.205692,1.435019
47.56408,1.1344156
8.826504,0.99178606
26.843836,1.6240253
10.514755,1.2780603
16.981668,1.1810303
31.955448,2.398157
29.496058,2.6208684
2.6055148,0.73122716
18.44979,1.1090269
22.455067,1.6654611
10.179731,0.87238336
14.00444,1.4066213
16.441183,0.92598253
24.473146,2.111939
6.3306227,0.9047917
19.840803,0.9696378
5.9160566,0.8515572
35.567757,1.6892344
7.762949,1.2691808
9.6712055,0.73844737
14.856661,1.448442
17.811296,0.99472517
12.920729,0.6678495
7.4681387,0.4572397
27.139002,1.5244384
29.610876,1.1559949
14.078538,1.8682274
18.860586,1.5307577
25.011486,1.279284
29.39491,1.7747419
39.983803,1.0676572
27.367973,1.64281
11.111452,1.5856738
11.760772,1.1290119
3.6139963,0.83234525
29.940933,1.7899585
15.7809515,1.4135273
7.940958,0.9542918
19.768496,1.1676662
19.027124,1.3727571
12.661701,1.0837522
9.699579,1.5963998
41.106895,1.4676311
8.6168785,0.91684586
27.504725,1.7013113
6.771253,0.63049
21.352869,1.8610356
16.64173,1.9718211
18.407179,0.91528624
3.5663593,0.7691286
21.42751,1.8499163
12.07832,1.1372964
38.831093,2.396348
18.63592,1.9772608
27.044828,1.7322085
18.919281,1.2798835
17.882465,1.0579143
11.579132,1.2213192
8.197204,0.65492123
10.9426155,1.1404916
28.22938,1.0678493
17.724714,1.4509773
15.294812,1.0308484
21.247679,1.7975671
13.292946,1.3519692
7.1356235,1.1285629
3.4498868,0.577581
13.177535,0.9751192
18.086905,1.2438154
26.952164,1.8752358
24.175531,1.5971339
59.0691,2.4270284
23.776329,1.6369578
29.514704,1.4642079
15.27053,1.6140115
6.914051,0.90254325
17.927849,1.2237108
28.942755,0.9532811
10.204956,0.982788
34.507835,1.1112679
40.97059,1.3603729
26.843325,0.9051
17.46876,1.5447112
27.805304,2.2213426
16.340673,1.7107091
6.2294145,1.0174109
7.7064695,0.94249266
40.734184,1.158747
26.012756,0.8146112
20.779955,1.8688214
18.00503,1.3839853
44.508217,1.7642324
25.763687,1.5600783
35.225685,2.1123898
5.4975247,0.9781359
15.426842,1.3884082
24.494656,1.4310235
17.01792,1.0712751
15.17696,1.874712
19.615976,1.2368498
39.72916,1.7058496
32.22869,1.7131073
42.244858,1.2181814
32.166313,1.3295197
24.321207,1.5183461
9.13994,1.1190329
15.522444,1.6029303
10.297355,0.8480944
11.730542,1.5143373
57.83237,1.4900647
19.974756,1.3516271
41.259613,1.4626063
34.17399,1.3624548
15.922607,1.706466
6.3313694,0.6894694
17.153662,1.5492818
27.41348,1.2457118
10.646221,0.8252588
12.174568,0.6558331
15.426025,1.6531066
6.161371,0.72624105
12.596517,1.0975811
19.264593,2.0724866
9.21288,0.91250634
13.283121,1.2444702
24.159254,0.98166335
31.087059,1.3251948
20.09115,1.5992208
24.380556,1.3435414
11.084299,0.8334101
34.90801,1.6852491
11.006144,1.0203876
10.497592,1.1836216
27.485182,1.3941821
53.67957,1.3088746
12.233357,1.5785784
14.679413,1.8617654
11.882299,1.3506665
30.419428,1.2969537
13.60701,1.6441903
6.7526326,0.83407515
23.060305,1.261904
20.191015,1.2267623
17.558783,1.6186966
22.083395,1.2928526
23.025524,1.7999351
19.277372,2.1239748
25.529215,1.1548246
20.036268,1.1756872
18.923243,1.2632906
12.758833,2.0224059
10.661505,0.8608535
19.302553,1.5269263
12.599283,1.6344129
7.3119445,1.0153522
23.972055,1.6302247
20.758657,1.8117461
4.410397,1.1550162
11.9341545,1.1516287
3.5060325,0.781629
25.156958,1.5770777
12.653158,1.1553835
17.769342,1.1758773
13.841599,1.589752
20.722445,0.8408012
25.605053,1.8971553
6.0354314,0.72205645
17.70223,0.99423337
39.096462,2.456999
36.198414,1.700057
37.02979,1.9979942
21.575703,0.8693815
20.55012,1.6639911
4.204572,0.94844556
23.943277,2.108865
20.26316,1.8012207
15.886663,1.7374406
4.972303,0.6115521
48.771923,1.7703651
17.22597,1.5305302
9.979151,1.753725
13.29418,0.7485967
29.288618,1.689598
15.406468,1.7274873
12.186996,0.9195982
29.811275,1.2136204
9.922366,1.4080687
16.883852,1.2548796
35.490906,1.6280582
9.336369,0.9957585
2.7944396,0.7571873
7.896597,1.0468669
15.16894,1.3236167
45.232468,1.2796463
39.718964,1.6066353
11.500534,1.7768592
8.831332,1.0569332
29.900663,2.844251
11.224553,1.0646755
13.232586,1.2407179
8.480242,0.9777986
25.767242,1.7114031
42.467834,1.2260157
35.36251,1.208671
73.91056,3.015216
13.774374,1.30972
5.7479897,1.0032457
21.639505,0.67594904
25.921267,1.5342089
11.089064,0.9448312
18.04534,2.1354892
22.659681,0.8469003
3.4936824,0.7919134
10.666803,1.4002742
22.758696,1.6830432
37.47853,1.4611232
35.746826,1.5551648
51.550262,2.1138544
10.986772,1.3964518
23.933985,1.376712
37.55524,1.3095983
19.637539,1.5683613
26.300516,0.7589579
33.822952,1.0114105
20.396896,0.6483995
38.98194,1.5916809
19.678679,1.8995686
13.634905,0.7615529
16.3262,1.2038655
7.960552,1.0859236
9.563374,1.0196009
18.91937,2.0179675
34.68399,1.541928
23.793722,1.3549219
39.008446,1.4384023
13.023666,1.1272993
19.07126,0.95046145
21.664907,0.93400204
9.213575,0.5722713
16.745008,1.6582987
7.448637,0.9039237
33.88949,1.060138
9.459323,0.6820634
11.16259,0.63097614
13.4468565,1.3660593
4.096618,0.93647915
24.80314,1.930477
19.9201,1.7450035
29.472332,2.0951066
9.214224,1.1669664
12.501258,0.9204769
13.845785,0.9504655
2.7327588,0.48603898
27.079931,1.6337075
10.67835,1.434363
33.12953,1.4174056
15.380859,1.2947268
28.545969,1.13256
41.42121,1.6066997
22.8494,1.7083982
12.84174,0.94174224
17.48206,1.4500215
34.92987,1.4251301
24.637083,1.6126645
15.769639,1.1275809
28.849077,1.2363623
40.861107,1.6726699
17.002028,1.7546499
19.146479,1.5509878
5.199147,0.69151574
35.58777,1.2159227
20.437212,1.207637
8.768708,0.56206554
11.819813,0.87049323
35.903255,0.7293413
35.4963,1.5634385
6.5640116,1.4173099
8.0820875,0.83299965
7.4622965,1.2645164
28.710728,1.6153777
1.3973628,0.27022323
19.118246,1.9199787
7.009535,1.1296046
17.100206,1.4040924
16.236977,1.7352161
38.659554,1.6958761
38.38299,1.4373261
13.453815,1.3254908
22.208155,1.6348572
16.291824,2.2898517
25.32567,2.2630959
13.855061,1.4887269
21.21472,1.9128625
12.823004,1.1408292
17.806059,1.7479372
18.784864,1.0223033
18.694616,0.99791867
8.72032,0.9131123
19.870415,1.6099666
17.304314,1.5963377
34.012566,1.351394
15.695623,0.78430015
4.9062943,0.5820665
4.329405,0.86760384
28.86554,0.97049594
10.733643,1.4105153
7.634565,1.2326642
20.358707,1.2292309
15.563835,1.2804987
26.244179,1.1730565
8.506159,1.4085915
12.800589,1.15809
22.441587,0.85157675
6.0616646,0.67414707
13.228304,1.1074724
20.53932,1.0077549
29.310415,1.0632373
4.829845,0.54627293
14.191158,1.121436
19.913366,0.9984707
31.599054,1.2635883
6.851128,0.7240817
11.09111,1.4775865
15.981312,1.9096386
11.90489,1.1074779
33.112637,1.0512154
12.553768,1.4229462
24.459105,1.9756963
32.951942,1.0995347
17.678223,1.2849312
18.856476,1.0425787
