grain_R,grain_asp
28.125116,1.5938066
49.780647,1.1532843
7.1171274,0.7091829
41.29996,1.1059417
37.75933,1.8726692
16.979856,1.4020724
13.029211,1.353226
22.827929,1.6462712
5.595999,0.9711502
9.3444,1.3004644
27.06743,1.8545303
18.69716,1.0042187
19.561586,0.9679901
16.586248,1.5511293
22.501705,2.2447002
40.28082,0.84839785
49.70352,1.6891634
8.265396,0.92555445
23.159227,1.785728
43.367203,1.6366992
17.31283,1.3908621
11.805373,1.1539019
8.415915,1.3168664
17.059664,1.3989091
22.275637,1.2826896
26.672518,2.4589717
7.38433,0.90642697
22.181597,1.510417
12.615643,1.3534586
21.48584,0.616245
26.897978,1.745848
7.362482,1.1639085
26.940004,1.2397287
31.78165,1.2651951
33.2655,2.0543287
20.861814,1.6532784
6.9989266,0.947956
54.17959,2.9535165
40.864315,1.1215743
9.292998,0.99532896
14.826229,0.6950987
22.582083,1.6972933
8.761325,0.7431072
11.623929,1.1227694
5.0167103,0.9118472
29.690664,1.6450257
16.673565,1.2392895
12.311563,1.1040758
9.069271,1.2124068
15.952908,0.9433519
27.830166,1.2429991
1.6363443,0.48977792
17.85442,1.0138408
19.002195,1.061496
18.73709,1.7495246
18.879091,0.9823884
23.586786,1.7884855
8.279982,0.7949794
21.017824,1.4322314
22.828665,2.809058
37.26447,1.543233
5.4745846,1.5016906
10.869709,1.2562153
4.4024086,1.0143105
17.3896,1.3386831
35.231865,1.6338961
30.477797,1.9475503
17.723314,1.0641171
21.357111,1.8652148
7.356386,1.1041646
36.748528,1.8364998
12.535417,0.89373714
4.8729067,0.716652
12.342718,1.5264983
22.440874,1.2320439
15.9528885,0.79938096
12.060012,1.059725
12.088118,1.3783622
25.246273,1.5509746
10.3619175,1.2790112
40.252357,1.0468594
8.711256,0.9268462
14.071617,0.9874725
22.905031,1.2835284
32.318306,1.4438806
22.301952,1.9843378
10.764584,1.8558404
15.89685,1.0090315
45.84804,2.121909
41.04607,2.0552738
23.960417,1.091855
19.641462,1.6936777
16.631731,1.4082285
14.245257,1.0352339
36.00962,1.7043488
11.383587,1.731972
24.68773,1.2875984
24.745739,1.7257363
14.471535,1.6962311
12.47301,1.7229457
31.959932,1.5778711
9.386424,0.87301856
3.6575034,0.95566356
9.737999,1.2966809
8.42717,1.4363673
26.728544,0.9896346
12.759317,1.1924483
10.269051,0.7275387
19.779228,1.361934
13.7652235,1.482779
25.285791,1.8006188
49.58288,1.6908998
17.890467,0.59560627
7.345282,1.152144
55.822086,2.11141
39.692135,2.116915
15.633181,1.0988352
29.903574,1.8795502
32.821583,1.2575442
57.18788,1.4527469
48.031815,1.3618681
37.220543,1.2290885
17.959616,1.4395592
38.626312,1.909679
13.40695,1.590469
16.504023,1.5431684
12.459747,1.6007557
23.315004,1.300332
12.261414,1.6300279
14.846279,1.7506976
10.930798,1.2133961
12.734968,1.1666839
17.540281,1.5689459
22.4409,1.561553
22.198042,1.4441715
8.994547,0.7321417
18.557838,1.4285818
30.465147,1.2995242
8.269906,1.0878537
22.847647,1.4707831
15.205251,1.360805
15.813902,0.8435227
16.641134,1.4407237
11.506392,1.025193
22.535208,1.5354123
5.476886,0.54318863
14.070737,1.0023059
13.897427,1.4928796
11.1404085,1.1775119
10.094993,1.3936055
5.964346,0.82567406
39.26098,1.274289
16.073853,0.69895947
18.301493,1.0394695
26.84823,2.356768
17.82708,0.92545015
13.848606,1.7266513
18.639303,1.591331
32.166183,1.352485
28.752851,1.547419
14.583931,1.3267373
15.5891,1.439815
6.8213987,1.0658486
9.86906,0.8205589
20.315016,1.2203788
11.50173,0.9805944
11.532403,1.1252668
11.484553,0.94319314
21.641705,0.89388835
20.346556,0.8737752
29.355234,0.8667357
4.3110013,1.0310634
16.610125,1.5214694
16.944248,1.6265249
13.881254,1.1590724
13.265453,1.0892062
18.420652,1.3068082
12.768324,1.0621061
21.0603,1.4987164
29.406538,2.5456982
16.783667,1.2458025
6.8608165,1.0273806
17.306786,1.0418642
5.61889,0.6864626
11.216154,1.2777451
38.5384,2.0344543
32.316288,1.6501391
15.97744,1.3186798
20.440706,1.2436107
33.940807,1.8015511
12.164067,0.86372787
14.4649105,0.66220343
13.518169,1.0452654
16.112797,1.0546432
37.76163,1.8482754
29.335949,2.1305053
5.059285,0.5271915
17.465174,1.4268783
15.118441,1.2247539
15.067654,0.7595655
18.53016,1.9011335
14.183168,1.5157528
16.36331,1.9680228
10.622297,1.181017
30.945948,0.8576847
24.76977,1.4783673
17.966284,0.9477113
86.85891,1.7694174
15.604232,1.8309257
4.8060417,0.697914
17.284338,1.6524693
6.5112667,1.0824902
22.140558,1.2305585
9.914768,1.014761
13.270596,1.3432049
1.6872269,0.44838881
8.269349,1.10271
4.1356077,0.41494823
5.3716116,0.9679766
23.973722,1.482408
36.168793,2.5005872
6.810966,0.76979053
18.840445,0.915477
32.41002,1.2791024
35.49974,1.3048311
7.2660317,0.87133795
35.59864,1.180052
16.631273,1.2548065
8.546869,0.93699616
30.294554,1.2820153
30.44006,1.346467
44.83039,1.4732968
6.655885,1.2521086
23.291063,1.423622
16.989613,1.4375087
45.634205,2.148925
12.699032,1.4490479
17.909456,0.9676747
36.659187,0.7853213
28.290476,1.028392
12.946974,1.1091118
17.744629,1.4463274
10.627324,1.0234208
32.781857,0.7729548
22.67959,1.505095
4.4968224,1.0079352
17.543566,1.3591845
11.271979,1.4355818
30.389608,1.1356304
26.48615,0.8415665
21.368256,1.0744258
8.6135845,0.8880456
13.187426,1.7764798
24.525755,0.99145895
3.9701495,1.1203071
27.334682,1.6613657
33.301117,1.2082579
13.560293,1.8923705
14.542328,0.81868
16.057299,1.7831886
5.3664045,0.8276314
9.734169,1.3269047
15.632767,1.5653044
35.017303,1.557322
10.299573,1.2146258
38.077473,1.2283692
22.644804,1.3080595
19.82752,1.8862748
9.156687,1.1642667
47.7066,2.2760963
17.282778,1.1565455
9.692114,1.15683
28.633207,1.5122212
16.885754,1.4975058
14.344002,1.1255169
20.82308,1.3623133
21.397287,1.6254907
5.875147,0.47135934
21.466492,1.4083474
45.494705,1.6350454
19.150824,1.0934521
31.1094,1.5710638
36.41068,1.2560208
30.932436,1.8810065
39.10456,2.2028692
30.716877,1.3353721
37.61029,2.2813659
11.309515,0.7986775
53.121754,1.522078
8.665963,1.3284346
17.475147,0.55271125
7.242565,0.7482527
25.28941,2.1281433
12.864922,1.2884502
28.033283,1.7106771
13.718194,1.2502081
14.495089,1.6008271
10.943348,1.277736
14.937388,1.0910149
7.6587214,0.9667979
22.155264,1.4432447
23.376364,1.7620758
17.845062,1.2235255
30.990269,1.9199822
3.0194495,0.6649821
16.738794,1.6304361
34.56009,1.7116731
8.7842,0.9666863
17.074503,0.79427516
29.75865,1.4947524
23.89353,1.1896815
