grain_R,grain_asp
25.684967,1.5640295
8.798081,1.1029127
21.296268,1.8361892
17.52449,2.158545
16.121294,1.0099224
15.830318,1.6299926
5.6206694,0.62819165
13.570681,1.3526084
37.364555,1.9473621
17.71789,1.1771785
36.539497,1.5330939
14.748697,1.6101439
6.649452,1.0950608
42.346813,1.6576357
27.375639,0.57978374
13.250552,1.3111831
12.923536,1.4077336
31.523003,1.5816315
25.411493,0.87891096
18.33586,1.8212323
20.611544,0.7942372
18.906408,1.2906078
8.910587,1.0178535
29.406666,1.44786
44.686714,1.5870378
21.30233,1.2380185
32.69482,0.66787165
33.228367,1.5536394
6.1534214,0.8086797
20.844507,1.1418341
33.75389,1.1467034
24.142317,2.4697654
8.4201355,1.087445
19.160587,1.300739
18.761269,1.607806
11.1439705,1.4156387
2.474459,0.43107554
19.138487,1.1538467
9.6709175,1.1974437
16.097712,1.0393059
21.746298,1.1446216
12.29791,1.1288242
32.36022,1.319795
4.082145,0.88810253
21.32541,1.8004236
36.264587,2.6903903
8.700117,1.6099937
15.105749,2.03208
8.94644,1.2010465
4.1386166,0.67821467
39.27722,1.320598
58.23391,1.7658587
17.307638,1.0157961
19.555199,1.5658146
8.109617,0.99356467
25.416702,1.9393239
54.066353,1.9861064
12.582134,1.031512
44.72289,0.74793583
12.920707,1.8010747
29.956526,2.2426636
13.651543,0.930301
13.447186,1.2538538
28.930082,1.1549616
13.49978,0.8895104
13.20096,1.6907972
25.848276,0.7569704
44.085304,1.2041852
50.254112,1.7673284
26.98459,1.1952078
25.203386,0.9845734
11.916916,1.4585701
41.101627,1.6591619
13.137855,0.9521503
16.441902,2.0481467
28.91156,1.5711429
39.14668,0.93591243
9.743651,0.54842573
19.965132,1.5021114
6.5454273,0.96839005
26.072737,1.778074
8.868481,0.94248927
16.104609,1.4999375
8.365811,1.0845494
22.786146,1.4242928
17.009626,1.2874254
29.580454,1.2946858
24.630018,1.0438514
26.182337,1.6510911
36.331676,1.2846297
25.308805,2.0733345
9.158356,0.9193211
7.105774,0.9723157
19.874384,0.989118
10.301937,1.0653276
17.243116,1.95741
7.793149,1.6044569
30.7269,1.9707508
13.523478,0.91823035
18.538088,2.2857277
11.842052,0.9197375
18.31939,1.1443113
22.13994,1.8540587
15.990784,1.3499812
16.133791,1.3756516
22.037226,1.3872203
13.630985,1.4022534
23.319572,1.9250662
11.005252,1.4046214
25.715815,1.2936053
5.9217234,0.92147636
17.774101,1.395042
22.08528,1.6498194
16.10014,1.2520114
16.235111,1.1582439
23.942883,1.1359191
21.484951,0.92072755
18.367035,0.6261483
28.617495,1.1924933
6.40544,0.98935133
17.267046,1.3783443
33.25851,2.1124337
6.33335,0.9778872
20.209934,2.323751
7.081889,0.52219355
25.170698,2.0893817
16.810846,1.7425554
21.660345,1.1996586
16.49499,1.3495957
26.642015,1.4775891
14.674681,2.1126268
15.381014,1.1552191
11.340359,1.627588
16.891718,0.76593035
21.237286,1.1450686
31.916742,1.4295987
21.699963,1.3946193
9.507435,1.1401662
20.784885,1.0585823
29.417696,1.1439523
10.712051,1.4664803
29.812334,1.303823
7.627268,1.1824459
6.525916,0.91270334
20.99823,1.0852256
13.87711,0.77467847
9.028137,0.99321634
13.063934,0.6198881
12.676762,1.4675385
3.909672,0.7121783
8.286767,1.2588316
25.181074,1.5520964
47.290257,1.9967753
15.020187,1.2212098
15.127444,1.6128227
12.816047,1.4363253
9.38643,1.4869733
12.417278,2.153968
25.10035,2.1726818
7.408636,0.55796486
23.074099,1.8637378
12.604416,1.5669081
23.681555,1.1782156
11.913889,0.59997267
25.161997,0.9298223
21.72739,1.7184215
34.053375,2.0534697
53.837265,0.96980524
13.11835,1.3440748
21.37085,1.0951574
26.204702,1.3750095
34.4392,2.2320979
28.000109,1.3743827
31.595043,1.6259165
3.6971338,0.9184366
29.40864,0.9303325
28.878315,1.5813775
13.050341,1.7484286
13.672085,1.5077934
30.651525,0.5893663
7.8412247,1.2353299
2.6726902,0.37345815
11.945219,1.1417755
23.593573,1.4109054
47.151707,1.3485641
20.810404,1.5739672
7.265353,1.189585
27.254282,1.9454069
12.176238,1.1139371
3.9475014,0.9005058
27.539122,0.9040547
16.198336,1.0606358
18.146242,1.8193233
18.488188,1.8664466
18.443388,1.392067
43.879883,2.6603
9.743267,1.1620846
25.087439,1.9750602
18.564363,0.76661605
8.43438,1.2151456
39.154625,1.8061532
61.794106,2.0122387
16.134268,1.4644527
27.684063,1.4499136
4.1917286,0.6496137
22.081623,1.7899008
28.198793,1.470999
20.710218,1.514307
25.71441,1.2588037
14.49734,1.7144494
39.18267,1.1006385
20.346996,1.2352911
22.403383,1.4826307
8.694279,0.5914591
42.33067,1.1649091
8.791349,1.2116818
29.9299,1.61593
30.31775,1.4378024
19.891836,1.0113206
17.04479,1.6287892
13.785242,1.4988751
19.138887,1.3504084
22.89113,1.2634676
55.757195,2.1075015
29.110552,2.2764757
25.118597,0.7404811
21.76037,1.7120557
31.4504,1.721173
21.648716,2.2940135
32.799866,1.5540855
10.101118,1.7569742
23.273165,1.0404948
19.585297,2.2153683
29.860813,1.5446846
38.459442,1.9296799
15.588144,1.3611315
22.989813,1.4042437
31.23583,1.0465602
13.005345,1.3991084
5.4459963,0.9744479
6.1859636,0.91440946
12.697977,0.9084396
13.915472,1.4562662
33.67953,1.176109
13.843023,1.5942702
28.396315,1.576297
12.057349,1.9667876
36.23071,1.0260513
28.175516,0.606873
16.680218,0.86023897
5.020306,0.64530724
10.892555,0.7188738
4.892788,0.82704455
18.994205,1.3224468
13.106421,1.3463262
32.73531,1.3663471
17.590136,2.0498166
31.446608,1.3258045
29.871262,1.2824415
31.086493,0.8337804
12.731142,0.7206499
21.953062,1.1322935
25.876713,1.3872262
10.842903,1.4006121
27.594893,2.0359595
14.604605,1.2643193
34.339027,0.59312093
35.766365,1.1243459
17.908266,1.1601486
22.262657,1.5889304
11.048077,0.7220553
17.22286,1.245067
6.6870747,1.0491221
3.902444,1.1505492
7.9426346,0.9230326
15.392536,1.4833622
19.666319,1.1763147
42.772617,2.595119
30.362154,0.9014558
15.040724,1.7446985
37.468075,0.9722214
11.758963,0.85410446
11.192676,1.1378529
39.54246,1.5467718
26.003122,1.0413427
6.1650763,1.0533942
9.150955,1.6782401
56.154037,1.2948401
9.726004,1.0973518
7.5298333,1.0608479
26.287268,1.0745989
8.228706,0.665096
57.511772,2.1365595
24.975695,1.437473
31.46921,1.7133977
32.819973,1.6580629
12.841412,1.0132687
57.231606,2.2775722
32.648857,0.78751624
10.920337,1.0306522
4.5680304,0.8573764
8.706339,1.1076978
19.718163,1.8079474
9.034599,1.3353701
35.933533,2.0038137
21.688831,1.7178376
8.506822,0.9013953
4.534358,1.1339846
19.970732,1.707495
5.436083,1.0055615
27.391882,1.1942706
31.100471,1.0304725
19.68247,1.032935
57.278698,1.2451673
12.517558,0.8024885
19.65951,1.522397
23.275015,1.940079
24.025015,2.0491126
30.545214,1.6407416
20.007273,1.1958277
25.594803,1.1679265
26.269978,1.7853948
23.67233,2.5653594
30.106903,0.794508
16.888494,1.4339664
22.17304,1.5506301
31.249613,1.137106
23.683876,0.8736533
32.932495,1.8752548
11.359493,0.7089579
20.974358,1.5329206
35.830208,1.5148406
14.86071,1.0681243
11.168774,1.0893793
20.116312,1.9786923
15.579733,1.6196588
18.312075,1.2340126
20.67084,1.5651371
12.010115,1.6917433
4.745861,0.88815
18.83916,1.3834269
10.829077,1.5303593
8.691207,1.4550831
