grain_R,grain_asp
-174.55492,-148.78185
-118.71503,-101.33638
-159.21477,-135.8166
-113.8952,-97.336754
-149.18259,-127.307175
-138.00447,-117.80529
-134.44887,-114.67562
-132.31589,-112.95512
-149.54227,-127.78312
-108.06048,-92.22839
-121.78682,-103.873695
-159.30348,-136.09322
-152.66814,-130.17026
-123.015785,-105.09052
-173.18965,-147.83783
-142.94164,-121.99353
-141.80804,-120.95343
-141.58336,-120.88513
-166.35805,-141.8568
-127.80635,-109.123795
-175.34198,-149.71603
-123.76441,-105.59963
-157.0324,-133.9384
-147.55273,-125.98142
-137.37198,-117.29381
-183.58804,-156.58708
-147.92621,-126.020355
-131.53453,-112.34905
-165.57628,-141.40945
-151.17534,-129.07329
-143.08864,-122.32199
-125.117905,-106.884895
-162.25293,-138.57695
-148.10574,-126.472946
-131.37433,-112.03369
-161.55571,-138.11829
-145.35457,-124.16932
-138.77126,-118.33629
-155.8168,-133.04434
-158.54091,-135.18222
-137.22978,-117.09121
-139.06107,-118.652504
-159.84564,-136.42719
-158.58307,-135.37192
-170.71492,-145.79237
-159.76242,-136.17284
-181.68091,-155.05447
-203.30106,-173.10313
-157.33205,-134.39761
-124.39481,-106.293976
-160.29567,-136.8156
-132.2923,-112.99809
-142.9672,-122.1689
-170.48402,-145.87067
-133.3442,-113.73398
-134.5112,-114.81496
-149.14886,-127.2296
-152.35193,-130.0324
-142.66692,-121.74163
-116.87203,-99.90228
-160.33574,-136.74892
-174.45079,-148.74779
-158.75621,-135.48297
-163.58685,-139.54185
-173.13994,-147.76884
-151.29865,-129.08836
-136.6824,-116.58225
-161.9564,-138.31628
-124.70746,-106.33912
-161.51198,-137.83936
-147.58171,-126.08281
-147.46284,-125.92049
-138.72769,-118.52455
-155.06166,-132.38144
-129.02394,-110.238625
-151.23962,-129.05801
-149.50586,-127.75289
-185.28018,-158.10464
-146.18735,-124.91644
-136.13014,-116.31594
-126.2797,-107.75096
-148.88943,-127.04825
-132.91634,-113.622284
-128.38031,-109.72483
-162.53291,-138.5648
-137.99759,-117.74421
-167.73209,-143.11067
-151.41501,-129.11667
-161.10225,-137.55415
-174.95883,-149.2152
-129.2273,-110.310165
-166.96681,-142.47069
-142.0581,-120.98149
-174.78708,-149.26419
-161.07928,-137.41908
-181.76791,-155.1687
-149.08388,-127.23774
-145.59206,-124.349144
-157.92581,-134.64014
-154.59387,-132.18195
-156.01758,-133.27084
-138.00389,-118.0721
-166.55331,-142.08176
-137.53253,-117.54451
-121.13513,-103.25166
-140.19452,-119.61977
-154.12953,-131.6804
-147.85956,-126.090485
-133.03989,-113.59142
-140.87144,-120.02537
-159.1397,-135.85368
-189.01543,-161.39743
-179.4757,-153.35693
-159.07265,-135.71048
-152.29617,-130.0582
-147.34265,-125.867905
-128.8779,-109.95268
-127.28338,-108.58308
-164.73181,-140.37167
-129.3302,-110.515945
-123.83459,-105.60808
-156.61072,-133.51933
-141.82626,-121.1584
-149.19229,-127.2411
-148.20692,-126.57008
-166.34792,-141.81917
-125.713776,-107.19261
-153.36795,-130.87973
-153.77487,-131.65274
-134.33061,-114.709175
-128.35332,-109.67134
-135.30533,-115.67505
-109.78039,-93.640915
-122.67258,-104.386734
-155.71547,-132.77527
-124.894554,-106.68753
-145.86526,-124.54053
-145.00179,-124.02715
-161.95099,-138.4012
-133.49214,-113.74827
-156.68419,-133.63214
-141.31293,-120.691284
-130.08875,-111.054985
-142.81989,-121.709206
-157.78075,-134.49617
-158.11794,-134.90317
-167.07187,-142.48024
-155.2573,-132.58412
-149.83656,-127.9617
-123.321205,-105.08827
-168.06926,-143.42317
-157.57118,-134.36978
-148.31622,-126.57866
-150.37624,-128.37819
-170.30592,-145.40443
-148.75658,-126.99873
-156.46649,-133.3372
-149.85915,-127.686
-166.40453,-141.72403
-161.35243,-137.6321
-127.79839,-109.07085
-162.68176,-139.18217
-167.80786,-143.2465
-137.83871,-117.61935
-143.34082,-122.45725
-158.3685,-135.07642
-158.66464,-135.44966
-120.304924,-102.83622
-154.8196,-132.0215
-140.7531,-120.374664
-141.90627,-120.83792
-181.03563,-154.24396
-137.33067,-117.2108
-133.85428,-114.28086
-145.9509,-124.32112
-118.18696,-100.97069
-131.84587,-112.542
-151.12503,-128.72986
