grain_R,grain_asp
-145.47882,-124.199715
-157.52635,-134.33893
-170.16046,-145.18452
-130.05199,-111.11135
-137.70265,-117.297455
-166.35265,-141.93477
-123.63639,-105.55059
-157.93715,-135.06201
-140.0833,-119.471275
-151.50221,-129.30348
-147.79935,-126.2959
-160.3597,-137.0715
-110.8066,-94.50927
-155.76485,-132.95929
-174.29692,-148.78256
-136.45145,-116.48266
-144.72784,-123.1724
-143.57706,-122.66483
-138.75789,-118.68118
-157.98465,-134.8914
-155.02423,-132.40932
-143.47855,-122.393845
-142.29648,-121.43643
-143.55112,-122.64061
-138.8691,-118.63561
-154.6784,-132.05475
-158.7064,-135.35257
-117.25909,-100.20337
-143.92607,-122.86416
-156.76936,-133.99185
-133.47125,-113.89632
-132.32292,-112.95261
-135.51375,-115.74305
-162.91228,-138.91685
-154.4259,-131.859
-157.00359,-133.90034
-146.73528,-125.14024
-158.96887,-135.98924
-142.85686,-121.8362
-160.31094,-136.69333
-155.94936,-133.19044
-164.80716,-140.46545
-140.00629,-119.37393
-158.31757,-135.28125
-143.95625,-122.75849
-145.0294,-123.8169
-141.46884,-120.71093
-128.52731,-109.83709
-157.11816,-134.13397
-125.6239,-106.85963
-156.07103,-133.32527
-145.85481,-124.62794
-134.29343,-114.830124
-156.0681,-133.07912
-157.1581,-134.32242
-162.95596,-139.18224
-176.32419,-150.40909
-155.59369,-132.70299
-168.83603,-143.87471
-165.347,-141.10829
-144.18178,-123.189156
-176.06084,-150.04759
-144.1423,-123.08375
-126.580246,-108.269226
-156.8597,-133.82327
-158.27011,-135.28069
-148.20213,-126.53115
-169.55727,-144.83372
-169.41347,-144.59595
-153.70776,-131.18999
-112.33009,-95.77837
-160.55351,-136.88116
-153.27629,-130.99814
-154.52095,-131.98903
-137.36862,-117.31162
-155.06203,-132.46408
-188.86214,-161.41283
-145.64317,-124.64568
-122.554504,-104.59794
-139.84969,-119.290794
-181.18687,-154.73904
-141.38913,-120.69585
-163.1768,-139.12868
-139.43777,-119.15117
-167.5255,-143.06938
-143.80972,-122.505905
-158.42854,-135.0454
-135.79619,-115.77645
-185.29832,-157.975
-154.30383,-131.56387
-151.11203,-129.11015
-150.51639,-128.54613
-154.6566,-131.86736
-143.46391,-122.56993
-135.69305,-115.865425
-143.10878,-122.08809
-170.8961,-145.8587
-135.23444,-115.37093
-143.81026,-122.54961
-154.01216,-131.54852
-142.9741,-122.141525
-158.20468,-135.19334
-164.38329,-140.4785
-141.92575,-120.93809
-139.35239,-118.80243
-141.24211,-120.49658
