grain_R,grain_asp
-149.48752,-127.508125
-162.86534,-139.24127
-162.57289,-138.60745
-143.15169,-122.39409
-151.5059,-129.20087
-166.43423,-142.24237
-143.14651,-122.336334
-157.21843,-134.43068
-156.81721,-134.04475
-151.52744,-129.35774
-128.3508,-109.78309
-161.73776,-138.25769
-147.44481,-125.523384
-156.24771,-133.2388
-136.29614,-116.337875
-139.60884,-119.12219
-159.35,-135.78394
-148.58232,-126.830055
-155.79866,-133.0977
-162.26157,-138.38799
-180.89351,-154.23015
-147.73402,-126.02417
-135.57207,-115.74259
-169.10565,-144.60829
-142.67535,-121.81161
-134.14845,-114.665
-163.22585,-139.26373
-128.08206,-109.4176
-139.77812,-119.27812
-136.40268,-116.546814
-140.06052,-119.55362
-160.42627,-136.76492
-146.24182,-124.81819
-135.25226,-115.489174
-127.69374,-108.8036
-125.88717,-107.44601
-161.11456,-137.12706
-157.07968,-133.88358
-128.98747,-109.96884
-130.8217,-111.77981
-158.58849,-135.29683
-161.24324,-137.63026
-120.17394,-102.64435
-123.54218,-105.48135
-136.29176,-116.31058
-160.4313,-136.7392
-155.21533,-132.5689
-169.6383,-145.07503
-164.08168,-139.98889
-137.55649,-117.19512
-139.81924,-119.48571
-120.376366,-102.547295
-120.88637,-103.097916
-135.43655,-115.71195
-145.725,-124.13745
-124.02727,-105.7819
-133.3669,-113.94462
-165.92812,-141.65033
-136.14143,-116.26803
-145.66682,-124.2058
-160.34605,-136.66887
-123.43876,-105.20634
-176.97055,-150.97592
-165.29065,-141.2237
-166.55412,-142.2833
-129.88237,-110.77351
-149.41919,-127.669785
-157.84563,-134.62126
-165.31856,-141.07051
-126.879654,-108.303764
-125.99927,-107.315994
-167.50122,-142.8277
-140.26857,-119.55855
-153.41875,-130.81041
-152.96484,-130.51599
-161.55775,-137.97336
-154.6288,-132.04117
-137.56204,-117.465454
-169.077,-144.34723
-150.5926,-128.41888
-137.8824,-117.593025
-137.12651,-116.99941
-135.39636,-115.71699
-125.697784,-107.22685
-153.47989,-130.96707
-173.54561,-148.21342
-138.01353,-117.92311
-137.23366,-117.13446
-160.84653,-137.54794
-146.28949,-124.58158
-148.47685,-126.83532
-123.43048,-105.25922
-162.94664,-139.0628
-141.84299,-120.88266
-159.29712,-136.0128
-149.95027,-128.14099
-160.33908,-136.82709
-156.48503,-133.54703
-142.28316,-121.476814
-146.47131,-124.94186
-125.876595,-107.53672
-150.48679,-128.31897
-137.54216,-117.292046
-153.34811,-131.05206
-133.8012,-113.952
-158.34944,-135.38185
-144.4035,-123.46312
-142.14604,-121.27998
-180.02156,-153.94012
-157.18727,-134.30267
-156.43314,-133.47704
-169.22739,-144.35442
-140.47269,-119.85754
-161.33286,-137.58527
-143.93425,-122.8798
-136.42073,-116.37722
-140.54352,-120.145294
-151.05934,-128.71124
-150.74187,-128.73674
-158.2546,-135.15297
-114.513176,-97.831894
-168.7492,-143.86751
-145.82571,-124.26212
-150.27563,-128.53044
-159.48178,-136.01376
-132.01024,-112.62521
-146.96799,-125.48021
-131.90811,-112.56117
-165.42004,-141.64268
-143.20818,-122.15338
-102.17593,-87.17875
-157.6346,-134.44269
-132.45772,-113.11425
-134.09294,-114.44271
-132.71263,-113.355
-157.0598,-133.96753
-161.72089,-138.11934
-161.87965,-138.41806
-147.34477,-125.77352
-152.51318,-130.29143
-166.76038,-142.16313
-164.2775,-140.1261
-157.51375,-134.46289
-124.22397,-106.05165
-176.93413,-150.98242
-155.37134,-132.30067
-132.92422,-113.44427
-116.50869,-99.53676
-167.25862,-142.60342
-120.76571,-103.14241
-151.38106,-129.07864
-173.20589,-147.82672
-156.14622,-133.16637
-144.42236,-123.369896
-129.26003,-110.37162
-152.23752,-129.82275
-149.0632,-127.23608
-152.03192,-129.55594
-136.79994,-116.822235
-141.6749,-120.66956
-160.82408,-137.14822
-172.81424,-147.58722
-151.416,-129.10948
-139.53917,-119.13219
-139.37704,-118.832886
-142.64087,-121.714836
-134.58542,-114.93608
-137.38956,-117.4137
-103.7773,-88.55422
-123.83673,-105.78318
-157.09222,-134.12604
-126.08115,-107.4811
-143.27614,-122.36305
-159.05783,-135.8561
-166.22807,-141.72751
-150.80626,-128.82549
-148.53223,-126.853035
-154.47491,-131.99677
-136.75266,-116.43437
-154.37033,-131.8205
-160.61148,-137.12155
-135.83583,-115.99245
-131.01239,-111.8488
-137.75043,-117.61855
-127.76208,-109.18251
-142.2264,-121.36849
-137.52016,-117.35369
-167.83076,-143.25626
-184.29335,-157.2521
-131.78552,-112.554214
-161.52744,-138.00648
-144.09502,-122.66281
-155.80476,-132.9225
-134.41493,-114.62788
-185.87505,-159.01352
-179.0267,-152.84708
-162.44447,-138.53386
-151.98462,-129.6989
-157.95526,-134.7543
-121.78006,-103.86635
-141.31372,-120.58068
-119.05855,-101.71188
-145.13367,-123.96614
-164.86058,-140.87106
-137.49321,-117.23611
-160.97652,-137.65634
-134.21971,-114.62044
-122.031296,-104.173584
-161.07219,-137.38467
-162.24158,-138.49059
-127.522736,-109.02276
-134.59134,-114.93683
-147.5723,-126.03799
-153.9654,-131.44594
-138.35669,-117.98534
-145.10515,-123.9771
-171.1139,-146.02731
-144.79234,-123.58044
-140.8715,-120.231
-126.50581,-107.793015
-144.39867,-123.20003
-140.5834,-120.14431
-159.23451,-135.78598
-165.6694,-141.2428
-169.29228,-144.5606
-150.69948,-128.72179
-168.5487,-144.07812
-139.68942,-119.20122
-145.93452,-124.63859
-138.32368,-117.94668
-175.27858,-149.74475
-152.3365,-130.23364
-153.81696,-131.35605
-133.67584,-114.31742
-139.6942,-119.30907
-171.17854,-146.17668
-154.16978,-131.59949
-142.10974,-121.26994
-170.36934,-145.39703
-159.0519,-136.00612
-187.78905,-160.14978
-154.61526,-131.86743
-131.12192,-111.85965
-166.02242,-141.84839
-159.96268,-136.62877
-126.701836,-108.19769
-123.735664,-105.672226
-137.94798,-117.97615
-189.28412,-161.70958
-130.09746,-111.27633
-151.75911,-129.60747
-147.34003,-125.58305
-131.94695,-112.69791
-151.24248,-129.08002
-140.54497,-119.99234
-129.1446,-110.31004
-144.24263,-123.223
-148.71396,-126.800415
-205.34767,-175.33107
-145.04932,-123.76142
-156.73532,-134.07256
-146.8834,-125.44212
-137.56813,-117.5577
-147.73598,-126.13923
-141.97363,-121.24088
-148.36493,-126.86963
-177.4528,-151.64957
-153.52911,-131.22923
-119.628265,-102.11415
-150.2786,-128.1057
-131.24527,-112.09833
-138.26367,-118.171074
-126.290184,-107.596176
-153.32848,-130.78183
-155.17804,-132.46404
-160.44658,-136.82903
-141.20677,-120.38555
-144.99081,-123.70638
-152.3573,-129.97867
-121.24745,-103.563736
-149.55891,-127.612724
-149.30365,-127.4469
-159.559,-136.30612
-132.81612,-113.31849
-160.00012,-136.16023
-126.043045,-107.58546
-156.12509,-133.23837
-192.80188,-164.8037
-173.03156,-147.55116
-168.18867,-143.73593
-147.63733,-126.171646
-153.3153,-130.9937
-153.55829,-131.21521
-135.13388,-115.44303
-161.82173,-138.15623
-166.56938,-142.35738
-131.3431,-111.97073
-150.8642,-128.79678
-136.6823,-116.533066
-162.25305,-138.38216
-147.75696,-126.059235
-137.69514,-117.69
-155.60385,-132.66742
-131.05298,-111.9102
-148.97842,-126.96734
-147.04323,-125.36747
-164.94669,-141.09174
-147.5534,-126.08308
-160.59096,-137.15814
-165.31355,-141.01654
-160.45488,-137.19057
-135.03474,-115.3669
-151.6773,-129.54735
-161.65675,-137.99736
-137.40584,-117.35051
-133.68878,-114.036705
-145.59776,-124.29696
-161.08873,-137.26491
-136.04005,-116.00488
-144.84702,-123.7557
-171.44156,-146.27312
-137.69664,-117.47623
-155.48473,-132.782
-168.96922,-144.6029
-145.16327,-123.82339
-147.72963,-126.21274
-194.24779,-165.57011
-142.72147,-121.727615
-157.57803,-134.47925
-124.23353,-106.01996
-176.55617,-150.74632
-143.65395,-122.53296
-161.2309,-137.69537
-132.17389,-113.133286
-168.41795,-144.07565
-149.88208,-127.956024
-136.94124,-116.75639
-138.57779,-118.37409
-168.6553,-144.13945
-165.20267,-140.93092
-146.8645,-125.12727
-167.1171,-142.3887
-153.0727,-130.59326
-139.67506,-119.03877
-129.12914,-110.34898
-152.89133,-130.50008
-133.45218,-113.95703
-123.7599,-105.55516
-147.6407,-126.091324
-138.526,-118.20424
-154.82799,-132.38324
-194.39499,-166.4397
-126.89322,-108.17628
-159.70859,-135.83173
-158.9176,-135.56932
-168.14487,-143.61346
-145.04427,-123.926895
-127.7785,-109.10909
-153.20625,-130.69466
-165.13889,-140.81226
-145.13263,-124.08018
-148.7815,-127.00296
-158.6915,-135.26208
-153.8005,-131.24782
-164.80818,-140.84906
-138.56815,-118.25756
-173.26025,-147.71402
-135.5282,-115.88764
-117.64206,-100.541016
-168.33563,-143.73755
-145.11836,-123.76174
-161.27078,-137.57903
-194.20558,-165.53079
-135.3683,-115.74042
-113.31537,-96.907196
-149.81827,-127.89876
-155.09142,-132.21672
-158.50716,-135.19621
-152.4956,-130.2227
-137.66615,-117.37689
-146.50243,-124.91014
-123.364235,-105.48008
-147.73822,-126.03047
-156.63815,-133.81224
-154.67084,-132.06743
-131.02742,-111.99454
-142.89272,-121.98458
-134.30951,-114.614044
-161.01941,-137.28258
-158.55742,-135.1212
-156.09012,-133.3194
-129.43332,-110.22193
-143.47173,-122.4636
-135.14131,-115.22351
-163.48244,-139.15332
-152.47874,-130.15689
-157.48926,-134.14432
-154.67508,-132.21494
-119.22091,-101.74953
-178.01581,-152.02031
-135.14314,-115.55997
-113.3174,-96.65251
-136.84831,-117.057396
-155.2142,-132.47794
-178.31232,-152.48975
-171.76596,-146.69481
-154.7021,-132.04468
-167.16924,-142.5718
-118.925735,-101.56362
-133.49037,-114.10654
-182.45372,-155.55544
-142.7846,-121.95196
-149.04758,-127.30512
-171.8022,-146.64372
-189.333,-161.67255
-155.78293,-133.06284
-151.85754,-129.54926
-150.15434,-128.06273
-130.8309,-111.53448
-156.96657,-134.00217
-145.65897,-124.533485
-158.93964,-135.59227
-125.69677,-107.281204
-128.23097,-109.36955
-137.37532,-117.45436
-140.29352,-119.709755
-160.12155,-136.59839
-199.94412,-170.59814
-148.70874,-126.956
-134.27386,-114.72611
-150.43164,-128.54564
-137.50491,-117.24318
-135.07549,-115.35278
-158.22849,-134.96437
-158.36795,-135.26195
-163.17583,-139.29124
-131.50003,-112.15764
-141.75734,-121.097115
-165.60236,-141.34874
-152.33904,-130.03114
-119.1445,-101.40678
-142.37738,-121.57822
-144.39449,-123.29836
-164.2377,-140.3151
-144.89813,-123.68492
-151.55301,-129.29872
-142.53296,-121.694115
-155.42706,-132.6605
-142.2446,-121.49421
-144.12721,-123.02823
-141.74307,-120.94684
-127.37241,-108.763
-179.489,-153.27756
-148.8576,-126.9266
-125.46087,-107.0823
-138.17426,-117.92061
-140.69847,-120.148735
-169.93735,-145.03023
-110.15566,-94.09099
-166.7059,-142.32895
-194.05923,-165.77405
-153.68614,-131.121
-127.13331,-108.51964
-131.37292,-111.89608
-145.86792,-124.32868
-173.91933,-148.60768
-149.83188,-127.77666
-132.36412,-113.08566
-147.8494,-126.33672
-166.77951,-142.3544
-150.3037,-128.39067
