grain_R,grain_asp
-147.94518,-126.47018
-140.14915,-119.752304
-135.21121,-115.48645
-135.97614,-116.069916
-160.33655,-136.72493
-122.62013,-104.75583
-150.62645,-128.5736
-141.13249,-120.33072
-155.89668,-133.11023
-144.7401,-123.39379
-139.57523,-119.19551
-109.47065,-93.45798
-146.99341,-125.39266
-173.68608,-148.25406
-136.58577,-116.60622
-154.22517,-131.40034
-134.34888,-114.6506
-156.76158,-133.67189
-152.67758,-130.32045
-138.60211,-118.10385
-162.17007,-138.36546
-136.94955,-116.95678
-146.86426,-125.06145
-145.55904,-124.390205
-142.84119,-121.86384
-132.89764,-113.63942
-146.73691,-125.235374
-133.07135,-113.4491
-137.43523,-117.22756
-171.171,-146.07999
-165.0667,-141.06514
-157.51894,-134.37904
-157.00032,-134.11227
-136.8442,-116.79194
-156.61995,-133.59569
-145.6147,-124.43463
-158.12405,-135.0206
-129.7336,-110.78146
-138.35938,-117.98723
-124.91845,-106.67214
-168.1949,-143.47113
-114.46663,-97.64828
-140.06924,-119.48988
-148.9796,-127.27508
-140.30405,-119.726585
-138.22543,-117.742195
-150.01086,-128.11409
-149.07237,-127.31989
-144.93437,-123.679565
-114.69476,-97.83406
-129.35295,-110.34362
-146.93532,-125.36781
-129.45499,-110.52613
-154.59483,-131.81224
-123.21183,-105.19038
-137.022,-117.1246
-165.50465,-141.1988
-161.78014,-137.9211
-160.64815,-137.43709
-160.98477,-137.54509
-140.4107,-119.957245
-132.1416,-112.79706
-154.55333,-131.9684
-156.43344,-133.59834
-155.8361,-133.16107
-155.25462,-132.51886
-142.4732,-121.76169
-131.658,-112.28742
-135.1913,-115.370445
-154.10057,-131.24663
-140.05235,-119.61226
-133.42004,-114.04771
-134.66501,-114.87084
-154.09421,-131.52611
-152.13052,-129.77356
-158.80388,-135.6813
-162.59047,-138.89229
-142.92224,-122.16568
-151.71625,-129.52943
-162.35832,-138.36166
-138.27072,-118.107254
-137.63611,-117.38553
-156.64136,-133.909
-143.32585,-122.21961
-124.93721,-106.62357
-156.75015,-133.98544
-131.56406,-112.15481
-132.2972,-112.72834
-137.3239,-117.16111
-155.06027,-132.30774
-151.42627,-128.936
-167.45097,-142.99934
-152.13194,-129.7575
-151.05406,-129.12471
-162.83438,-138.8713
-137.91655,-117.66614
-159.08873,-135.48985
-139.04463,-118.53012
-166.23299,-141.71399
-151.012,-128.83968
-179.72807,-153.14519
-141.46162,-120.799576
-155.07227,-132.23724
-131.81929,-112.68709
-159.77402,-136.47392
-145.81366,-124.48062
-154.9678,-132.35703
-134.97675,-115.35564
-138.698,-118.60877
-159.33623,-135.88618
-149.45515,-127.155754
-118.34311,-101.02497
-150.68129,-128.68657
-156.58737,-133.84264
-144.82439,-123.65085
-134.13132,-114.58656
-113.18332,-96.52302
-129.87204,-110.56237
-142.63828,-121.87553
-163.7936,-139.64792
-138.04388,-117.95149
-140.79385,-120.33601
-133.16913,-113.42237
-154.23656,-131.48103
-135.97614,-116.01067
-149.16724,-127.39541
-145.51416,-124.20546
-154.10422,-131.39912
-164.12675,-140.39888
-151.00923,-128.9099
-146.52441,-125.02267
-158.90622,-135.58548
-123.42683,-105.34584
-143.64285,-122.5987
-142.71068,-121.76487
-128.5375,-109.62592
-151.8054,-129.68756
-142.33583,-121.454056
-128.46255,-109.615776
-162.22119,-138.38123
-144.71642,-123.44672
-143.56758,-122.765724
-135.01958,-115.22619
-155.84607,-133.19263
-144.47281,-123.45461
-136.91794,-116.871284
-158.38663,-135.28296
-177.10661,-151.1701
-133.71242,-114.18373
-173.42978,-148.11288
-186.10652,-158.6964
-178.0899,-152.22324
-152.59663,-130.11076
-141.32393,-120.782745
-135.09006,-115.45072
-132.83754,-113.39707
-166.67487,-142.30066
-180.6789,-154.13098
-146.07405,-124.627914
-148.16452,-126.55373
-147.73625,-126.117836
-148.18875,-126.66958
-151.10284,-129.06221
-128.7907,-110.04195
-155.78104,-132.97057
-151.97997,-129.53781
-156.19046,-133.36264
-146.98007,-125.71629
-143.4282,-122.30429
-162.48311,-138.6624
-121.10879,-103.44188
-139.48569,-119.20601
-135.74342,-115.90683
-132.37088,-113.045235
-137.78195,-117.67598
-126.331245,-107.8456
-150.43816,-128.63622
-127.00985,-108.15812
-165.18443,-140.71141
-126.24271,-107.9029
-148.97696,-127.277176
-149.46268,-127.573166
-160.02513,-136.47295
-164.82693,-140.56604
-135.73761,-115.805954
-151.76202,-129.48048
-153.69994,-131.28055
-152.90546,-130.46062
-150.57643,-128.48924
-141.28189,-120.695305
-176.95493,-151.08794
-147.27306,-125.8534
-130.27275,-111.13721
-150.13329,-128.30347
-133.36514,-113.79368
-130.04404,-110.73792
-156.6488,-133.42567
-167.72163,-142.90161
-172.93289,-147.77864
-130.61903,-111.58578
-149.83438,-127.774475
-136.34335,-116.44577
-157.73419,-134.72952
-145.5891,-124.13776
-127.60117,-108.989
-138.57219,-118.277336
-170.67053,-145.55704
-129.27814,-109.98432
-160.78242,-137.20613
-169.30481,-144.5847
-143.21999,-122.18607
-166.36348,-142.12776
-131.84811,-112.53451
-151.70439,-129.74869
-128.02982,-109.41856
-113.89365,-97.20926
-149.93724,-128.05927
-147.05885,-125.56397
-150.24432,-128.18521
-111.55138,-95.20627
-114.55878,-97.682594
-149.18652,-127.274216
-167.13101,-142.44441
-173.87971,-148.54948
-152.36772,-129.75974
-157.46524,-134.43901
-135.72816,-115.72876
-149.9029,-127.97488
-158.05307,-134.94165
-168.55592,-143.68176
-150.11115,-128.03926
-151.13544,-129.16182
-142.09161,-121.44173
-151.35934,-129.30637
-142.37367,-121.262535
-134.1509,-114.432304
-160.5857,-137.24098
-124.53336,-106.338036
-163.14697,-138.92694
-136.80228,-116.89621
-159.22636,-135.9881
-165.62396,-141.39537
-139.7896,-119.439575
-137.56226,-117.422104
-126.1215,-107.615005
-151.77379,-129.35938
-153.71178,-131.29112
-146.50783,-125.19924
-159.69435,-136.23932
-158.36662,-135.1121
-149.17612,-127.41192
-146.13399,-124.697205
-144.17664,-123.16368
-187.33553,-159.95444
-140.35661,-119.99332
-136.07916,-116.11042
-156.06491,-133.02342
-173.36938,-148.03757
-152.42886,-130.273
-170.62491,-145.7347
-161.33397,-137.93828
-145.55219,-124.15135
-143.95312,-122.82838
-153.1398,-130.55743
-129.56668,-110.482994
-138.92398,-118.46362
-134.85974,-115.29025
-148.1207,-126.21154
-131.56598,-112.40043
-177.99011,-151.93509
-161.74574,-138.3808
-151.71562,-129.6448
