grain_R,grain_asp
-118.65001,-101.24879
-140.37256,-119.601585
-152.99162,-130.50838
-170.17467,-145.37823
-142.6102,-121.63557
-177.71379,-151.79152
-189.75545,-161.90044
-121.09686,-103.327515
-171.8649,-146.6849
-163.25714,-139.19716
-193.98714,-165.45639
-169.2904,-144.70013
-125.967735,-107.5932
-142.8203,-122.0035
-160.05553,-136.87679
-161.90585,-138.17229
-158.49516,-135.0228
-125.276695,-107.01692
-151.95944,-129.73627
-152.16487,-129.86511
-157.18898,-134.32027
-162.00569,-138.12422
-151.80276,-129.91145
-150.77896,-128.54
-135.41536,-115.5136
-123.577065,-105.64133
-137.39633,-117.20079
-135.27803,-115.50846
-147.88107,-126.04219
-171.84756,-146.94595
-126.06211,-107.73118
-174.0934,-148.78079
-141.70128,-120.948
-185.55557,-158.37485
-137.88766,-117.65645
-156.13937,-133.19673
-152.30598,-130.113
-139.8301,-119.47705
-153.12477,-130.65482
-178.46204,-152.19914
-154.96548,-132.16579
-151.99818,-129.81819
-130.60327,-111.518005
-164.19139,-140.07903
-162.87875,-139.20404
-166.88763,-142.713
-168.64261,-144.1115
-193.77922,-165.52036
-141.38666,-120.47725
-134.91647,-115.256294
-134.73697,-114.74371
-159.21048,-135.93327
-138.47307,-117.99641
-175.0353,-149.35094
-156.0606,-133.07086
-155.26636,-132.3649
-143.0143,-122.10572
-125.816734,-107.42206
-158.97092,-135.81046
-156.57082,-133.93753
-121.90722,-103.827446
-171.13394,-146.16109
-128.96342,-109.95994
-137.84583,-117.812965
-134.38843,-114.96496
-147.70963,-125.97066
-181.73718,-155.13962
-135.5977,-115.72823
-142.53311,-121.51039
-144.48058,-123.27949
-161.44582,-137.72485
-159.45927,-136.33273
-132.80385,-113.50252
-129.1616,-110.10789
-151.21007,-129.27078
-136.47914,-116.42178
-151.60931,-129.63406
-140.19157,-119.74662
-167.37306,-142.9051
-169.17087,-144.60033
-150.29604,-128.39684
-140.28938,-119.35553
-143.214,-122.31185
-111.49168,-95.06886
-159.52388,-136.24399
-165.23808,-141.28976
-151.45126,-129.28357
-181.28789,-154.6136
-127.57801,-108.96343
-164.08156,-140.04662
-140.9867,-120.20014
-133.9247,-114.48372
-133.6868,-114.02349
-157.12791,-134.11766
-157.32628,-134.40887
-148.08224,-126.37692
-134.17133,-114.63083
-134.48894,-114.62886
-136.18999,-116.44174
-135.09694,-115.55291
-149.60567,-127.66294
-163.07979,-139.0843
-136.69429,-117.08204
-165.63472,-141.39651
-166.6288,-142.0715
-140.06688,-119.34463
-126.89595,-108.254944
-156.73972,-133.34859
-146.4556,-124.97211
-131.0525,-112.00735
-136.93416,-116.7999
-168.98181,-144.16626
-149.70186,-127.86653
-156.39337,-133.58405
-129.60753,-110.666664
-138.09094,-117.95323
-146.10005,-124.83368
-173.85672,-148.70018
-155.5123,-132.9044
-172.52676,-147.21529
-111.28614,-94.98878
-155.62999,-133.00018
-143.6793,-122.72344
-121.932495,-104.05441
-138.31766,-117.96499
-123.70079,-105.61744
-146.62567,-125.199684
-142.39601,-121.81127
-194.92535,-166.35419
-164.201,-140.3324
-146.83276,-125.074356
-166.58957,-142.04604
-175.5227,-149.70099
-161.39153,-137.71646
-170.37697,-145.4844
-158.60803,-135.46095
-159.28407,-136.15486
-160.99161,-137.60432
-178.61966,-152.48752
-148.83266,-127.000565
-147.80542,-126.34946
-141.95279,-121.289246
-130.26389,-111.38941
-135.06007,-115.20865
-156.32547,-133.3013
-133.0187,-113.42132
-127.874344,-109.274155
-154.34752,-131.67348
-166.84836,-142.14224
-141.01576,-120.36174
-167.08092,-142.56366
-137.01826,-117.22708
-163.73885,-139.6466
-147.01138,-125.322754
-136.09128,-116.26804
-137.3431,-117.06919
-132.4997,-113.12801
-158.51039,-135.17026
-142.81981,-121.838104
-143.98837,-122.88879
-149.47458,-127.85812
-148.34195,-126.535225
-180.43651,-153.83505
-138.85478,-118.50514
-129.64946,-110.618
-148.06314,-126.62672
-132.19722,-112.79568
-168.11417,-143.37822
-167.0147,-142.8029
-112.350945,-95.776146
-129.32347,-110.42894
-144.37195,-123.13855
-131.84119,-112.412415
-151.84058,-129.80591
-174.05882,-148.84314
-146.60121,-125.030304
-143.94081,-122.90024
-158.87279,-135.63177
-132.42392,-112.90408
-111.826904,-95.339066
-116.73302,-99.67097
-150.25374,-128.32957
-167.37624,-143.00735
-144.41257,-122.938126
-140.18376,-119.69838
-152.97835,-130.64905
-141.8038,-121.05235
-160.46571,-136.71288
-151.49731,-129.47823
-142.25882,-121.372055
-135.39171,-115.519394
-147.734,-125.94693
-130.77274,-111.57274
-200.44547,-170.82982
-172.08891,-146.81908
-174.76772,-149.41513
-142.33171,-121.68118
-131.07393,-111.75953
-146.51683,-125.11695
-159.92523,-136.49193
-134.91765,-115.35219
-158.37305,-135.0845
-142.99213,-122.00851
-148.84935,-127.016754
-147.92584,-126.23003
-165.7966,-141.45169
-153.47873,-130.70102
-121.56195,-103.85208
-191.67677,-163.68523
-143.78098,-122.7339
-139.53322,-119.17727
-131.39877,-112.35967
-162.13464,-138.46913
-145.18626,-124.061646
-149.78993,-127.8462
-138.15842,-117.989624
-134.10548,-114.50076
-154.10542,-131.598
-123.787994,-105.65262
-173.66646,-148.257
-140.28813,-119.668076
-150.94734,-128.58908
