grain_R,grain_asp
-124.55541,-106.21898
-139.4016,-118.78922
-141.64456,-120.888214
-140.45978,-119.7491
-129.58148,-110.51562
-178.46869,-152.09818
-171.73956,-146.31001
-165.9802,-141.44736
-176.01006,-150.15117
-165.15102,-141.03262
-128.84908,-110.08
-138.2073,-117.95532
-131.55867,-112.28073
-178.73233,-152.4298
-153.04013,-130.84308
-115.99118,-99.00647
-127.4277,-108.98819
-144.7445,-123.70042
-146.01585,-124.52882
-139.40976,-118.88687
-153.34738,-131.04314
-187.85086,-160.44737
-161.74585,-138.10526
-147.35817,-125.928566
-157.9481,-134.61057
-139.24167,-119.01199
-158.1104,-134.88022
-147.43002,-126.031075
-143.45584,-122.543594
-181.67047,-154.8722
-133.60103,-114.17883
-147.20218,-125.671104
-133.52382,-114.19529
-126.57929,-108.13104
-158.41714,-135.4252
-139.41115,-119.07666
-135.17299,-115.46803
-132.34842,-112.958435
-143.05675,-122.20923
-132.20367,-112.72811
-153.7837,-131.2184
-145.2247,-123.73944
-136.54385,-116.51462
-143.42058,-122.16442
-152.95659,-130.66078
-116.83234,-99.864845
-147.93411,-126.22079
-122.01462,-104.04305
-155.4592,-132.51538
-123.80613,-105.7083
-144.79991,-123.44093
-145.11383,-124.03864
-144.8152,-123.21011
-150.92805,-128.86404
-135.62965,-116.05674
-119.74755,-102.35593
-157.8957,-134.73949
-147.81522,-125.967575
-154.31367,-131.53244
-150.93504,-129.0164
-172.59746,-147.1895
-157.06044,-134.0176
-156.89362,-133.86807
-173.3748,-148.02211
-166.37537,-142.04549
-128.87125,-109.956604
-149.89679,-127.71618
-153.98273,-131.02684
-126.78771,-108.1909
-135.27213,-115.44483
-139.50964,-119.04273
-145.0442,-123.87835
-169.83354,-145.03423
-153.19992,-130.73262
-157.86946,-134.83858
-135.19406,-115.339134
-123.22653,-105.16626
-157.53073,-134.41673
-141.61652,-120.84118
-121.611855,-103.70238
-144.65886,-123.33617
-152.6788,-130.2394
-163.74457,-140.0134
-159.07368,-135.54315
-161.31932,-137.27104
-157.16788,-134.45529
