grain_R,grain_asp
-158.44797,-135.32202
-174.97853,-149.00311
-158.71352,-135.145
-165.41716,-141.21223
-135.15535,-115.5664
-123.77135,-105.661835
-124.189674,-106.006714
-122.73161,-104.78213
-152.70653,-130.53424
-202.24503,-172.96426
-155.06163,-132.17561
-137.44603,-117.50046
-144.53415,-123.48219
-155.31609,-132.68983
-165.4531,-141.21475
-138.49168,-118.367805
-149.10886,-127.29975
-121.90937,-103.94442
-136.03407,-116.106964
-157.4625,-134.50717
-134.0538,-114.26921
-132.79538,-113.30038
-138.45787,-118.006256
-121.52102,-103.671196
-145.58986,-124.114296
-109.45373,-93.42424
-142.52129,-121.51523
-157.6691,-134.42232
-183.83852,-157.06555
-151.91418,-129.7692
-161.28433,-137.65974
-173.149,-148.06349
-150.5209,-128.22237
-131.39246,-112.24768
-169.41344,-144.6441
-148.4016,-126.84907
-148.72403,-126.80978
-137.18544,-117.01824
-132.28662,-113.12083
-177.01349,-150.87767
-143.8804,-122.87204
-116.41543,-99.24194
-140.38736,-119.90839
-138.72919,-118.43542
-143.28848,-122.1984
-152.16515,-129.7319
-143.77396,-122.96959
-112.92339,-96.31394
-143.72852,-122.65373
-178.37274,-152.19379
-135.91763,-115.84494
-121.29922,-103.459076
-137.42526,-117.39359
-129.0296,-110.193275
-147.34435,-125.78847
-147.49559,-125.9647
-151.34985,-128.99449
-129.0748,-110.37624
-131.67616,-112.31617
-137.90396,-117.55047
-146.41924,-124.903946
-155.0304,-132.43709
-159.20222,-135.9311
-150.35547,-128.67694
-165.03378,-140.9477
-152.66074,-130.20581
-161.41908,-137.8333
-142.0296,-121.16614
-125.2764,-106.947136
-157.79051,-134.72278
-147.1709,-125.54353
-148.62209,-126.65853
-147.21686,-125.45484
-147.46504,-126.00084
-140.26819,-119.78471
-131.54056,-112.26811
-176.5584,-150.66235
-149.10973,-127.34324
-160.11388,-136.74867
-158.33563,-134.836
-128.55568,-109.79692
-145.24916,-124.1344
-151.50932,-128.93523
-139.2448,-118.82695
-166.68549,-142.32777
-161.82051,-137.98933
-138.14122,-117.980446
-161.65038,-137.89726
-133.06128,-113.530045
-136.12222,-116.26998
-130.1357,-111.10859
-208.34837,-177.56042
-137.83316,-117.75502
-110.22203,-94.064285
-141.64523,-120.838
-144.27567,-122.998024
-138.60852,-118.26069
-165.22441,-140.9375
-137.67131,-117.527374
-153.51567,-130.88281
-136.0655,-116.28211
-131.39986,-112.12407
-138.5936,-118.48708
-148.30486,-126.50739
-136.3875,-116.68444
-158.71031,-135.52837
-132.43614,-112.90943
-195.77736,-167.15399
-132.99101,-113.573654
-145.9754,-124.71135
-162.96204,-138.96558
-161.7103,-138.015
-159.7384,-136.47258
-175.68425,-149.87218
-153.08392,-130.8542
-149.2294,-127.48716
-139.80609,-119.21743
-148.86331,-126.9712
-146.66664,-124.97169
-126.55101,-107.766304
-150.27278,-128.29599
-165.21704,-141.04083
-148.39835,-126.63685
-165.68134,-141.48566
-147.94026,-126.5411
-128.97383,-110.335526
-156.0308,-133.20056
-146.50967,-125.23156
-124.44902,-106.06486
-162.65392,-138.68687
-130.9135,-111.659645
-154.98051,-132.31154
-160.44102,-136.79419
-145.49341,-123.95778
-166.12682,-141.57802
-153.10991,-130.8431
-173.01418,-147.71402
-194.93765,-166.2932
-173.46048,-148.01466
-162.86693,-139.19774
-152.25568,-129.8542
-158.84224,-135.56378
-175.35695,-149.70059
-149.2594,-127.56224
-160.84795,-137.22961
-184.8156,-157.35072
-132.25795,-112.774185
-162.48128,-138.61435
-154.39108,-131.85582
-156.63176,-133.85634
-165.68716,-141.45601
-152.19193,-130.01764
-147.39111,-125.59406
-151.3643,-129.22238
-161.07205,-137.62035
-133.70033,-114.25879
-146.31958,-125.07412
-137.92603,-117.91608
-140.76326,-120.02208
-150.6801,-128.50427
-144.04456,-122.87295
-164.54837,-140.26923
-161.60791,-137.98376
-181.97583,-155.21832
-166.47073,-141.80981
-143.77396,-122.64929
-127.88319,-109.20874
-152.2246,-130.17142
-148.47481,-126.70351
-147.279,-125.664566
-146.22603,-124.551544
-158.91524,-135.74756
-154.05399,-131.45386
-140.16608,-119.66767
-142.3517,-121.71772
-109.87925,-93.83362
-172.49489,-147.39667
-135.27556,-115.39849
-151.6842,-129.4697
-163.43037,-139.71425
-171.47849,-146.16417
-174.89075,-148.98955
-137.48616,-117.23798
-149.72003,-127.68166
-128.69194,-109.875015
-133.75914,-114.308365
-142.07181,-121.329605
-169.81927,-144.9327
-135.31856,-115.379845
-138.01118,-117.61292
-153.41277,-130.94806
