grain_R,grain_asp
-144.48036,-123.253494
-128.01622,-109.160095
-145.57747,-124.10172
-145.01213,-123.80866
-131.83282,-112.44994
-172.00844,-147.07579
-140.74234,-120.114334
-148.70746,-126.931366
-153.72997,-131.31213
-136.23387,-116.26018
-169.95361,-144.8265
-129.30667,-110.283676
-138.09018,-117.81306
-161.15991,-137.75688
-161.57059,-137.9253
-145.53929,-124.30095
-165.15503,-140.93518
-149.37912,-127.79341
-173.3472,-147.68604
-148.65868,-126.72886
-169.67857,-145.09372
-147.12387,-125.72651
-157.09819,-134.06497
-150.41945,-128.23459
-148.22975,-126.647385
-157.11069,-134.16078
-148.80782,-126.99303
-144.92467,-123.641014
-122.42964,-104.68079
-155.47896,-132.977
-121.069855,-103.387665
-162.53947,-138.57855
-131.76756,-112.273506
-134.52307,-114.692276
-166.24579,-141.99823
-146.14339,-124.88769
-161.26523,-137.53233
-121.468544,-103.737076
-153.14166,-130.73404
-147.12915,-125.88046
-131.7976,-112.2286
-157.9021,-134.64073
-160.08281,-136.50342
-154.02974,-131.3135
-145.73067,-124.3333
-142.73886,-121.72191
-142.27415,-121.35854
-138.91801,-118.57952
-155.06883,-132.42598
-170.6041,-145.75497
-196.64801,-167.68947
-112.79684,-96.3161
-139.95395,-119.67731
-134.49052,-114.83529
-157.19211,-133.94502
-164.04378,-139.91075
-174.74,-149.27934
-145.22472,-123.777306
-152.17693,-129.90555
-143.9706,-122.82255
-106.23713,-90.7601
-141.6171,-120.89919
-135.77429,-116.0214
-174.24359,-148.82118
-154.08084,-131.63914
-144.5477,-123.34555
-162.1142,-138.3999
-131.12402,-111.94457
-140.57375,-119.777306
-153.14375,-130.80731
-133.4,-113.77147
-159.57274,-136.36537
-119.58223,-102.019585
-166.90802,-142.39864
-133.31784,-113.895645
-116.696205,-99.60599
-168.26062,-143.5736
-157.65707,-134.67542
-136.39539,-116.41091
-124.46059,-106.093956
-143.77856,-122.61365
-164.85371,-140.81038
-170.79881,-145.97696
-166.143,-141.95282
-132.73526,-113.22609
-181.55667,-154.73726
-166.22403,-142.1902
-165.20114,-140.7638
-127.73946,-109.063545
-160.29915,-136.63371
-131.09303,-111.90542
-144.57669,-123.29186
-168.11461,-143.50763
-144.41212,-123.23427
-150.04007,-128.14302
-130.03258,-111.167755
-135.6273,-115.70464
-148.33498,-126.70041
-125.060684,-106.75113
-146.91061,-125.346664
-146.36684,-125.06442
-164.67796,-140.5297
-163.01898,-139.24524
-144.88663,-123.60762
-164.38585,-140.58221
-137.74698,-117.63499
-162.18747,-138.31819
-138.41093,-118.03447
-191.69688,-163.47656
-135.80621,-115.93801
-166.2441,-141.8721
-161.16167,-137.78572
-133.2331,-113.59233
-148.644,-126.9536
-143.35228,-122.40695
-150.5207,-128.68744
-136.46886,-116.4746
-158.51874,-135.37886
-123.64069,-105.59844
-153.99881,-131.35997
-170.53001,-145.33875
-139.00659,-118.52386
-130.8632,-111.44512
-121.89972,-103.97157
-141.29967,-120.68805
-145.25594,-124.16089
-157.63052,-134.56888
-163.45084,-139.3625
-146.27849,-124.64164
-138.57509,-118.37816
-166.97862,-142.67993
-129.94638,-110.997284
-144.69516,-123.21507
-164.2902,-140.35675
-175.55621,-149.99721
-161.59697,-138.02388
-134.76625,-114.944885
-136.9437,-117.04923
-134.92314,-114.984276
-143.89655,-122.87755
-148.57504,-126.95199
-135.67662,-115.73519
-153.43132,-130.82062
-137.47043,-117.42044
-131.76183,-112.632
-143.78705,-122.78934
-175.44301,-150.11102
-158.57979,-135.52518
-132.36205,-113.02545
-173.36989,-147.91698
-157.33263,-134.23923
-153.55429,-131.12381
-125.196396,-106.90558
-141.00667,-120.32835
-167.28676,-142.86116
-158.05205,-134.72902
-156.05052,-133.11841
-158.14189,-135.17514
-161.71898,-137.88118
-152.5878,-130.33743
-159.12924,-135.80153
-147.25618,-125.51862
-156.63121,-133.75905
-126.10046,-107.631516
-140.04907,-119.448235
-139.55232,-119.180954
-141.0117,-120.354645
-134.95616,-115.27632
-147.98212,-126.175674
-155.7578,-133.0845
-128.60287,-109.74041
-130.99745,-111.857605
-150.86617,-128.74344
-172.21896,-147.36954
-146.19417,-125.097786
-140.48735,-119.96598
-150.0086,-127.84663
-162.50172,-139.0481
-154.81691,-131.82852
-152.7087,-130.1717
-121.42147,-103.56989
-120.71536,-103.08089
-132.73047,-112.98611
-173.3324,-148.10994
-141.6683,-120.89705
-151.67882,-129.51778
-149.74408,-127.77852
-140.11865,-119.5417
-160.33688,-136.69243
-141.65994,-121.04749
-185.7631,-158.45374
-157.51949,-134.33553
