grain_R,grain_asp
-144.63791,-123.27714
-149.72467,-127.92455
-159.59456,-136.13333
-192.58173,-164.36937
-139.34116,-118.99876
-127.07677,-108.57482
-144.77211,-123.568
-182.39288,-155.49472
-155.0148,-132.41608
-135.55814,-115.60313
-173.29279,-147.79454
-178.01736,-151.84859
-153.63315,-131.10442
-136.00478,-115.97215
-157.40623,-134.25154
-181.79352,-155.11728
-142.747,-121.69281
-151.33788,-129.12401
-116.94334,-99.680695
-176.80293,-150.9652
-148.35057,-126.62119
-132.06602,-112.78893
-170.91139,-145.85919
-139.88931,-119.26798
-126.91887,-108.45701
-147.72911,-126.10954
-125.99732,-107.847435
-120.13202,-102.664856
-154.81548,-132.23378
-151.54353,-129.36491
-180.5102,-153.98001
-175.54268,-149.88728
-153.36711,-130.79637
-133.35919,-113.7946
-133.37709,-113.92219
-158.36235,-135.20274
-154.80286,-132.24365
-163.45465,-139.58012
-145.94254,-124.39992
-132.68492,-113.26541
-174.972,-149.44409
-158.66362,-135.47282
-144.57086,-123.35808
-148.01122,-126.32464
-161.84055,-138.00826
-153.4948,-130.93661
-163.835,-139.90054
-143.39168,-122.51891
-125.65233,-107.25353
-170.04466,-144.96248
-101.24924,-86.46081
-164.51904,-140.55725
-130.13492,-111.151955
-157.79407,-134.76315
-152.00902,-129.8081
-151.55995,-129.42397
-143.47379,-122.520096
-122.80164,-104.82444
-125.449776,-106.94168
-135.31609,-115.5238
-164.49211,-140.53076
-168.93086,-144.26001
-183.05174,-156.24435
-187.37488,-159.90462
-152.57567,-130.18918
-136.47806,-116.500534
-168.46443,-143.98155
-134.61145,-114.87044
-154.26712,-131.66777
-180.39462,-154.05646
-133.89717,-114.285614
-130.0329,-111.10765
-155.66083,-132.75226
-130.23105,-111.073235
-144.67795,-123.794044
-144.84076,-123.64406
-117.35782,-100.13286
-141.7776,-120.86663
-176.04385,-150.41444
-172.40211,-147.1892
-183.81561,-156.9706
-169.08066,-144.56688
-151.78151,-129.5409
-176.31186,-150.74213
-155.48468,-132.68135
-145.13478,-123.82054
-165.7593,-141.61472
-148.23018,-126.45637
-147.27069,-125.75102
-124.79852,-106.52162
-140.45976,-119.78001
-159.34692,-135.96652
-142.43004,-121.5861
-156.96477,-134.07564
-153.3912,-130.8662
-150.28325,-128.07529
-136.19629,-116.12441
-153.63994,-131.32745
-177.83961,-151.74272
-139.45625,-119.12624
-165.42642,-141.42613
-143.29579,-121.997826
-163.8461,-139.84354
-153.08694,-130.34818
-148.18474,-126.409706
-145.47958,-124.01175
-165.28743,-140.80925
-179.11952,-152.94588
-117.31198,-100.191284
-147.18452,-125.71876
-138.91489,-118.61398
-129.20255,-110.34446
-146.42236,-125.338646
-136.50833,-116.5724
-148.36276,-126.6184
-138.62996,-118.36722
-131.8857,-112.51047
-137.61444,-117.660645
-145.94087,-124.31945
-138.2632,-117.86616
-165.08553,-140.9782
-142.763,-121.8201
-133.65419,-114.03915
-142.92929,-121.99561
