grain_R,grain_asp
-156.41293,-133.44794
-158.47847,-135.0853
-153.2167,-131.01141
-143.46402,-122.469696
-130.08304,-110.83898
-132.91463,-113.40596
-156.38666,-133.64351
-143.06671,-122.13934
-153.0696,-130.89975
-120.18224,-102.763306
-173.61365,-148.23845
-137.26836,-117.03415
-150.77702,-128.83517
-175.619,-149.62378
-152.32262,-129.82117
-118.21807,-100.86715
-150.97993,-128.7978
-126.7412,-108.1284
-137.76414,-117.518974
-145.39737,-124.16267
-143.2629,-122.23548
-164.28163,-140.32289
-136.39958,-116.28366
-139.99188,-119.4515
-159.40903,-136.39133
-166.40535,-142.09589
-161.68965,-137.98401
-158.61194,-135.32736
-139.93906,-119.3029
-139.67215,-119.40346
-121.7708,-103.8732
-126.57719,-108.03691
-142.23131,-121.40303
-138.6507,-118.40417
-141.67502,-120.93039
-157.29214,-134.2059
-149.6177,-127.654396
-188.89233,-161.60445
-129.98363,-110.90082
-134.82048,-115.195015
-142.42845,-121.676315
-125.72633,-107.193
-162.83171,-139.2011
-138.61575,-118.339745
-157.95557,-134.73454
-160.52835,-136.94714
-171.12277,-146.30635
-162.53738,-138.71921
-133.3128,-113.91123
-145.1479,-123.81616
-125.81957,-107.29974
-136.60262,-116.682465
-158.34854,-134.9128
-139.82513,-119.31401
-134.85551,-115.17188
-138.23213,-117.99076
-170.01483,-144.9257
-144.86958,-123.524704
-159.25679,-135.74004
-118.78522,-101.394775
-128.34116,-109.49988
-155.66245,-132.96895
-141.26868,-120.72902
-163.55035,-139.77081
-138.91296,-118.404724
-168.83836,-144.08728
-130.48877,-111.14624
-142.02563,-121.35864
-125.87756,-107.547295
-152.01375,-129.85025
-132.34698,-113.07404
-151.15576,-128.97435
-147.42535,-126.11806
-198.68057,-169.86935
-139.89865,-119.32961
-143.37146,-122.2543
-124.950905,-106.72111
-132.41646,-113.15795
-131.20241,-111.98965
-164.48187,-140.14442
-134.855,-115.21812
-179.83798,-153.30641
-155.66045,-132.95769
-175.49483,-149.74037
-160.48557,-137.043
-146.87506,-125.1724
-131.36708,-111.91988
-123.972404,-105.82354
-140.32939,-119.73528
-131.55208,-112.31462
-155.31775,-132.4575
-138.52254,-118.331215
-159.74977,-136.42972
-162.61047,-138.57751
-127.22173,-108.53
-118.281296,-100.773674
-151.79124,-129.37527
-133.98732,-114.44477
-122.608665,-104.73237
-150.51923,-128.62843
-130.09105,-111.16905
-156.07248,-133.33704
-121.173676,-103.3794
-139.02347,-118.60204
-139.17241,-119.01093
-183.28064,-156.7398
-143.49065,-122.53289
-174.93643,-149.08093
-150.96811,-128.846
-162.71295,-139.07504
-141.1594,-120.27755
-187.93826,-160.45465
-106.1728,-90.65632
-163.37666,-139.19987
-142.30621,-121.59602
-163.8096,-139.88512
-161.22206,-137.32956
-148.68355,-127.14179
-170.0548,-145.18214
-139.44208,-119.00141
