grain_R,grain_asp
-157.23618,-133.9737
-136.03484,-116.38678
-172.53305,-147.26895
-150.7786,-128.69246
-156.57724,-133.39233
-128.21667,-109.27976
-136.95537,-116.6775
-137.2252,-117.14024
-159.9915,-136.6121
-168.23396,-143.53087
-174.29103,-149.02063
-158.81883,-135.78003
-149.74867,-127.871086
-135.32166,-115.44766
-177.94774,-151.88536
-122.17402,-104.30729
-174.0146,-148.55818
-126.54582,-108.007614
-125.05953,-106.756775
-148.1303,-126.47515
-180.37793,-154.19022
-156.55684,-133.70679
-194.3114,-165.73921
-155.48436,-132.97307
-127.65649,-109.067
-160.04164,-136.63687
-155.07323,-131.93082
-123.250725,-105.284134
-144.94461,-123.78794
-151.16328,-128.9058
-112.974335,-96.333466
-121.04897,-103.257744
-161.22878,-137.63138
-147.35011,-125.62208
-163.94807,-140.13354
-130.74849,-111.60811
-142.8614,-122.04104
-141.34843,-120.763626
-123.85482,-105.87199
-138.57948,-118.447876
-146.0115,-124.433
-172.40288,-146.9397
-143.18655,-122.24421
-149.68234,-127.83464
-156.61732,-133.81012
-144.55312,-123.16131
-142.84888,-121.780014
-129.85396,-110.84349
-140.24577,-119.70287
-131.4815,-112.38201
-149.87062,-128.05214
-158.95497,-135.67218
-166.29823,-142.11513
-167.71384,-142.9931
-159.16687,-135.66287
-156.36713,-133.51065
-142.8708,-122.106316
-161.90015,-138.3161
-140.20891,-119.664894
-146.11293,-124.87347
-131.76746,-112.27602
-131.68745,-112.54136
-154.45644,-131.84108
-152.49545,-130.27974
-108.46813,-92.52472
-173.04105,-147.77399
-147.0988,-125.38989
-139.4933,-119.07906
-148.55359,-126.90633
-122.88013,-104.98149
-135.71129,-115.99199
-141.15799,-120.26553
-152.67714,-130.08466
-164.20059,-140.394
-156.88596,-134.0306
-166.63826,-141.9367
-136.35237,-116.37754
-131.38635,-112.2255
-166.67828,-142.43568
-164.60489,-140.23836
-158.17534,-134.97102
-139.96489,-119.61746
-144.113,-123.03425
-129.99438,-111.168396
-129.20822,-110.420135
-147.90465,-126.143974
-145.0817,-123.90035
-119.472244,-102.07378
-132.72827,-113.19229
-152.4346,-130.11755
-150.1572,-128.151
-153.22617,-130.745
-169.4724,-144.69284
-170.046,-144.83586
-155.57387,-132.73557
-151.6965,-129.5378
-134.47705,-114.8856
-164.54854,-140.38304
-147.46292,-125.95564
-146.04051,-124.544304
-163.20584,-139.21335
-159.46849,-136.03804
-174.46184,-148.80847
-141.10095,-120.54139
-146.1724,-124.61312
-159.79955,-136.44844
-135.64148,-115.7232
-163.40936,-139.43628
-133.17567,-113.78753
-136.14003,-116.42559
-147.18195,-125.640015
-143.68439,-122.69765
-128.39575,-109.83911
-174.58722,-149.04935
-157.13225,-133.86511
-181.10449,-154.72812
-151.94868,-129.67911
-151.86641,-129.51929
-146.79555,-125.266365
-160.6106,-136.94662
-149.04243,-127.26468
-137.31403,-117.22672
-177.69283,-151.81868
-147.63803,-126.00734
-146.91364,-125.275345
-152.48398,-130.18443
-181.57011,-155.30943
-151.57343,-129.34648
-137.47997,-117.49442
-131.30608,-112.10425
-191.56543,-163.59912
-162.39113,-138.4773
-137.54944,-117.543976
-168.80647,-144.23213
-160.18625,-136.62057
-159.38518,-135.9268
-172.61131,-147.3216
-134.02779,-114.446526
-134.75462,-115.016
-137.56389,-117.38502
-152.26506,-130.188
-113.2523,-96.63253
-136.9615,-117.03704
-145.99469,-124.578514
-145.36246,-124.06327
-165.28787,-141.02367
-130.7973,-111.752365
-152.74379,-130.3561
-134.71132,-114.921585
-128.04915,-109.229774
-144.6424,-123.506615
-175.14362,-149.44475
-172.09915,-146.81198
-171.37724,-146.3941
-131.07993,-111.87441
-168.23558,-143.72473
-154.84732,-132.01878
-145.43163,-124.03522
-179.40518,-153.2988
-133.66707,-114.11334
-144.96942,-123.68611
-159.90732,-136.33276
-134.75433,-114.89191
-141.12968,-120.40025
-141.27446,-120.66588
-140.11926,-119.53813
-135.78275,-115.88825
-170.88951,-145.76204
-137.24673,-117.15604
-174.322,-148.90573
-118.41248,-100.94749
-122.76781,-104.689095
-152.302,-129.67351
-148.27228,-126.565445
-139.6817,-119.3483
-142.95607,-122.1647
-159.05132,-135.83578
-150.35219,-128.31459
-164.94986,-140.81467
-149.89442,-127.846016
-144.98627,-123.65348
-153.45438,-130.9964
-134.3566,-114.63915
-130.37631,-111.256325
-148.54402,-126.71463
-132.27522,-112.71725
-177.16913,-151.15012
-140.6948,-120.01921
-147.1428,-125.680626
-159.64874,-136.03392
-125.29096,-106.9122
-162.79652,-138.9429
-151.761,-129.65657
-137.66388,-117.55152
-140.01387,-119.58677
-137.14754,-116.88528
-167.81744,-143.12279
-122.51087,-104.4928
-145.76875,-124.40941
-135.5235,-115.62945
-142.76721,-121.78563
-162.27347,-138.6015
-151.23935,-129.31532
-150.34607,-128.39565
-161.90514,-137.99236
-132.4352,-112.977646
-126.01097,-107.51903
-162.1442,-138.3144
-144.04353,-123.05186
-181.79156,-155.09412
-176.04851,-150.47804
-151.47298,-129.356
-160.55757,-137.17139
-139.14114,-118.70224
-154.05711,-131.24934
-156.25302,-133.56409
-142.19882,-121.2472
-149.92018,-128.10733
-173.51895,-147.95451
-148.96204,-126.99131
-154.88776,-132.30261
-145.51566,-124.11857
-159.78978,-136.43663
-135.29602,-115.498726
