grain_R,grain_asp
-146.46143,-125.03995
-176.25478,-150.54076
-115.108406,-98.34077
-162.9858,-139.21294
-169.94171,-145.03323
-160.11319,-136.60594
-160.72296,-137.2697
-173.182,-148.00206
-143.30333,-122.407745
-146.42955,-124.932335
-166.21094,-141.99686
-140.17726,-119.5066
-115.80439,-98.929825
-148.09393,-126.37887
-161.06464,-137.35815
-141.01251,-120.49884
-156.0642,-133.08777
-143.50375,-122.37758
-146.81474,-125.38546
-140.17336,-119.607056
-132.01323,-112.71317
-155.20811,-132.46443
-172.50792,-147.16202
-151.54228,-129.40306
-144.4692,-123.2557
-158.83334,-135.38914
-131.69022,-112.51052
-147.75143,-126.09623
-157.2686,-134.06438
-142.64899,-121.676384
-161.84688,-138.14854
-157.54034,-134.53345
-158.10333,-134.93059
-124.66555,-106.44584
-148.39648,-126.87829
-154.53445,-131.93236
-131.55421,-112.30168
-149.08926,-127.153656
-139.65668,-119.00857
-136.06131,-116.35242
-125.33302,-106.909996
-129.39064,-110.43057
-154.93863,-132.34277
-164.19872,-140.50511
-153.74225,-131.24635
-171.0099,-146.01358
-131.75414,-112.33268
-152.18155,-130.10252
-167.78932,-143.1419
-148.01234,-126.24798
-152.27182,-130.07304
-132.31087,-112.90335
-150.13173,-128.23135
-144.1772,-123.07921
-147.48375,-125.96757
-130.18126,-111.192505
-143.9975,-122.87843
-174.28253,-148.869
-161.32222,-137.82146
-183.1912,-156.05365
-159.4054,-135.72241
-168.19537,-143.68167
-158.79738,-135.30008
-159.83304,-136.47842
-125.80366,-107.495674
-132.8687,-113.53841
-127.37552,-108.724464
-124.6252,-106.30598
-177.97392,-151.80304
-137.30138,-117.322365
-148.99803,-127.326385
-111.4105,-94.93722
-125.17692,-106.7847
-126.51748,-108.07402
-133.71536,-114.350975
-128.48605,-109.39532
-178.18642,-152.22997
-143.99951,-122.98782
-140.78638,-120.35389
-134.53198,-114.9385
-144.39789,-123.29983
-152.40675,-130.17276
-158.65144,-135.42406
-162.6441,-138.76997
-141.52046,-120.81767
-134.00912,-114.33262
-143.9821,-122.94483
-123.15276,-105.121086
-157.69855,-134.72125
-154.61465,-132.02803
-156.86331,-133.86292
-168.87744,-143.87936
-164.26096,-140.24242
-154.95299,-132.18997
-169.61905,-144.71944
-157.5461,-134.70134
-174.34258,-148.93198
-140.87512,-120.17087
-132.9651,-113.404274
-151.2308,-128.90831
-171.95517,-146.87035
-160.17789,-136.7103
-142.27368,-121.523445
-145.03241,-123.82654
-164.59169,-140.78362
-165.21735,-140.98541
-144.68826,-123.3725
-153.8033,-131.13528
-140.28535,-119.69138
-116.79897,-99.765465
-131.39656,-112.21215
-160.9943,-137.15399
-141.38565,-120.70488
-134.26897,-114.64807
-139.6074,-118.947624
-136.33238,-116.388405
-139.37337,-119.154045
-119.785385,-102.21377
-158.72748,-135.43304
-151.7419,-129.6843
-158.8708,-135.77794
-143.19601,-122.15741
-135.18268,-115.443596
-136.59076,-116.71774
-132.98778,-113.55051
-131.90791,-112.87777
-141.68835,-120.99004
-153.46422,-131.23943
-166.53496,-142.11293
-116.27158,-99.25517
-127.451035,-108.83711
-180.52829,-154.10371
-139.01381,-118.81847
-169.3787,-144.68088
-133.07016,-113.60561
-162.57817,-138.79172
-153.27567,-130.9102
-146.26228,-124.97333
-135.08281,-115.225174
-130.14949,-110.960075
-152.05257,-129.72668
-126.65596,-108.23952
-136.86858,-116.73149
-204.98006,-174.84387
-164.67476,-140.5316
-155.03029,-132.5386
-195.45613,-166.84357
-152.5293,-130.15428
-140.80411,-120.25281
-168.08025,-143.53456
-144.50473,-123.412125
-139.05804,-118.55757
-125.61023,-107.00529
-144.97058,-123.90482
-133.58153,-114.11863
-145.91359,-124.684425
-139.39651,-119.00286
-123.65219,-105.54807
-140.66995,-120.065605
-153.52174,-131.0349
-135.06639,-115.40556
-114.744514,-97.99045
-116.14553,-99.03735
-137.98715,-117.65317
-179.12889,-152.85033
-117.77205,-100.54802
-143.92317,-122.997665
-118.59269,-101.1415
-146.55168,-125.11105
-152.55006,-130.28175
-134.19627,-114.49882
-134.31264,-114.395096
-151.23836,-128.96997
-153.44125,-130.67455
-150.47246,-128.23663
-136.62381,-116.74905
-135.89687,-116.05235
-145.8321,-124.50416
-156.1461,-133.30307
-167.43631,-142.93608
-165.81834,-141.77121
-173.5233,-148.02792
-132.53262,-112.99803
-133.19441,-113.432205
-153.77298,-131.23041
-134.91423,-115.13017
-167.83937,-143.31088
-161.18755,-137.79181
-156.69676,-133.67581
-148.95845,-127.17898
-154.70433,-132.14452
-153.67708,-131.06535
-131.40112,-112.16363
-165.61362,-141.1936
-144.8925,-123.79516
-154.98915,-132.25832
-146.99474,-125.460495
-110.61508,-94.52471
-152.01805,-129.88397
-159.35327,-136.00197
-143.4135,-122.26711
-183.48795,-156.553
-151.03334,-128.9819
-120.45946,-102.89375
-133.84848,-114.38149
-120.30822,-102.80053
-174.60599,-149.13608
-169.76846,-144.84973
-128.94702,-109.993904
-155.05658,-132.14908
-135.17079,-115.12437
-149.00574,-127.28024
-157.18083,-134.00418
-136.36813,-116.27008
-145.15929,-123.848915
-151.33955,-129.04698
-134.2774,-114.54317
-164.27122,-140.28247
-133.85988,-114.16759
-148.00323,-126.49832
-134.09785,-114.543655
-129.2793,-110.44031
-166.9907,-142.7614
-136.32362,-116.36382
-122.01422,-104.34089
-160.86462,-137.23859
-169.97107,-144.80759
-135.80913,-115.98853
-152.73058,-130.0344
-141.20035,-120.618065
-156.3865,-133.42058
-129.379,-110.30626
-139.24623,-118.91611
-164.77167,-140.73692
-138.04863,-117.924484
-134.92343,-115.10215
-160.46577,-137.15811
-117.28032,-100.155136
-134.01631,-114.57128
-169.24117,-144.24414
-146.7274,-125.10597
-147.83765,-126.248375
-164.48268,-140.37608
-140.92464,-120.2168
-149.77457,-127.977036
-166.82806,-142.42734
-145.091,-123.74133
-150.04143,-128.1822
-166.74423,-142.09525
-142.64493,-121.64119
-149.53056,-127.4745
-118.21693,-100.794014
-161.31715,-138.0514
-156.1734,-133.19157
-143.40242,-122.462204
-171.61687,-146.40039
-159.59326,-136.36864
-149.17894,-127.35548
-163.6336,-139.6718
-151.44589,-129.25041
-172.97284,-147.37085
-125.340805,-107.037506
-143.48154,-122.4508
-140.67397,-120.194176
-139.07378,-118.713005
-168.89319,-143.9883
-160.27727,-137.06375
-167.09904,-142.33746
-140.40305,-119.73577
-142.20102,-121.57069
-180.11928,-153.72864
-156.60336,-133.84222
-132.25995,-113.022896
-145.63504,-124.35964
-151.99524,-129.77017
-143.76921,-122.87738
-166.73189,-142.23087
-145.59758,-124.09215
-141.34457,-120.81489
-138.36702,-118.15374
-151.72124,-129.35368
-130.6296,-111.63176
-130.9498,-111.81591
-132.12202,-112.73329
-167.90295,-143.34015
-158.44392,-135.3189
-128.5047,-109.58373
-159.14453,-135.70856
-147.42697,-125.8386
-153.24855,-130.6071
-179.45784,-153.2814
-130.76338,-111.39355
-144.6971,-123.703575
-119.702736,-102.35026
-160.7328,-137.24323
-122.64304,-104.76514
-126.98748,-108.44042
-117.07373,-99.8529
-132.6626,-113.23292
-143.22998,-122.34776
-116.85629,-99.79566
-169.08815,-144.41032
-121.82792,-103.944244
-152.20578,-129.94098
-143.45424,-122.24361
-152.78767,-130.33871
-140.12448,-119.48529
-126.49111,-108.0193
-141.51268,-120.81854
-175.37334,-149.71373
-139.61577,-119.24043
-129.73706,-110.70006
-149.26103,-127.396416
-144.92273,-123.919426
-143.34967,-122.29175
-135.93188,-116.01468
-129.54883,-110.46382
-171.47115,-146.48582
-107.22272,-91.644615
-129.40352,-110.217964
-150.91235,-128.8311
-162.40558,-138.92554
-173.95331,-148.6188
-153.72197,-131.19266
-129.09285,-110.241714
-180.33836,-153.90585
-150.5151,-128.64742
-143.33163,-122.186165
-138.94212,-118.621414
-158.23137,-135.031
-154.72304,-132.11952
-119.64971,-102.334274
-134.78131,-115.32423
-147.20433,-125.55869
-127.7869,-109.08786
-130.8373,-111.641716
-151.81647,-129.53598
-156.36552,-133.88205
-150.38501,-128.17818
-137.80168,-117.88175
-149.71104,-127.75538
-143.04005,-122.103424
-115.40822,-98.63891
-153.61111,-131.39857
-160.4847,-136.88705
-143.03261,-122.1355
-175.97491,-150.18541
