grain_R,grain_asp
-144.45825,-123.06877
-137.38733,-117.200325
-159.3402,-135.92279
-145.47733,-124.16076
-138.94571,-118.568375
-154.54639,-132.1232
-144.53531,-123.14849
-163.78468,-139.99814
-144.47466,-123.32565
-189.05821,-161.44109
-146.43207,-124.95998
-156.93556,-133.99706
-135.42844,-115.583275
-163.42165,-139.5641
-165.1436,-140.84103
-139.88448,-119.26393
-164.6253,-140.42937
-159.63943,-136.30698
-163.25493,-139.25629
-182.98038,-156.24228
-147.84427,-126.299934
-132.98563,-113.39112
-120.88729,-103.116875
-141.95206,-121.18151
-159.5351,-135.83504
-121.956116,-104.0238
-137.28397,-117.39375
-151.23808,-129.14972
-156.71542,-133.88689
-148.6261,-126.84354
-159.94969,-136.53442
-158.43776,-135.20038
-151.37035,-129.35031
-146.33932,-124.82807
-151.48917,-129.36652
-167.68987,-143.26057
-124.764565,-106.39988
-178.58575,-152.37234
-165.63737,-141.29749
-156.59816,-133.58539
-171.89677,-146.63997
-140.39748,-119.735176
-163.55333,-139.4917
-138.41974,-117.99586
-124.43162,-106.35695
-173.61218,-148.37889
-169.61958,-144.82806
-158.07584,-134.72998
-155.6258,-132.73763
-152.30934,-129.8548
-156.82181,-133.87851
-141.2474,-120.5519
-140.46863,-119.61148
-142.59163,-121.72007
-177.94016,-151.86975
-139.53415,-119.02064
-154.39238,-131.68666
-140.58968,-119.73258
-144.5625,-123.34807
-145.48692,-124.27314
-166.238,-141.75745
-138.17293,-117.88582
-159.73013,-136.2933
-155.95909,-132.85492
-126.38414,-107.778366
-160.69077,-137.05112
-146.28973,-124.860825
-149.77014,-127.77813
-151.18976,-129.23523
-167.75333,-143.30034
-129.25899,-110.174576
-148.13377,-126.37884
-155.89632,-133.05045
-164.50333,-140.70435
-123.8913,-105.64373
-167.41884,-143.2392
-145.83975,-124.33505
-174.3621,-148.82114
-119.63988,-102.19202
-158.14455,-134.69868
-132.37045,-113.01449
-137.8199,-117.79308
-146.98308,-125.41431
-162.4291,-138.46452
-119.64014,-102.24524
-174.49068,-148.84288
-123.52376,-105.39098
-138.28966,-118.115295
-136.2044,-116.11543
-145.0284,-123.86566
-129.68019,-110.76903
-124.819084,-106.53265
-124.92536,-106.7412
-137.45029,-117.06771
-171.48975,-146.55264
-172.32649,-147.09167
-148.3593,-126.63393
-175.0438,-149.40283
-160.67964,-137.18044
-146.55797,-125.193596
-131.80527,-112.60755
-155.12538,-132.18227
-167.51,-142.94034
-152.17557,-129.98567
-168.91786,-144.20097
-160.14326,-136.61942
-150.11751,-128.21632
-140.97276,-120.33719
-175.30952,-149.52565
-159.0661,-135.64053
-122.708405,-104.85342
-140.69781,-119.914925
-143.03026,-122.1692
-145.54524,-124.04933
-154.239,-131.61258
-140.42438,-119.59739
-142.72408,-122.028465
-147.64491,-126.04331
-141.2117,-120.43064
