grain_R,grain_asp
-159.6353,-136.27834
-135.07494,-115.268585
-148.6289,-126.92774
-154.62979,-132.30313
-159.85013,-136.47212
-177.73567,-151.82407
-168.8753,-144.06964
-157.25539,-134.21738
-136.06993,-116.12322
-166.40271,-142.25491
-138.32278,-117.97255
-138.66096,-118.15542
-142.00809,-121.256905
-151.2012,-128.7853
-157.22484,-134.02357
-143.57848,-122.50609
-122.23349,-104.35953
-150.42668,-128.16315
-143.62733,-122.942535
-126.89214,-108.31521
-145.8428,-124.48491
-128.02654,-109.30566
-135.69083,-115.87262
-157.41425,-134.23767
-137.00436,-117.14765
-171.72823,-146.51689
-159.6784,-136.19937
-180.53917,-154.14107
-144.36224,-123.16828
-136.51312,-116.51105
-160.66449,-137.23293
-147.39433,-125.66782
-189.26427,-161.47748
-119.882286,-102.306335
-163.85596,-139.6785
-154.24887,-131.37926
-156.77544,-133.63673
-167.69112,-143.17772
-121.42754,-103.695244
-151.01903,-128.97914
-161.1819,-137.89375
-126.29635,-107.87347
-149.35349,-127.637596
-146.68195,-125.13625
-141.75972,-120.94108
-174.81584,-149.04279
-148.86035,-127.207886
-141.2021,-120.6949
-149.47562,-127.78893
-138.18166,-117.911
-162.2054,-138.54024
-154.6532,-132.12395
-150.59927,-128.40407
-153.81908,-131.18356
-154.04088,-131.386
-132.90158,-113.42688
-160.88658,-137.27673
-134.82487,-115.33443
-162.19695,-138.27567
-136.83658,-116.85491
-152.66675,-130.3258
-150.52655,-128.46077
-154.02113,-131.33347
-153.75475,-131.34767
-157.87706,-134.86864
-139.37317,-118.870995
-141.3013,-120.7374
-165.01971,-140.95274
-131.77689,-112.36726
-153.10493,-130.32957
-153.63553,-131.20335
-136.34663,-116.10514
-141.85329,-121.07841
-147.14778,-125.6252
-123.167534,-105.17762
-153.44998,-131.17036
-165.38011,-141.31477
-152.1374,-129.99664
-157.07501,-133.97072
-156.10393,-133.09776
-156.575,-133.64151
-120.63442,-102.91151
-151.28322,-128.83672
-142.46056,-121.83829
-144.78935,-123.59865
