grain_R,grain_asp
-150.5679,-128.54759
-162.10757,-138.2977
-141.12637,-120.66971
-165.78893,-141.49176
-149.4915,-127.6432
-137.37868,-117.34725
-150.26523,-128.00464
-151.67027,-129.54556
-173.26701,-147.72163
-156.9257,-133.54808
-143.87776,-122.70107
-167.9119,-143.33047
-136.2556,-116.30038
-155.69978,-132.61446
-152.65074,-130.23059
-138.37444,-118.10809
-147.97667,-126.07872
-160.83052,-137.26343
-168.59668,-144.08849
-134.2965,-114.66272
-151.1863,-129.0134
-135.04253,-115.29762
-118.94827,-101.710144
-158.63846,-135.1526
-145.16727,-124.01763
-145.06999,-123.85962
-153.4763,-131.23048
-146.82138,-125.373856
-109.63183,-93.454994
-135.39589,-115.77028
-151.41998,-129.3844
-154.16968,-131.78029
-135.21835,-115.3813
-169.26819,-144.38686
-145.27797,-124.25837
-149.02328,-127.01961
-137.09735,-117.13905
-153.08304,-130.76295
-127.586555,-109.19558
-132.55806,-113.03547
-158.13585,-134.6766
-145.62329,-124.4478
-136.51059,-116.43119
-163.05254,-139.20613
-161.79814,-138.074
-154.52232,-131.84319
-158.04253,-134.8709
-143.78276,-122.74241
-130.50974,-111.40567
-164.96658,-140.88713
-137.5936,-117.53987
-146.60628,-125.06785
-175.73315,-150.10202
-170.42621,-145.51332
-131.96745,-112.50839
-175.80893,-149.97362
-140.31819,-119.6349
-162.18132,-138.42024
-158.75092,-135.47353
-162.09428,-138.21666
-156.81587,-133.85695
-140.82,-120.155914
-137.60844,-117.51621
-121.67712,-103.748795
-165.19962,-141.1537
-127.549446,-108.894936
-137.66693,-117.3957
-161.67163,-137.76495
-151.59282,-129.2665
-143.07565,-122.23046
-142.35191,-121.61132
-137.33556,-117.407875
-148.90614,-126.9539
-130.10614,-111.0357
-175.75725,-149.99673
-166.87767,-142.53127
-152.74161,-130.54745
-152.7032,-130.34085
-123.938675,-105.693985
-173.83426,-148.59674
-149.08012,-126.87015
-155.08076,-132.22255
-131.88544,-112.58109
-159.07787,-135.54953
-130.04343,-111.113144
-154.59161,-131.75285
-151.75348,-129.62633
-145.76302,-124.227974
-153.29733,-130.79771
-156.95264,-133.95683
-158.74031,-135.37077
-130.5833,-111.54564
-128.50859,-109.86477
-169.81618,-144.8112
-159.41783,-136.15324
-149.09105,-127.19982
-127.559364,-108.767235
-157.32204,-134.14676
-167.64917,-142.94434
-142.14175,-121.43478
-101.02241,-86.14416
-171.3995,-146.05965
-139.3247,-118.99301
-149.22633,-127.63139
-159.82248,-136.3819
-132.92401,-113.458954
-137.8493,-117.70741
-120.30046,-102.73945
-155.73921,-132.92964
-143.70178,-122.63091
-126.10304,-107.63993
-138.72974,-118.40709
-150.7073,-128.61426
-180.69414,-153.96954
-130.56706,-111.5407
-162.83426,-139.0898
-137.62996,-117.63943
-151.83487,-129.62318
-159.629,-136.47708
-135.93474,-115.894005
-162.47925,-138.62616
-136.3785,-116.22551
-151.39795,-129.17517
-168.80107,-144.19974
-171.00757,-145.83699
-137.52794,-117.445755
-143.17654,-122.473236
-143.41537,-122.41733
-144.13858,-123.0004
-156.99474,-134.15938
-144.37712,-123.11297
-157.32993,-134.37099
-172.4542,-147.18382
-141.04436,-120.37144
-157.99765,-134.77791
-128.47516,-109.585335
