grain_R,grain_asp
-129.63158,-110.524475
-126.30776,-107.75578
-149.36368,-127.70372
-149.47224,-127.63127
-142.22963,-121.66121
-156.20801,-133.37082
-145.66472,-124.34536
-157.39174,-134.25874
-139.12363,-119.04754
-165.30914,-141.07683
-140.80508,-120.07699
-146.62537,-125.02668
-140.68398,-119.79419
-136.17752,-116.13083
-149.74232,-128.0644
-152.62495,-130.12985
-142.16795,-121.4931
-146.39766,-124.995636
-159.66716,-135.88832
-148.01828,-126.365654
-140.29564,-119.95622
-157.26263,-134.12856
-133.92105,-114.41641
-132.59206,-113.18913
-159.51491,-136.13202
-154.1724,-131.57927
-143.25758,-122.39007
-131.44543,-112.22021
-135.41426,-115.50684
-125.02461,-106.4712
-135.04391,-115.03075
-151.3011,-128.98624
-143.01479,-122.020035
-152.08807,-129.86351
-121.83494,-104.16283
-142.91766,-121.98346
-140.92682,-120.31447
-147.74133,-126.07058
-142.7926,-121.86925
-153.81137,-131.47687
-139.78384,-119.22067
-146.80644,-125.34672
-158.98874,-135.71106
-173.04666,-147.79991
-138.14914,-117.8134
-173.36575,-148.1749
-158.70685,-135.49704
-128.27228,-109.50882
-138.25856,-117.845345
-151.56914,-129.60445
-146.89832,-125.52709
-139.51001,-118.8534
-135.37134,-115.36205
-121.32092,-103.59453
-149.97304,-128.00014
-148.47295,-126.82725
-127.71879,-109.11738
-144.75366,-123.4317
-154.84651,-132.3383
-152.18575,-129.83757
-127.38213,-108.60405
-149.16191,-127.37595
-153.16554,-131.06363
-149.60808,-127.7813
-148.70659,-126.7651
-149.97736,-127.91332
-148.91823,-127.10959
-158.34348,-135.08025
-119.81222,-102.3698
-126.34822,-107.762436
-171.9644,-146.88014
-145.00891,-123.64444
-144.50435,-123.575584
-144.89137,-123.91453
-153.95454,-131.26486
-136.71478,-116.79937
-149.99025,-128.13739
-165.41249,-141.31238
-154.82655,-132.29936
-155.6504,-132.50745
-166.12373,-142.01405
-147.76584,-126.12144
-134.9295,-115.243866
-124.60213,-106.22499
-166.82541,-142.29794
-140.68571,-120.12104
-163.96706,-140.03545
-121.68337,-103.837685
-184.66542,-157.66034
-127.21428,-108.720055
-135.33409,-115.40069
-148.89998,-127.1071
-135.74707,-115.79526
-141.26933,-120.61568
-165.50166,-141.09415
-139.55655,-119.13462
-147.78023,-126.289635
-149.29292,-127.18128
-141.754,-121.038826
-172.84605,-147.47983
-146.77919,-125.1471
-166.69661,-142.42416
-172.27711,-147.14854
-171.21558,-146.06425
-164.21725,-140.44586
-139.44896,-119.01308
-158.80923,-135.43913
-142.80875,-121.75273
-143.99551,-122.617035
-148.06557,-126.28987
-150.49852,-128.41957
-140.76558,-120.0347
-152.73541,-130.29224
-139.36604,-118.87112
-135.63457,-115.82054
-157.08015,-134.10751
-144.76662,-123.697075
-147.16798,-125.70478
-149.16011,-127.26506
-125.937996,-107.46829
-133.87462,-114.05312
-172.16774,-146.85294
-125.303444,-107.08612
-157.6151,-134.6665
-177.51439,-151.51894
-142.19257,-121.30901
-144.23177,-123.111374
-157.02954,-133.82648
-110.090324,-93.99414
-130.20593,-111.106674
-154.95679,-132.33705
-153.47447,-131.16794
-146.7528,-125.19152
-132.39221,-113.03774
-145.31987,-124.094505
-155.85736,-133.17027
-131.66832,-112.255775
-135.99403,-115.997635
-144.21927,-123.06272
-150.6506,-128.44197
-164.93408,-140.66573
-154.94188,-132.35115
-120.61938,-103.00058
-167.9741,-143.27037
-156.26033,-133.38173
-136.75041,-116.71817
-154.00739,-131.58832
-175.33688,-149.5675
-148.33644,-126.636955
-159.53998,-136.17252
-132.27574,-112.735535
-136.03029,-116.16096
-135.48892,-115.59435
-159.1814,-135.70863
-159.31076,-135.83696
-143.16931,-122.47259
-132.25987,-112.96198
-153.11624,-130.63104
-149.63646,-128.03545
-162.84756,-139.0081
-192.87082,-164.67836
-128.03471,-109.19816
-140.92581,-120.26807
-137.27887,-117.0545
-177.40823,-151.28297
-153.9241,-131.31679
-177.74574,-151.81
-144.47311,-123.21826
-178.6098,-152.49475
-162.64926,-139.07904
-172.3643,-147.21655
-167.52138,-143.0443
-150.52272,-128.48537
-176.6138,-150.79512
-152.62187,-129.98944
-172.06316,-147.08157
-144.43912,-123.28387
-178.49039,-152.48482
-142.80463,-121.70637
-156.42955,-133.53973
-117.256775,-99.90111
-137.50932,-117.25751
-117.8137,-100.65887
-131.26096,-111.991035
-137.47696,-117.305466
-151.9146,-129.74525
-148.23082,-126.70639
-138.5514,-118.46405
-156.61539,-133.87297
-147.58794,-126.05327
-178.09883,-152.20613
-149.51228,-127.716156
-159.42201,-136.32063
-134.62251,-114.732414
-159.16483,-135.61671
-115.42087,-98.59767
-167.07233,-142.53459
-165.47557,-141.48853
-155.09662,-132.3577
-145.43596,-123.96203
-142.98686,-121.909225
-162.05469,-138.4342
-122.61866,-104.52555
-149.06578,-127.291466
-147.55127,-125.90573
-148.33878,-126.696915
-112.10341,-95.72084
-144.35641,-123.28061
-120.79342,-103.195274
-138.95865,-118.62775
-157.57428,-134.74623
-142.6423,-121.79164
-127.497925,-108.471245
-148.58311,-126.80846
-135.96384,-116.07018
-124.66589,-106.14758
-143.32587,-122.16535
-128.99533,-109.90144
-130.26962,-111.381874
-172.37704,-147.30022
-158.7078,-135.42668
-169.5962,-144.75067
-137.86688,-117.81089
-133.77791,-114.13566
-162.52501,-138.56958
-127.33245,-108.75607
-148.64279,-126.95774
-169.38461,-144.56601
-141.96031,-121.31103
-141.37997,-120.68526
-189.64056,-161.69466
-162.16621,-138.62433
-153.03539,-130.77817
-135.19553,-115.55027
-131.67279,-112.47778
-142.5476,-121.4378
-152.58133,-130.26262
-155.89333,-132.89444
-175.24835,-149.558
-126.11814,-107.75669
-161.91331,-137.97224
-150.49194,-128.48012
-155.46913,-132.5915
-152.17043,-129.99127
-127.47978,-108.75591
-174.12462,-148.82954
-157.12479,-134.04793
-143.07317,-121.70935
-159.55981,-136.1007
-172.54391,-147.42905
-182.10518,-155.36163
-164.64076,-140.4731
-145.82092,-124.38734
-136.20087,-116.066
-148.45927,-126.78034
-153.93384,-131.2133
-158.48251,-135.25009
-144.40105,-123.23436
-137.1569,-117.0063
-142.82008,-122.02441
-150.93855,-128.60646
-147.73697,-126.294815
-138.4499,-118.08747
-158.78885,-135.38284
-152.1515,-129.92133
-114.12346,-97.4183
-156.77853,-133.93588
-131.7799,-112.36485
-149.40033,-127.462875
-134.60352,-115.05784
-132.24577,-113.00248
-158.30412,-135.03178
-145.64995,-124.30574
-149.96417,-128.01538
-144.18954,-123.063484
-127.39259,-108.87179
-161.36234,-137.52682
-146.60616,-125.26982
-153.61343,-131.10341
-119.87449,-102.24173
-155.88893,-133.0972
-123.82528,-105.45667
-163.81377,-139.75229
-162.89928,-139.20944
-141.75562,-121.03824
-137.38383,-117.209694
-167.1383,-142.83507
-145.58319,-124.29655
-166.23259,-141.64513
-136.43306,-116.67247
-158.24634,-134.81958
-154.92883,-132.461
-150.50436,-128.34952
-157.61711,-134.51334
-156.37584,-133.33034
-135.17014,-115.36685
-130.19923,-110.94221
-127.84556,-109.100914
-150.80534,-128.59802
-134.49203,-114.830956
-125.75572,-107.339516
-142.3893,-121.49056
-137.40005,-117.47761
-136.7729,-116.806015
-138.54349,-118.42297
-149.85631,-128.18718
-183.26772,-156.29053
-108.53409,-92.560234
-167.3115,-142.99673
-159.87184,-136.23488
-160.73166,-137.26462
-168.37947,-143.76888
-135.70879,-115.93602
-122.4872,-104.688095
-158.41132,-135.05072
-153.76646,-131.07072
-149.54753,-127.780815
-151.73108,-129.60712
-137.4279,-117.36115
-141.16165,-120.5684
-157.70657,-134.60365
-170.63438,-145.57352
-126.45851,-107.87439
-189.79326,-162.12688
-144.77878,-123.67804
-134.2562,-114.67365
-163.36163,-139.2435
-106.424065,-90.79968
-141.57031,-120.825134
-154.95526,-132.37361
