grain_R,grain_asp
-144.69382,-123.44978
-171.29858,-146.095
-153.14333,-130.79417
-131.68532,-112.6748
-129.59422,-110.819885
-161.82675,-138.19183
-147.106,-125.596275
-131.91937,-112.57637
-134.53273,-114.70805
-137.46075,-117.22465
-147.23834,-125.96328
-157.98451,-134.94063
-127.06908,-108.66158
-148.95044,-127.11927
-155.26332,-132.50574
-140.23257,-119.61206
-130.23817,-111.1136
-149.5887,-127.634605
-163.18399,-139.54616
-118.58455,-101.340126
-163.77155,-139.69757
-167.45496,-142.6246
-155.9721,-132.95587
-137.53427,-117.49154
-158.87181,-135.7386
-157.03835,-134.02887
-167.85532,-142.74799
-145.42195,-124.0325
-151.56293,-129.34648
-134.84924,-115.26869
-139.75462,-119.22936
-155.55658,-132.75822
-142.47786,-121.69825
-140.92883,-120.25907
-161.34048,-137.77391
-152.47235,-130.35405
-149.38571,-127.515816
-138.09064,-117.82136
-135.18056,-115.42296
-138.86644,-118.36014
-132.59525,-113.06705
-158.9699,-135.7952
-116.8763,-99.829865
-165.41289,-141.21185
-133.99814,-114.31872
-154.57819,-131.99696
-146.93523,-125.47704
-133.95953,-114.35102
-147.24602,-125.5193
-115.77006,-98.75477
-143.44513,-122.50866
-133.25417,-113.674904
-161.7556,-137.93234
-124.99883,-106.751305
-162.55243,-138.74228
-149.16943,-127.269066
-144.24165,-123.2885
-148.12971,-126.56316
-144.5523,-123.483246
-136.13751,-116.295906
-129.08766,-110.029526
-153.23059,-130.88316
-163.3086,-139.4961
-148.36644,-126.75659
-155.35796,-132.57053
-140.91232,-120.20929
-145.28458,-123.907776
-162.75288,-138.89043
-153.27393,-130.92972
-136.37955,-116.474144
-170.9007,-145.78242
-135.4084,-115.396255
-151.41322,-129.25473
-146.1371,-124.691154
-130.34271,-111.267746
-172.80515,-147.35754
-150.30736,-128.47858
-128.55421,-109.73045
-116.04989,-99.11225
-140.08376,-119.62577
-113.776146,-97.19602
-156.20636,-133.30634
-120.227005,-102.52308
-189.35564,-161.52074
-142.99257,-122.18123
-118.947044,-101.42611
-133.22047,-113.878525
-121.36403,-103.466286
-149.24687,-127.58222
-124.228745,-106.11292
-153.6186,-131.104
-130.73402,-111.48335
-152.51099,-130.35341
-120.678604,-102.920044
-164.64061,-140.16173
-167.76239,-143.16866
-165.39883,-141.34877
-145.89058,-124.66998
-137.74234,-117.607056
-152.35223,-130.03038
-153.56415,-131.32983
-137.66264,-117.42064
-144.50674,-123.17859
-178.90935,-152.72801
-149.68854,-127.85544
-152.81554,-130.32732
-159.409,-135.98073
-155.85336,-133.13664
-146.00606,-124.68802
-176.17719,-150.48814
-175.20947,-149.35182
-155.66066,-132.83385
-153.33543,-130.67879
-138.84871,-118.29163
-141.75311,-121.05457
-154.64066,-132.07686
-144.852,-123.65657
-169.57227,-144.80136
-136.85205,-116.707634
-153.02254,-130.4313
-150.45529,-128.47728
-180.45435,-153.7944
-125.212875,-106.99567
-135.12645,-115.57226
-179.04654,-152.60843
-155.90762,-133.06912
-148.6792,-126.93505
-184.93005,-157.61552
-126.80093,-108.22237
-151.9097,-129.94926
-139.43745,-118.92268
-150.01122,-128.14949
-141.642,-120.72739
-128.45879,-109.514
-128.8231,-109.82999
-157.51724,-134.32169
-146.50157,-124.77363
-129.06169,-109.91641
-121.465225,-103.620186
-149.03601,-127.10958
-126.84047,-108.42164
-167.95248,-143.48048
-131.72371,-112.48749
-114.58389,-97.708595
-164.86533,-140.58224
-142.3266,-121.621704
-161.82675,-138.30128
-157.81628,-134.89995
-143.87302,-122.616104
-159.5233,-136.27596
-142.49753,-121.49016
-151.28687,-129.03409
-146.45195,-125.02004
-138.25824,-117.83596
-193.79257,-165.62054
-142.51929,-121.691505
-159.12471,-135.77628
-138.16882,-117.93794
-149.6188,-127.71819
-137.57382,-117.68328
-146.26245,-124.800934
-119.43378,-102.075615
-136.34657,-116.471535
-155.72202,-132.7107
-161.61862,-137.9954
-140.33528,-119.87815
-148.28352,-126.56755
-130.96492,-111.90847
-183.12701,-156.35374
-134.65218,-115.08923
-113.71731,-97.150604
-143.38263,-122.30404
-139.07434,-118.82633
-132.49915,-113.08554
-131.16852,-111.918
-154.09126,-131.38004
-144.67545,-123.38031
-178.70882,-152.709
-170.35089,-145.25302
-146.9839,-125.65497
-157.36307,-134.30655
-167.97511,-143.2903
-138.72932,-118.345924
-149.21556,-127.16872
-127.941536,-109.09731
-152.50772,-130.19926
-142.03473,-121.45652
-161.54532,-137.9851
-155.6014,-132.77596
-161.56575,-138.04683
-179.9489,-153.61891
-157.85231,-134.56433
-148.7435,-127.149376
-151.31659,-129.14221
-161.76585,-138.23845
-156.46492,-133.35637
-151.79494,-129.48727
-156.17322,-133.47774
-130.42897,-111.24632
-132.05016,-112.640526
-163.63483,-139.52362
-146.8975,-125.23414
-127.287895,-108.59043
-150.26558,-128.266
-181.496,-155.13675
-139.09438,-118.85321
-135.52705,-115.55377
-142.74481,-121.694885
-131.9631,-112.76093
-144.69992,-123.6566
-148.96573,-127.08538
-147.55544,-125.97446
-160.43916,-137.02596
-129.89543,-110.81458
-163.08847,-138.91597
-185.81725,-158.64433
-157.21127,-134.12431
-168.71132,-143.98729
-141.83371,-121.16328
-124.99145,-106.82957
-127.04684,-108.60705
-131.86018,-112.54975
-158.4185,-135.15472
-156.22964,-133.30606
-159.9204,-136.58916
-127.31875,-108.53809
-181.92488,-155.4122
-143.44583,-122.62668
-165.09547,-140.93495
-150.50737,-128.22104
-113.61487,-96.88704
-139.75664,-119.11484
-139.13287,-118.52353
-164.83905,-140.7031
-135.29863,-115.5446
-139.01474,-118.81288
-118.299995,-100.992065
-105.85249,-90.16877
-166.53217,-142.07964
-140.72302,-120.12633
-155.4844,-132.65858
-156.09232,-133.2355
-140.14777,-119.6562
-153.1138,-130.68672
-167.58945,-143.06047
-137.98619,-117.8308
-139.54047,-119.041725
-145.85155,-124.40718
-132.01071,-112.644905
-167.99037,-143.43045
-145.93878,-124.36814
-125.85499,-107.42363
-161.27705,-137.93616
-147.77975,-126.20767
-128.63754,-109.85405
-121.44991,-103.75538
-129.57716,-110.7333
-145.5861,-124.12598
-150.61752,-128.56259
-158.90665,-135.79294
-159.02115,-135.95833
-155.00055,-132.46729
-145.90895,-124.58429
-145.06233,-123.81156
-163.36832,-139.59802
-145.23012,-123.83604
-162.17255,-138.35767
-127.26251,-108.720085
-191.4167,-163.44707
-137.4772,-117.41825
-141.63954,-120.69039
-134.4466,-114.89944
-146.16873,-124.72134
-157.53839,-134.57614
-159.72429,-136.30879
-158.63873,-135.27103
-150.1339,-128.00221
-133.73361,-114.17885
-157.52734,-134.37364
-139.62044,-119.43744
-140.9239,-120.31662
-155.10587,-132.10954
-142.57724,-121.479515
-139.13701,-118.65101
-159.09267,-135.61873
-152.94261,-130.52145
-151.31839,-128.86964
-160.39032,-136.88066
-141.68259,-120.903435
-127.82435,-108.79938
-141.99861,-121.03808
-123.676926,-105.27311
-148.71182,-126.98801
-149.22676,-127.12849
-161.68887,-138.2503
-157.4317,-134.60498
-167.19066,-142.82759
-140.66925,-120.07956
-146.98216,-125.651764
-118.85425,-101.680435
-128.62486,-109.69877
-135.39618,-115.34168
-145.34941,-124.19315
-139.40903,-119.214584
-152.21384,-130.08931
-159.7608,-136.04443
-164.28947,-140.08607
-155.83157,-133.1965
-134.07414,-114.47549
-112.74495,-96.322
-141.88791,-121.25854
-134.74211,-115.07351
-142.15717,-121.568344
-132.96552,-113.53052
-200.68045,-171.12492
-134.45319,-114.85057
-150.18185,-128.30421
-137.53015,-117.261246
-147.65178,-126.056175
-129.66638,-110.90929
-144.1695,-123.08269
-116.38624,-99.43619
-150.48213,-128.60191
-177.5446,-151.5706
-157.85966,-134.5401
-140.91452,-120.41884
-149.34132,-127.56279
-136.16612,-116.16399
-120.397316,-102.63132
-156.27162,-133.24599
-172.66278,-147.30196
-117.28948,-100.290665
-140.64838,-120.124794
-121.162964,-103.37491
-155.30775,-132.38713
-150.83704,-128.80698
-169.44865,-144.60626
-170.84114,-145.8949
-129.70288,-110.71585
-121.49959,-103.969376
-163.27287,-139.48016
-170.3128,-145.60318
-135.30806,-115.29933
-145.41852,-124.2211
-127.66391,-109.11716
-132.52681,-113.10448
-135.27164,-115.56194
-133.4928,-113.85005
-157.24359,-134.37764
-163.87007,-139.79506
-150.90414,-128.86118
-150.33774,-128.3118
-117.24601,-100.16358
-158.5266,-135.41502
-151.35533,-129.1954
-163.2459,-139.4564
-155.6008,-132.8691
-166.80821,-142.12035
-127.1415,-108.56023
-175.39964,-149.54906
-146.0612,-124.753716
-159.41418,-135.89186
-153.90903,-131.26378
-163.3881,-139.23735
-177.40103,-151.37108
-157.62961,-134.52597
-164.53099,-140.2525
-149.27864,-127.55006
-134.91968,-115.2375
-170.09283,-145.07437
-147.56004,-126.03233
-142.97307,-121.94872
-179.68117,-153.34529
-142.06879,-121.19217
-145.49706,-124.19379
-146.06927,-124.77954
-154.18742,-131.79091
-166.31729,-141.88945
-157.69368,-134.23518
-141.13087,-120.37906
-131.20337,-112.17076
-133.78111,-114.29291
-147.44232,-125.92677
-144.68098,-123.723
-135.06644,-115.25509
-153.54411,-131.14824
-126.956535,-108.55543
-154.20926,-131.58212
-142.82837,-121.738335
-139.6946,-119.146385
-157.06244,-134.00648
-140.20781,-119.58332
-112.47961,-95.89359
-136.63391,-116.539085
-161.25468,-137.66869
-155.40309,-132.67683
-147.3725,-125.75072
-174.58282,-149.17352
-148.88472,-126.82892
-165.24373,-140.96408
-162.10931,-138.83551
-156.17972,-133.08035
-132.98357,-113.59781
-151.90303,-129.54774
-114.06478,-97.50067
-135.1863,-115.533646
-147.06194,-125.71336
-149.69678,-128.11038
-150.43883,-128.20207
-159.5783,-136.30531
-167.71823,-143.05655
-138.64331,-118.37172
-135.40715,-115.779625
-158.0714,-134.67432
-140.73055,-120.221535
-152.35583,-129.99588
-166.27365,-141.68097
-146.15166,-124.965515
-136.15012,-116.0883
-146.71657,-125.4546
-164.06683,-139.8676
-138.04784,-117.76357
-157.74738,-134.54604
-146.07623,-124.6122
-162.13657,-138.49736
-125.06859,-106.62687
-121.75224,-104.01162
-166.47498,-142.00706
-160.75449,-137.12672
-156.05994,-133.23227
-138.65346,-118.22649
-126.95915,-108.36292
-124.00363,-106.02995
-133.38599,-113.77903
-149.86412,-127.98313
-142.37036,-121.54698
-163.48508,-139.68207
-136.04561,-116.29144
-158.85104,-135.77107
-157.03033,-134.07991
-118.977036,-101.58413
-134.42763,-114.6189
-140.9848,-120.45209
-140.95735,-120.400345
-138.33267,-118.09643
-191.58078,-163.56201
-137.46858,-117.40309
-135.91998,-115.93038
-130.71733,-111.46252
-170.02592,-145.09627
-151.92044,-129.59329
-182.56975,-155.70586
-148.9449,-127.28184
-152.00629,-129.84116
-158.60233,-135.43344
-160.62315,-136.97047
-137.12975,-117.0465
-144.4224,-123.33278
-164.00127,-140.06717
-161.55437,-138.04279
-141.47697,-120.81547
-153.00848,-130.5312
-142.46382,-121.36999
-125.108055,-106.75541
-163.35968,-139.30219
-141.53032,-120.78468
-135.9069,-116.04753
-144.10725,-122.95029
-160.2934,-136.95174
-137.93866,-117.819016
-142.49323,-121.5911
-165.06973,-140.91626
-136.53511,-116.49344
-141.91728,-121.032234
-142.17574,-121.32739
-160.19804,-136.88515
-161.79884,-138.24261
-139.52354,-118.98232
-149.53769,-127.613655
-128.69308,-109.46226
-140.61528,-120.014595
-118.21361,-101.03382
-135.64505,-115.87828
-149.36101,-127.31591
-172.24052,-147.28554
-135.72388,-115.8811
-147.79756,-125.97654
-134.22679,-114.45815
-128.98726,-110.04649
-138.73273,-118.3821
-172.59305,-147.48335
-186.43484,-159.1769
-140.48532,-119.87107
-157.25676,-134.19925
-165.94229,-141.65276
-149.20464,-127.32587
-121.42936,-103.64747
-132.65216,-113.113945
-157.99205,-134.90298
-126.87426,-108.35927
-142.68895,-122.04935
-124.738335,-106.50371
-143.46063,-122.37659
-152.78705,-130.31273
-142.92781,-121.920715
-140.06111,-119.66267
-178.94905,-152.58449
-162.1253,-138.33614
-116.46651,-99.42393
-151.32234,-129.14145
-132.15489,-112.81085
-153.27293,-130.62389
-127.31475,-108.74366
-152.29153,-130.1924
-135.05527,-115.258736
-144.68372,-123.64423
-157.3625,-134.15353
-143.06401,-122.11105
-150.96912,-128.75842
-130.90804,-111.745224
-147.06401,-125.533424
-136.28377,-116.431816
-149.17012,-127.3475
-146.69313,-125.076744
-161.09413,-137.38374
-148.38924,-126.34291
-132.18095,-112.72121
-147.40648,-125.83935
-142.9886,-122.223206
-145.59253,-124.14629
-156.2236,-133.39908
-150.02812,-128.07318
-166.66437,-141.77637
-177.91434,-152.20876
-159.50334,-136.00711
-148.31337,-126.49014
-142.003,-121.32325
-130.24477,-111.16271
-133.73099,-114.35131
-147.4374,-125.81754
-143.72137,-122.7245
-141.52065,-120.82632
-144.81569,-123.84969
-175.24092,-149.44363
-148.93275,-127.22741
-129.63824,-110.66581
