grain_R,grain_asp
-142.00899,-121.00449
-153.85959,-131.64967
-141.0045,-120.47964
-149.54803,-127.64775
-121.77044,-103.815346
-152.66846,-130.45525
-125.09413,-106.84801
-141.64021,-120.84878
-129.63203,-110.72455
-159.14288,-135.80249
-131.71754,-112.49541
-146.47113,-125.203094
-153.61778,-131.13269
-135.0119,-115.344124
-136.18062,-116.23796
-165.36269,-140.88383
-180.89815,-154.45047
-159.3731,-136.04942
-144.92583,-123.78992
-123.631615,-105.62534
-142.89572,-121.87304
-150.09058,-128.02303
-182.82161,-155.75404
-146.10402,-124.78774
-173.24042,-147.83943
-174.99149,-149.42467
-136.35231,-116.38578
-124.63621,-106.425705
-129.4046,-110.35832
-163.89432,-139.73813
-153.13576,-130.56134
-155.6084,-132.71313
-157.0691,-134.2638
-137.27469,-117.11418
-167.80324,-143.43153
-139.24635,-118.888855
-156.2709,-133.58778
-165.37634,-141.02948
-148.97856,-126.96353
-148.36784,-126.733894
-136.44443,-116.437805
-147.27277,-125.734024
-154.35551,-131.88118
-135.30885,-115.23469
-144.90729,-123.863045
-118.70285,-101.22458
-145.51558,-124.1088
-152.94255,-130.68845
-129.47935,-110.44043
-149.31044,-127.606674
-166.19586,-141.95268
-144.01015,-123.077065
-121.8608,-103.829094
-130.84612,-111.81733
-131.54335,-112.214134
-159.3018,-135.95285
-156.55965,-133.47076
-144.97238,-123.66428
-144.861,-123.63866
-145.64313,-124.393234
-165.11534,-141.14465
-175.4921,-149.81635
-155.48004,-132.70078
-152.70932,-130.37434
-168.57736,-143.96353
-151.95956,-129.75273
-155.12042,-132.36063
-132.2139,-113.084625
-173.03845,-147.65338
-143.53441,-122.45624
-196.65889,-167.61221
-142.90048,-121.80332
-148.34943,-126.54317
-172.27809,-146.93059
-140.59813,-120.08075
-167.6589,-143.03578
-138.77194,-118.71524
-130.04639,-111.08652
-152.65697,-130.28677
-153.78992,-131.31105
-147.77959,-126.07849
-133.7381,-114.09853
-139.09149,-118.64158
-130.49744,-111.653534
-141.467,-120.741035
-171.78822,-146.77298
-140.0755,-119.342995
-137.80946,-117.73467
-145.55423,-124.320206
-155.14441,-132.321
-113.36738,-96.80964
-129.33075,-110.46644
-128.93817,-109.78091
-149.5498,-127.66281
-138.1839,-117.68276
-138.0738,-117.75458
-133.04103,-113.38308
-157.67064,-134.58095
-165.9767,-141.6112
-133.71187,-113.983406
-144.04477,-122.79538
-138.63368,-118.2908
-134.00462,-114.11055
-159.8573,-136.54364
-122.81295,-104.845695
-152.3357,-130.125
-168.67601,-143.82707
-156.71597,-133.81062
-136.06065,-116.18515
-147.049,-125.57768
-112.928116,-96.44698
-137.27284,-116.927414
-158.976,-135.75757
-146.78152,-125.337494
-160.9196,-137.46361
-139.45964,-119.08168
-120.18028,-102.427284
-163.86206,-139.65514
-147.01384,-125.39169
-180.69843,-154.23102
-125.617226,-107.31094
-143.74443,-122.6833
-139.50703,-119.048355
-172.28194,-147.1432
-179.81184,-153.44821
-132.75316,-113.55589
-133.14949,-113.704315
-158.86615,-135.70766
-148.11287,-126.60724
-133.95497,-114.502625
-128.25784,-109.46763
-148.49419,-126.7038
-148.4085,-126.806
-149.6161,-127.72201
-167.89732,-142.88658
-124.89135,-106.57872
-148.16022,-126.23155
-143.32498,-122.37939
-146.11757,-124.87839
-163.56805,-139.63072
-188.83287,-161.38531
-159.50005,-135.89801
-139.10727,-118.84124
-135.324,-115.46899
-133.95251,-114.26303
-173.80724,-148.23438
-171.65321,-146.54092
-146.784,-125.47775
-150.46635,-128.502
-118.83753,-101.335205
-133.5547,-114.12479
-137.20291,-116.94261
-148.1566,-126.31799
-152.5571,-130.24895
-127.49168,-108.933266
-135.72603,-115.99369
-129.73648,-110.49478
-142.40703,-121.49228
-152.67247,-130.28769
-155.49223,-132.57999
-142.02797,-121.374504
-141.89606,-121.232506
-142.23169,-121.308495
-138.0434,-117.98673
-129.55724,-110.34452
-108.19688,-92.51961
-145.56339,-124.100266
-144.23744,-122.87632
-141.0878,-120.508095
-131.26709,-111.94789
-148.324,-126.53673
-164.11673,-140.21436
-144.73218,-123.642715
-139.8682,-119.45661
-133.92293,-114.402084
-156.73207,-133.73761
-135.94289,-116.18352
-151.08968,-129.02548
-170.00452,-145.11214
-143.8019,-122.68972
-169.64635,-144.85902
-154.01747,-131.4923
-133.97374,-114.500946
-166.03207,-141.75937
-161.05217,-137.76851
-162.72678,-138.96933
-151.18556,-129.01576
-136.36877,-116.51743
-146.1729,-124.77207
-140.76302,-120.29297
-120.87857,-102.96838
-151.06877,-129.0718
-169.18358,-144.66946
-144.75023,-123.80051
-146.99205,-125.56003
-171.33252,-146.07735
-151.60457,-129.28836
-169.90233,-145.10637
-169.14737,-144.5839
-119.99252,-102.38959
-167.87807,-143.43283
-140.64238,-119.79401
-133.10892,-113.715515
-147.01645,-125.281586
-151.31836,-129.20123
-152.97064,-130.5368
-155.067,-132.43616
-140.69359,-120.29401
-180.04314,-153.87192
-119.62989,-102.13335
-148.02084,-126.41769
-143.48726,-122.66784
-138.79909,-118.76338
-131.4158,-112.21076
-133.73756,-114.36995
